Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
30.0,2,508,3.0,3,1,2.0,2,3,1.0,3.0,0.8044829993847541,0,0,False,False,False,False,True,False,True,False,True,False,0.0,0.33930984376075807,-2.740386728188232,-0.1628975073532683,-0.3105424771034885,0
26.0,3,510,3.0,3,1,1.0,3,4,7.0,3.0,5.850947365323518,4,0,False,True,False,False,True,False,False,True,True,False,0.0,0.35253946374763684,-1.613241073617021,-0.7477542046837953,-0.8858200235668353,1
22.0,11,511,3.0,3,1,2.0,1,3,2.0,3.0,3.0864211476866528,1,1,False,True,False,True,False,False,True,False,True,False,0.0703345164043215,0.6508857727275575,-2.4988456637564758,-2.1356146642160745,-0.6004256410539047,0
36.0,2,513,2.0,2,3,3.0,8,3,10.0,3.0,10.781406783104057,9,9,False,False,True,False,True,False,True,False,True,False,0.18121359196327513,0.45473148020454524,2.1422306510940254,-1.8122100672725971,0.9545471404121069,0
30.0,4,514,3.0,3,1,4.0,1,4,3.0,3.0,1.2778201198167671,0,0,False,True,False,False,True,False,False,True,False,True,0.0,0.17965034502115762,-2.7565582566592317,0.23633280965835698,-0.04520784997613374,1
37.0,14,515,3.0,3,1,1.0,4,3,18.0,2.0,19.042238615270783,7,12,False,False,False,True,False,True,False,False,True,False,0.13680026381048987,0.4461953974266676,1.8426820822487961,-2.6100161548643164,0.8622493603369785,0
40.0,2,516,4.0,3,2,2.0,7,3,8.0,3.0,5.695451748092637,4,1,False,False,True,True,False,True,False,False,True,False,0.0381149640878462,0.30027403380030837,-0.29449078395522427,0.23737775595164978,-0.14943360020581395,0
42.0,1,517,3.0,3,1,1.0,2,3,8.0,3.0,3.996215989318613,2,1,False,True,False,True,False,True,False,False,True,False,0.05432187334789827,0.21068739550850332,-1.5660562775721445,0.3758330020730237,0.3977959967551564,0
37.0,10,518,5.0,3,2,2.0,4,3,18.0,2.0,1.533728086117376,0,0,False,True,False,False,True,False,False,True,False,True,0.0,0.035938128218852464,-1.1643989862461113,1.936098649299396,0.5245536101019236,0
43.0,12,520,1.0,2,4,2.0,10,3,25.0,3.0,25.35572713259741,10,3,False,True,False,False,True,False,False,False,True,False,0.02568436760350648,0.4277752453877442,4.147007948261855,-0.3400925635394157,-1.9062830443512429,0
40.0,2,521,2.0,2,2,3.0,3,4,20.0,3.0,0.8553110264336543,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.018037388668747843,-0.9864770849020684,2.151435142351242,0.3221742805121,0
54.0,5,522,1.0,3,5,1.0,10,3,24.0,2.0,3.2923987402412425,2,1,False,True,False,False,True,False,True,False,True,False,0.06593427952372062,0.05786031230635764,2.1659082347873064,3.539003668855388,0.2806756740500419,0
34.0,4,523,3.0,3,2,3.0,7,3,6.0,3.0,3.297700567855212,2,1,False,False,False,True,False,False,True,False,True,False,0.06582827469499435,0.23181394454667378,-0.8077713614231573,0.5809422411823403,0.20279764522778498,0
31.0,7,524,2.0,3,2,1.0,4,3,13.0,1.0,11.960436138512751,10,3,False,True,False,True,False,False,True,False,True,False,0.05445000575111267,0.3880460370748337,0.6857312006207035,-1.215644784327457,-0.6594180900929667,0
43.0,21,525,3.0,3,1,4.0,1,4,8.0,3.0,2.98926251881267,2,1,False,True,False,False,True,False,True,False,False,False,0.07262056693797382,0.1575990727886597,-1.7118555277984258,0.3126492002977638,0.36085571647449904,0
43.0,8,526,3.0,3,2,3.0,5,3,8.0,3.0,4.691454795856562,2,0,False,True,False,True,False,True,False,False,False,True,0.0,0.24734158382000557,-0.855862097812978,0.8469573497325661,-0.4788828642131862,0
25.0,4,527,2.0,2,2,4.0,5,3,5.0,3.0,4.370578979223902,4,6,False,False,True,True,False,False,False,True,False,True,0.29801352160599964,0.36867913224236115,-0.24426838066681797,-1.6439594328656622,2.249298314290547,0
37.0,25,529,2.0,3,2,3.0,5,3,15.0,3.0,13.594400503826105,11,10,False,True,False,True,False,False,True,False,False,True,0.1596848193353687,0.382250788353272,2.1348168279086748,-2.100355650680982,0.45357406291386076,0
31.0,1,530,3.0,2,1,1.0,1,3,4.0,3.0,3.9793457847096136,2,3,False,False,False,False,True,False,True,False,True,False,0.1636565032951412,0.4195959384823759,-1.811358575803864,-1.4613506880339215,1.1738717278413857,0
39.0,1,531,2.0,3,5,3.0,10,3,21.0,3.0,21.086983164584783,8,1,False,True,False,False,True,True,False,False,False,True,0.010294594402066816,0.42352080057762953,3.456553181447904,0.1719842348727703,-1.896890226939643,0
56.0,6,532,3.0,4,4,1.0,9,3,36.0,2.0,7.453935973621213,7,7,False,False,True,True,False,False,False,False,True,False,0.2038619029296618,0.08732985630890218,3.759162175049307,1.8430087385182867,1.8452816188755516,0
30.0,12,533,2.0,3,2,3.0,7,3,6.0,3.0,4.995604721848323,4,4,False,False,False,True,False,False,False,True,True,False,0.1738183470707375,0.35116918960317617,-0.0825457428521885,-0.7055137471280492,0.7092326783549773,0
41.0,1,534,2.0,4,3,1.0,8,3,10.0,3.0,10.22570559932375,7,0,False,False,False,False,True,False,True,False,True,False,0.0,0.43129346075722735,0.9535008107612157,0.08470162505573083,-1.6783342750618686,0
28.0,17,536,3.0,3,2,1.0,5,3,10.0,3.0,10.407925810244546,0,1,False,False,False,False,True,True,False,False,True,False,0.020857368009765925,0.4389790316574046,-0.7082281273822715,-0.42980167566826444,-0.983634256617221,0
25.0,3,538,3.0,3,1,1.0,4,3,6.0,3.0,2.2833779634594134,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.1605114963317426,-2.0283651516021086,0.526188918513912,-0.2030384346393888,1
52.0,3,543,4.0,2,3,3.0,8,3,28.0,3.0,5.1429900830941415,4,0,False,True,False,False,True,False,True,False,False,True,0.0,0.0774706578587197,1.3309763666696437,2.491511706092281,0.08393110116268794,0
45.0,10,544,3.0,3,1,4.0,2,4,8.0,2.0,2.8915564176875286,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.15244783871463347,-1.756070374159013,0.7651615908331048,-0.05628542194507097,0
52.0,4,546,4.0,3,4,4.0,10,3,31.0,1.0,5.6209852990049285,2,1,False,True,False,True,False,False,True,False,True,False,0.03861990866281776,0.0764769120623169,2.065381834957268,3.0004011805599453,0.5569868975804246,0
42.0,29,547,1.0,3,2,3.0,5,3,19.0,3.0,4.957118415383583,4,0,False,True,False,True,False,True,False,False,True,False,0.0,0.11004119064592614,0.05593882299909516,1.7240758529599167,-0.9349722594517503,0
30.0,2,548,3.0,1,2,4.0,7,4,11.0,3.0,4.545153524925774,4,0,False,True,False,True,False,False,False,False,True,False,0.0,0.17427514809236216,-0.5273689854764868,0.6129098023778456,-0.2280636699035728,0
60.0,7,549,1.0,3,5,1.0,10,3,33.0,1.0,29.31931182491882,8,11,False,True,False,True,False,False,True,False,True,False,0.08144465809866738,0.3747308264530197,6.1428710071057155,-0.0067639492689156935,-0.2271485708487616,0
46.0,18,550,3.0,3,2,3.0,5,3,19.0,2.0,10.107930324094502,7,0,False,False,False,True,False,True,False,False,True,False,0.0,0.22438210965015892,0.6447491387840065,0.6974306023596166,-0.9193397848806127,0
42.0,28,551,4.0,2,2,4.0,5,3,7.0,4.0,6.854497831594417,5,0,False,False,False,True,False,False,True,False,True,False,0.0,0.41300678999972856,-0.47607663861001387,-0.43794614913667085,-1.2016706353078472,0
24.0,1,554,3.0,3,1,2.0,3,3,6.0,3.0,5.493746502850361,3,1,False,False,True,True,False,False,False,True,False,False,0.03951437124555737,0.3861863807706242,-1.6939669610817734,-0.9487908860231447,-0.3508861148042663,1
34.0,6,555,3.0,1,1,3.0,2,3,3.0,2.0,2.382102194000954,2,1,False,False,True,True,False,True,False,False,True,False,0.09113040548357126,0.33490275696182736,-2.091397645290111,-0.6272442488299407,0.7827083476525076,1
38.0,2,556,3.0,3,1,4.0,1,4,1.0,3.0,1.0064757689770474,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.42450509977434675,-2.67828451917215,-0.5828268938338899,-0.46512814000445457,0
40.0,2,558,3.0,3,5,3.0,10,3,21.0,3.0,19.56215062916638,15,1,False,False,True,True,False,False,True,False,True,False,0.01109703850858562,0.3928953530630782,4.004817266358008,-0.33121475561885294,-1.9989471246089967,0
26.0,23,560,3.0,3,1,4.0,3,4,3.0,1.0,2.9010185156493424,2,0,False,False,False,True,False,True,False,False,True,False,0.0,0.4078578582123936,-2.252997948438255,-0.8114745144060497,-0.8752206519660133,0
30.0,3,562,3.0,3,1,4.0,1,3,9.0,1.0,5.238414047162055,3,1,False,True,False,False,True,False,True,False,True,False,0.041440393387807375,0.24549174967112172,-1.776033067160774,-0.293702398241381,0.2739197708478322,0
29.0,3,564,2.0,2,3,3.0,9,3,10.0,3.0,9.135209953495426,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3852992125890532,0.2528757785659326,0.3676008179352771,-1.1005561985726031,0
29.0,25,565,3.0,2,1,2.0,2,3,6.0,4.0,2.620856979826172,2,1,False,True,False,True,False,False,True,False,True,False,0.08282860931122218,0.18423479696985703,-1.9646068331612316,-0.028592477753525546,0.30304650768194075,1
19.0,2,566,3.0,2,1,4.0,2,3,1.0,4.0,2.03352200087569,0,0,True,False,False,False,True,False,False,True,True,False,0.0,0.8576862816602493,-2.772508000871277,-2.74048020543512,-1.471304589459481,1
30.0,22,567,3.0,3,3,1.0,8,3,10.0,3.0,8.027530354814624,8,7,False,False,True,True,False,False,True,False,True,False,0.18929527572410815,0.3385801903284462,1.49753599185296,-1.0971359008954895,0.7800576130137173,0
57.0,29,568,1.0,2,4,4.0,10,3,32.0,2.0,0.2998922244932321,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.003952708755020506,1.7381401268271879,4.299983955536795,-0.17810127282146657,0
50.0,29,569,2.0,2,4,3.0,10,3,28.0,3.0,27.11483123211657,10,15,False,True,False,False,True,False,True,False,True,False,0.12009033192071969,0.4084401835005014,5.793793693945334,-1.59554554577844,0.18183595648173764,0
30.0,2,571,3.0,3,1,4.0,2,3,12.0,2.0,10.708709542182532,7,6,False,True,False,True,False,False,False,True,True,False,0.12162918677783192,0.37638775093405186,-0.08812584299809594,-1.9591700867763362,0.7132627880575195,0
60.0,28,573,3.0,2,3,1.0,9,3,22.0,4.0,18.13045321691584,13,13,False,False,True,True,False,False,True,False,True,False,0.1556533182701106,0.34758863501879755,4.659032849007485,-1.36560541570495,0.714391645294262,0
47.0,2,574,1.0,3,2,4.0,6,3,20.0,3.0,4.964162981721281,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.10468769178584011,-0.07294049238824814,2.3044469879041447,-0.2508356278259874,0
46.0,2,575,1.0,3,4,3.0,10,3,26.0,1.0,2.4880907402554726,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.04036197929813879,1.4850369800839287,3.4934061386741733,-0.1361788385961744,0
35.0,22,577,3.0,1,1,3.0,4,3,6.0,3.0,5.644203170089245,4,4,False,False,False,False,True,False,False,True,True,False,0.15384417059471603,0.3967628272363736,-0.7980748917905512,-1.3824574601585027,0.8774776859641279,0
54.0,8,578,3.0,3,2,3.0,4,3,19.0,3.0,1.2322583026214249,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.027354434459943577,-0.6362295859607793,2.612131688328851,0.3310346594418041,0
34.0,2,579,3.0,2,1,3.0,3,3,14.0,3.0,6.720129012635864,3,5,False,False,False,False,True,True,False,False,True,False,0.161516198896206,0.20245530599629552,-0.4881238804401944,-0.5082114522811105,1.6813952205236855,0
46.0,10,580,3.0,2,3,4.0,8,3,15.0,3.0,3.7525125573304106,2,1,False,False,True,True,False,False,True,False,False,True,0.05784975680322488,0.10551409625907329,0.43588081104456056,1.9023367525975239,0.47143751521561184,0
95.8735984402612,9,581,3.0,3,3,2.0,9,4,13.0,4.0,12.745797022553123,8,0,False,False,False,False,True,True,False,False,True,False,0.0,0.41352639374377953,2.630227274030764,1.2695741244608443,-1.4098905441557221,0
33.0,15,582,2.0,3,3,3.0,9,3,15.0,4.0,6.379079741647233,6,7,False,True,False,False,True,False,True,False,False,True,0.23821203581723704,0.17936857601971917,1.768022940499861,0.0018272255687802772,1.5644218428655718,1
33.0,10,584,3.0,1,1,4.0,3,3,8.0,3.0,4.091755911543868,3,1,False,False,False,False,True,True,False,False,True,False,0.05305349183468378,0.21572442489693638,-1.515364699664244,-0.07733763292124333,0.4201361801987858,1
30.0,7,585,3.0,3,1,2.0,3,3,4.0,3.0,3.176578811611333,2,1,False,False,True,False,True,False,False,True,True,False,0.06833828206909684,0.3349494212698966,-1.9062357121310742,-0.5119454939763565,0.07390911515479971,0
35.0,16,586,4.0,3,3,3.0,8,3,10.0,3.0,8.265958446109423,7,0,False,True,False,False,True,False,True,False,False,True,0.0,0.34863646230278056,0.5735951649387135,0.04104669126935905,-1.2596410205851938,0
31.0,20,587,1.0,3,3,3.0,9,3,12.0,3.0,1.3481755633262436,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0473854264275052,-0.2933920000264988,2.523031064374347,-0.5525699812295994,1
34.0,23,590,2.0,3,3,1.0,9,3,11.0,3.0,3.258062364288845,2,0,True,False,False,True,False,True,False,False,False,True,0.0,0.12492411926610614,-0.0028932524044842987,1.9631872421898362,-0.7974944367145401,1
42.0,5,591,0.0,3,1,3.0,1,3,8.0,3.0,2.237746820724587,2,2,False,True,False,False,True,False,True,False,True,False,0.19401831952760423,0.11797786974629605,-1.40987133118912,0.5613452870010301,1.464760900338114,0
36.0,10,592,2.0,3,3,4.0,9,3,10.0,2.0,9.713123099845918,3,9,False,False,True,False,True,False,False,True,True,False,0.20114410468189148,0.40967407440035786,1.6164503995081214,-0.9694772020880358,1.370574571510812,0
22.0,4,593,3.0,2,1,3.0,4,3,4.0,3.0,1.6596278627147232,2,1,False,False,False,False,True,False,False,True,True,False,0.1308015752926211,0.17499688347342268,-2.007600559990227,-0.15561388481764157,1.1042233531236807,1
48.0,2,595,2.0,3,2,4.0,4,3,14.0,3.0,9.371182458129558,7,6,False,False,True,True,False,False,True,False,True,False,0.13898903781622038,0.282322795967212,1.0369288661115315,-0.5657977242967902,0.884418502977191,0
55.0,18,597,1.0,3,4,3.0,5,4,37.0,3.0,10.121728255349945,9,7,False,False,True,True,False,False,False,True,False,False,0.15012985268549325,0.11538053213823891,3.7215501261733444,1.1598056130378862,0.7595272521371746,0
41.0,10,599,4.0,3,2,4.0,7,3,16.0,3.0,14.410122869743129,3,1,False,False,True,False,False,False,False,True,True,False,0.015064544612483334,0.37986325870506404,0.6497423935919415,-0.12618648078444628,-0.8703496239979654,0
35.0,1,600,2.0,3,2,3.0,5,3,15.0,3.0,10.1463614221862,9,6,False,False,True,False,True,False,True,False,True,False,0.12837031708801747,0.2852979542169823,1.1983567386540879,-0.972491371700235,0.5433048044634922,0
40.0,6,601,2.0,3,4,3.0,9,3,22.0,3.0,19.749606808791203,6,5,False,True,False,True,False,False,False,True,True,False,0.05495854700914384,0.37863029625871875,3.169163180501585,-0.144758177079946,-0.8114913765585801,0
39.0,8,602,3.0,3,1,3.0,4,3,8.0,3.0,8.953509450955277,3,0,False,False,False,True,False,False,True,False,True,False,0.0,0.4720444520327796,-1.0202005297571777,-0.7409989055026192,-1.1173344874264888,0
31.0,2,604,2.0,3,2,4.0,7,3,10.0,4.0,6.27626657617372,5,0,False,False,True,False,True,False,False,True,False,True,0.0,0.26471647418168315,-0.23067106966618234,0.37773010129738227,-1.0096294210883068,0
42.0,24,605,4.0,3,3,1.0,8,4,10.0,2.0,10.147775225489577,9,5,False,True,False,False,True,False,True,False,False,True,0.10696036028534454,0.4280065618432524,1.6398946878892267,-1.1368596045643753,-0.21183692805569043,0
45.0,2,606,4.0,3,2,2.0,5,3,9.0,4.0,8.353962183484837,7,3,False,False,True,False,True,False,True,False,True,False,0.07795651958005026,0.391498032543099,0.3436356088742459,-0.8350505647020929,-0.05248304160214818,0
26.0,17,608,3.0,3,1,3.0,3,3,8.0,2.0,8.10422526293309,7,1,True,False,False,True,False,True,False,False,False,True,0.026786266644819937,0.42726872567083735,-0.9894841169914955,-1.439695468984639,-0.9739388868392216,1
29.0,19,611,4.0,3,2,4.0,4,3,8.0,4.0,3.999024771143514,2,1,False,True,False,False,True,True,False,False,True,False,0.05428371947306981,0.210835479328002,-1.1993824333833483,0.18372014866368028,-0.02605416646908933,0
33.0,1,612,1.0,4,4,3.0,10,3,10.0,3.0,5.210239621343703,1,0,False,True,False,True,False,True,False,False,True,False,0.0,0.2197542512677424,0.5229207472978498,1.8909003907186235,-1.0149657174648457,0
31.0,7,613,3.0,2,3,4.0,9,4,10.0,2.0,4.394749420465316,4,0,False,False,True,False,True,True,False,False,True,False,0.0,0.1853590119823765,0.059680910434501945,1.0237263971991313,-0.4693768855228619,0
18.0,5,614,3.0,3,1,2.0,1,3,0.0,3.0,0.0,0,0,False,False,True,False,True,False,False,False,False,True,0.0,0.0,-3.2934590355072553,0.8036997333109339,0.33112825615273117,1
40.0,28,615,3.0,1,3,1.0,9,3,20.0,3.0,0.6264460555298685,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.013210926358228963,0.14650770974165614,2.9542213078285386,0.05416915196047874,0
41.0,2,616,1.0,2,2,3.0,7,3,10.0,3.0,8.02745964932613,7,0,False,True,False,True,False,False,False,True,False,True,0.0,0.3385772081562595,0.32521979267953727,0.2092352908861292,-1.1557410885648285,0
26.0,29,618,1.0,3,2,3.0,4,3,8.0,3.0,0.1210075720338982,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.006379727786679688,-1.7549510823505976,1.867197594491804,-0.4238573540533202,0
35.0,1,620,1.0,3,2,3.0,5,3,5.0,3.0,4.234760628406374,4,0,False,False,False,True,False,False,False,True,True,False,0.0,0.35722220812314837,-0.889751056898252,0.13770060069270149,-1.0303008413268804,0
34.0,21,621,4.0,4,2,4.0,6,3,10.0,3.0,9.066324086815444,7,5,False,False,False,False,True,False,False,True,True,False,0.1197188280299287,0.3823937872813233,0.5961467369319389,-1.2920260101698229,0.07253721080488525,0
26.0,24,622,3.0,1,1,4.0,2,3,1.0,1.0,0.6176043065222747,0,0,False,False,False,False,True,False,False,True,False,True,0.0,0.2604893091741023,-2.9009104694492986,-0.0334865443821205,0.015339810694212369,1
37.0,1,623,2.0,3,3,4.0,8,3,12.0,4.0,6.458085632802311,5,1,False,True,False,True,False,False,False,True,False,False,0.033613976522701344,0.2269876045376955,0.6465304651653379,0.8603980641125274,-0.559775559310806,0
46.0,18,624,1.0,3,3,3.0,9,3,28.0,2.0,2.545181455846823,2,1,False,True,False,True,False,False,True,False,True,False,0.08529134075840776,0.03833895818745992,1.3256074208579836,2.947020897454903,0.3840274147868715,0
41.0,2,625,2.0,3,4,1.0,10,3,22.0,3.0,18.852912429668844,16,11,False,False,True,True,False,False,True,False,True,False,0.12665954590182502,0.36143928776383083,4.906372662268489,-1.5113269833449037,0.05320483752764877,0
37.0,9,626,1.0,3,3,2.0,8,3,9.0,3.0,8.983834874537443,5,7,False,False,True,False,True,True,False,False,True,False,0.1691453141247235,0.4210162316782616,1.4513267494702045,-0.8383265727712814,0.5521066629908872,0
52.0,6,630,4.0,3,2,1.0,6,3,18.0,3.0,10.414076745195052,9,6,False,True,False,False,True,True,False,False,False,True,0.12507029330820196,0.2440213677622822,1.744656727937325,-0.31286786632411845,0.8768420541705204,0
32.0,11,631,4.0,4,2,3.0,5,3,6.0,3.0,4.50494748052483,2,1,False,False,True,False,True,False,True,False,True,False,0.04818745163646647,0.31667812888035135,-1.0919727025417705,-0.04603618425624479,-0.2501424604241737,1
24.0,24,632,3.0,3,1,4.0,2,3,3.0,3.0,1.7515704836636894,2,2,False,False,True,False,True,False,True,False,True,False,0.24787120000852053,0.246255507202516,-2.0243174627698535,-0.9363193610214969,1.6145225546841473,0
38.0,10,634,3.0,3,2,3.0,9,3,18.0,3.0,1.1939224407652331,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.02797584405473457,-0.3319959129393992,2.5623688205912205,0.048230244348488355,0
37.0,1,635,2.0,3,2,2.0,7,3,8.0,2.0,6.329352562854877,5,4,False,True,False,True,False,False,True,False,True,False,0.13719061258593954,0.33369437745289127,0.27478183371657267,-0.39468869170548043,0.6781075495415777,0
