Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
37.0,25,529,2.0,3,2,3.0,5,3,15.0,3.0,13.594400503826105,11,10,False,True,False,True,False,False,True,False,False,True,0.1596848193353687,0.382250788353272,2.134802028511854,-2.1004534467763656,0.4526206692643496,0
31.0,1,530,3.0,2,1,1.0,1,3,4.0,3.0,3.9793457847096136,2,3,False,False,False,False,True,False,True,False,True,False,0.1636565032951412,0.4195959384823759,-1.8113462848499438,-1.4613186726142144,1.1747554837387097,0
39.0,1,531,2.0,3,5,3.0,10,3,21.0,3.0,21.086983164584783,8,1,False,True,False,False,True,True,False,False,False,True,0.010294594402066816,0.42352080057762953,3.456580171342667,0.17208120389442907,-1.8950209542067844,0
56.0,6,532,3.0,4,4,1.0,9,3,36.0,2.0,7.453935973621213,7,7,False,False,True,True,False,False,False,False,True,False,0.2038619029296618,0.08732985630890218,3.759179726262723,1.8430887524305408,1.8465284715563395,0
30.0,12,533,2.0,3,2,3.0,7,3,6.0,3.0,4.995604721848323,4,4,False,False,False,True,False,False,False,True,True,False,0.1738183470707375,0.35116918960317617,-0.08254763034005225,-0.7054875745719876,0.7090437514877828,0
41.0,1,534,2.0,4,3,1.0,8,3,10.0,3.0,10.22570559932375,7,0,False,False,False,False,True,False,True,False,True,False,0.0,0.43129346075722735,0.9535073082424211,0.0847376147006856,-1.6779131484252845,0
28.0,17,536,3.0,3,2,1.0,5,3,10.0,3.0,10.407925810244546,0,1,False,False,False,False,True,True,False,False,True,False,0.020857368009765925,0.4389790316574046,-0.7082167658467394,-0.42972635736522474,-0.9828868196458312,0
25.0,3,538,3.0,3,1,1.0,4,3,6.0,3.0,2.2833779634594134,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.1605114963317426,-2.028376594544981,0.5261479556112099,-0.20385063331560604,1
52.0,3,543,4.0,2,3,3.0,8,3,28.0,3.0,5.1429900830941415,4,0,False,True,False,False,True,False,True,False,False,True,0.0,0.0774706578587197,1.3309870416085317,2.491585621228717,0.08463846707192545,0
45.0,10,544,3.0,3,1,4.0,2,4,8.0,2.0,2.8915564176875286,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.15244783871463347,-1.756078068374414,0.7651025137062122,-0.056812904070806136,0
52.0,4,546,4.0,3,4,4.0,10,3,31.0,1.0,5.6209852990049285,2,1,False,True,False,True,False,False,True,False,True,False,0.03861990866281776,0.0764769120623169,2.0653958326512583,3.000491887386855,0.5579297968302116,0
42.0,29,547,1.0,3,2,3.0,5,3,19.0,3.0,4.957118415383583,4,0,False,True,False,True,False,True,False,False,True,False,0.0,0.11004119064592614,0.05594619819145142,1.7241123018574382,-0.9344498572324035,0
30.0,2,548,3.0,1,2,4.0,7,4,11.0,3.0,4.545153524925774,4,0,False,True,False,True,False,False,False,False,True,False,0.0,0.17427514809236216,-0.5273778232200078,0.6128922045394728,-0.22874982484319878,0
60.0,7,549,1.0,3,5,1.0,10,3,33.0,1.0,29.31931182491882,8,11,False,True,False,True,False,False,True,False,True,False,0.08144465809866738,0.3747308264530197,6.1428693850202505,-0.0068180489361383476,-0.22718286128042028,0
46.0,18,550,3.0,3,2,3.0,5,3,19.0,2.0,10.107930324094502,7,0,False,False,False,True,False,True,False,False,True,False,0.0,0.22438210965015892,0.6447617149395266,0.6975050715369536,-0.9185044502813362,0
42.0,28,551,4.0,2,2,4.0,5,3,7.0,4.0,6.854497831594417,5,0,False,False,False,True,False,False,True,False,True,False,0.0,0.41300678999972856,-0.4760748392479591,-0.43794479194629043,-1.2015424951275064,0
24.0,1,554,3.0,3,1,2.0,3,3,6.0,3.0,5.493746502850361,3,1,False,False,True,True,False,False,False,True,False,False,0.03951437124555737,0.3861863807706242,-1.693963500653948,-0.9487623576254167,-0.3506681592374622,1
34.0,6,555,3.0,1,1,3.0,2,3,3.0,2.0,2.382102194000954,2,1,False,False,True,True,False,True,False,False,True,False,0.09113040548357126,0.33490275696182736,-2.09139571822791,-0.6272528990578796,0.7828628202477462,1
38.0,2,556,3.0,3,1,4.0,1,4,1.0,3.0,1.0064757689770474,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.42450509977434675,-2.678287507808283,-0.5828857253008917,-0.4652854477708571,0
40.0,2,558,3.0,3,5,3.0,10,3,21.0,3.0,19.56215062916638,15,1,False,False,True,True,False,False,True,False,True,False,0.01109703850858562,0.3928953530630782,4.004840094169875,-0.3311594672950553,-1.997332294688292,0
26.0,23,560,3.0,3,1,4.0,3,4,3.0,1.0,2.9010185156493424,2,0,False,False,False,True,False,True,False,False,True,False,0.0,0.4078578582123936,-2.253000893990194,-0.8114829403936962,-0.8754467524536554,0
30.0,3,562,3.0,3,1,4.0,1,3,9.0,1.0,5.238414047162055,3,1,False,True,False,False,True,False,True,False,True,False,0.041440393387807375,0.24549174967112172,-1.776028539326995,-0.2937092432144551,0.2742758021550759,0
29.0,3,564,2.0,2,3,3.0,9,3,10.0,3.0,9.135209953495426,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3852992125890532,0.2528784473013243,0.3676454873396854,-1.1004346521466635,0
29.0,25,565,3.0,2,1,2.0,2,3,6.0,4.0,2.620856979826172,2,1,False,True,False,True,False,False,True,False,True,False,0.08282860931122218,0.18423479696985703,-1.964605005988084,-0.028601848055907576,0.3031979424359473,1
19.0,2,566,3.0,2,1,4.0,2,3,1.0,4.0,2.03352200087569,0,0,True,False,False,False,True,False,False,True,True,False,0.0,0.8576862816602493,-2.77248982417491,-2.740390328254749,-1.4700225932330022,1
30.0,22,567,3.0,3,3,1.0,8,3,10.0,3.0,8.027530354814624,8,7,False,False,True,True,False,False,True,False,True,False,0.18929527572410815,0.3385801903284462,1.4975272000217659,-1.0971940927648975,0.7794857340423049,0
57.0,29,568,1.0,2,4,4.0,10,3,32.0,2.0,0.2998922244932321,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.003952708755020506,1.738150877834756,4.300042312921801,-0.17732172871805946,0
50.0,29,569,2.0,2,4,3.0,10,3,28.0,3.0,27.11483123211657,10,15,False,True,False,False,True,False,True,False,True,False,0.12009033192071969,0.4084401835005014,5.793765628758241,-1.5957042962545995,0.1799709849715565,0
30.0,2,571,3.0,3,1,4.0,2,3,12.0,2.0,10.708709542182532,7,6,False,True,False,True,False,False,False,True,True,False,0.12162918677783192,0.37638775093405186,-0.088126457339247,-1.9591833267356908,0.7132427436029184,0
60.0,28,573,3.0,2,3,1.0,9,3,22.0,4.0,18.13045321691584,13,13,False,False,True,True,False,False,True,False,True,False,0.1556533182701106,0.34758863501879755,4.65900111254262,-1.3657690854743558,0.7122481195637855,0
47.0,2,574,1.0,3,2,4.0,6,3,20.0,3.0,4.964162981721281,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.10468769178584011,-0.0729358051928075,2.3045022121747376,-0.25055663816626966,0
46.0,2,575,1.0,3,4,3.0,10,3,26.0,1.0,2.4880907402554726,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.04036197929813879,1.4850423831356494,3.4934286270821713,-0.1357755235354184,0
35.0,22,577,3.0,1,1,3.0,4,3,6.0,3.0,5.644203170089245,4,4,False,False,False,False,True,False,False,True,True,False,0.15384417059471603,0.3967628272363736,-0.7980755452295324,-1.382431428685934,0.8773881878182642,0
54.0,8,578,3.0,3,2,3.0,4,3,19.0,3.0,1.2322583026214249,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.027354434459943577,-0.6362292312944071,2.6121106834242136,0.33110851269825037,0
34.0,2,579,3.0,2,1,3.0,3,3,14.0,3.0,6.720129012635864,3,5,False,False,False,False,True,True,False,False,True,False,0.161516198896206,0.20245530599629552,-0.48812240124528816,-0.5081868679864718,1.6814702801338854,0
46.0,10,580,3.0,2,3,4.0,8,3,15.0,3.0,3.7525125573304106,2,1,False,False,True,True,False,False,True,False,False,True,0.05784975680322488,0.10551409625907329,0.43587722028681886,1.902319696137148,0.4711851576637142,0
95.8735984402612,9,581,3.0,3,3,2.0,9,4,13.0,4.0,12.745797022553123,8,0,False,False,False,False,True,True,False,False,True,False,0.0,0.41352639374377953,2.630226280454231,1.2695957683816939,-1.4100743607830402,0
33.0,15,582,2.0,3,3,3.0,9,3,15.0,4.0,6.379079741647233,6,7,False,True,False,False,True,False,True,False,False,True,0.23821203581723704,0.17936857601971917,1.768018748359126,0.0018246904531130548,1.5641093545428189,1
33.0,10,584,3.0,1,1,4.0,3,3,8.0,3.0,4.091755911543868,3,1,False,False,False,False,True,True,False,False,True,False,0.05305349183468378,0.21572442489693638,-1.5153674443406038,-0.07734851424346863,0.4199376140874759,1
30.0,7,585,3.0,3,1,2.0,3,3,4.0,3.0,3.176578811611333,2,1,False,False,True,False,True,False,False,True,True,False,0.06833828206909684,0.3349494212698966,-1.9062353132265684,-0.5119366135330349,0.07392319501674491,0
35.0,16,586,4.0,3,3,3.0,8,3,10.0,3.0,8.265958446109423,7,0,False,True,False,False,True,False,True,False,False,True,0.0,0.34863646230278056,0.573596128997473,0.04105092940748346,-1.2595878397934719,0
31.0,20,587,1.0,3,3,3.0,9,3,12.0,3.0,1.3481755633262436,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0473854264275052,-0.29340482604649976,2.5229767346739087,-0.5534511085802946,1
34.0,23,590,2.0,3,3,1.0,9,3,11.0,3.0,3.258062364288845,2,0,True,False,False,True,False,True,False,False,False,True,0.0,0.12492411926610614,-0.002903808579961302,1.9631448412978818,-0.7982285050221091,1
42.0,5,591,0.0,3,1,3.0,1,3,8.0,3.0,2.237746820724587,2,2,False,True,False,False,True,False,True,False,True,False,0.19401831952760423,0.11797786974629605,-1.4098571565215028,0.5613860629014272,1.465765201460355,0
36.0,10,592,2.0,3,3,4.0,9,3,10.0,2.0,9.713123099845918,3,9,False,False,True,False,True,False,False,True,True,False,0.20114410468189148,0.40967407440035786,1.6164325658595,-0.9695486553354172,1.3693409529981049,0
22.0,4,593,3.0,2,1,3.0,4,3,4.0,3.0,1.6596278627147232,2,1,False,False,False,False,True,False,False,True,True,False,0.1308015752926211,0.17499688347342268,-2.0076007628051395,-0.1555874760601549,1.1041490132947984,1
48.0,2,595,2.0,3,2,4.0,4,3,14.0,3.0,9.371182458129558,7,6,False,False,True,True,False,False,True,False,True,False,0.13898903781622038,0.282322795967212,1.036925302636897,-0.5658489385592809,0.8842277349860843,0
55.0,18,597,1.0,3,4,3.0,5,4,37.0,3.0,10.121728255349945,9,7,False,False,True,True,False,False,False,True,False,False,0.15012985268549325,0.11538053213823891,3.7215748132355677,1.1598245823549715,0.7613968262065565,0
41.0,10,599,4.0,3,2,4.0,7,3,16.0,3.0,14.410122869743129,3,1,False,False,True,False,False,False,False,True,True,False,0.015064544612483334,0.37986325870506404,0.6497526125579977,-0.12606191086988952,-0.8697872980413425,0
35.0,1,600,2.0,3,2,3.0,5,3,15.0,3.0,10.1463614221862,9,6,False,False,True,False,True,False,True,False,True,False,0.12837031708801747,0.2852979542169823,1.1983532171751523,-0.972523249683598,0.5430895966746321,0
40.0,6,601,2.0,3,4,3.0,9,3,22.0,3.0,19.749606808791203,6,5,False,True,False,True,False,False,False,True,True,False,0.05495854700914384,0.37863029625871875,3.169171963985379,-0.14472519880420734,-0.8108836406554014,0
39.0,8,602,3.0,3,1,3.0,4,3,8.0,3.0,8.953509450955277,3,0,False,False,False,True,False,False,True,False,True,False,0.0,0.4720444520327796,-1.0201933148140385,-0.7409159052976794,-1.1169228308385364,0
31.0,2,604,2.0,3,2,4.0,7,3,10.0,4.0,6.27626657617372,5,0,False,False,True,False,True,False,False,True,False,True,0.0,0.26471647418168315,-0.23067427938847776,0.37774626458533556,-1.0099101163318376,0
42.0,24,605,4.0,3,3,1.0,8,4,10.0,2.0,10.147775225489577,9,5,False,True,False,False,True,False,True,False,False,True,0.10696036028534454,0.4280065618432524,1.639886707277229,-1.1369089913521067,-0.21239706558521354,0
45.0,2,606,4.0,3,2,2.0,5,3,9.0,4.0,8.353962183484837,7,3,False,False,True,False,True,False,True,False,True,False,0.07795651958005026,0.391498032543099,0.3436342370485869,-0.8350687160115706,-0.05257260556754882,0
26.0,17,608,3.0,3,1,3.0,3,3,8.0,2.0,8.10422526293309,7,1,True,False,False,True,False,True,False,False,False,True,0.026786266644819937,0.42726872567083735,-0.9894771399040022,-1.439647635940876,-0.9734796355889251,1
29.0,19,611,4.0,3,2,4.0,4,3,8.0,4.0,3.999024771143514,2,1,False,True,False,False,True,True,False,False,True,False,0.05428371947306981,0.210835479328002,-1.1993820600337979,0.18369382294105008,-0.025987916686699863,0
33.0,1,612,1.0,4,4,3.0,10,3,10.0,3.0,5.210239621343703,1,0,False,True,False,True,False,True,False,False,True,False,0.0,0.2197542512677424,0.5229154683101821,1.8908543385194123,-1.015300278888619,0
31.0,7,613,3.0,2,3,4.0,9,4,10.0,2.0,4.394749420465316,4,0,False,False,True,False,True,True,False,False,True,False,0.0,0.1853590119823765,0.05966949964613664,1.0236792070463487,-0.4702101542363184,0
18.0,5,614,3.0,3,1,2.0,1,3,0.0,3.0,0.0,0,0,False,False,True,False,True,False,False,False,False,True,0.0,0.0,-3.2934794397194063,0.8035307798256536,0.32982739607490213,1
40.0,28,615,3.0,1,3,1.0,9,3,20.0,3.0,0.6264460555298685,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.013210926358228963,0.1465019263645584,2.954212356774915,0.05376674993120271,0
41.0,2,616,1.0,2,2,3.0,7,3,10.0,3.0,8.02745964932613,7,0,False,True,False,True,False,False,False,True,False,True,0.0,0.3385772081562595,0.3252187338786409,0.20925922230931238,-1.1558725673039125,0
26.0,29,618,1.0,3,2,3.0,4,3,8.0,3.0,0.1210075720338982,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.006379727786679688,-1.7549623925844056,1.86709257217218,-0.42453910083281393,0
35.0,1,620,1.0,3,2,3.0,5,3,5.0,3.0,4.234760628406374,4,0,False,False,False,True,False,False,False,True,True,False,0.0,0.35722220812314837,-0.8897542202756953,0.1376638190925341,-1.030484845501863,0
34.0,21,621,4.0,4,2,4.0,6,3,10.0,3.0,9.066324086815444,7,5,False,False,False,False,True,False,False,True,True,False,0.1197188280299287,0.3823937872813233,0.5961416637729964,-1.2920348627068534,0.07216679066047707,0
26.0,24,622,3.0,1,1,4.0,2,3,1.0,1.0,0.6176043065222747,0,0,False,False,False,False,True,False,False,True,False,True,0.0,0.2604893091741023,-2.9009227243069944,-0.03357868654721037,0.014562068223201944,1
37.0,1,623,2.0,3,3,4.0,8,3,12.0,4.0,6.458085632802311,5,1,False,True,False,True,False,False,False,True,False,False,0.033613976522701344,0.2269876045376955,0.646528081022542,0.8603804102042772,-0.559940560787855,0
46.0,18,624,1.0,3,3,3.0,9,3,28.0,2.0,2.545181455846823,2,1,False,True,False,True,False,False,True,False,True,False,0.08529134075840776,0.03833895818745992,1.3256232887833355,2.9471488211577683,0.38506635002601636,0
41.0,2,625,2.0,3,4,1.0,10,3,22.0,3.0,18.852912429668844,16,11,False,False,True,True,False,False,True,False,True,False,0.12665954590182502,0.36143928776383083,4.90635244999643,-1.5114699326680179,0.05189749437030857,0
37.0,9,626,1.0,3,3,2.0,8,3,9.0,3.0,8.983834874537443,5,7,False,False,True,False,True,True,False,False,True,False,0.1691453141247235,0.4210162316782616,1.4513174106281301,-0.8383838469411196,0.5514944040030116,0
52.0,6,630,4.0,3,2,1.0,6,3,18.0,3.0,10.414076745195052,9,6,False,True,False,False,True,True,False,False,False,True,0.12507029330820196,0.2440213677622822,1.7446494953999074,-0.31289188344758684,0.8763259969143959,0
32.0,11,631,4.0,4,2,3.0,5,3,6.0,3.0,4.50494748052483,2,1,False,False,True,False,True,False,True,False,True,False,0.04818745163646647,0.31667812888035135,-1.0919742963212864,-0.04604804552003419,-0.25024925521537317,1
24.0,24,632,3.0,3,1,4.0,2,3,3.0,3.0,1.7515704836636894,2,2,False,False,True,False,True,False,True,False,True,False,0.24787120000852053,0.246255507202516,-2.024297745325095,-0.9362165392102298,1.6158488807588562,0
38.0,10,634,3.0,3,2,3.0,9,3,18.0,3.0,1.1939224407652331,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.02797584405473457,-0.332006911554752,2.5623986916188377,0.04735735238048525,0
37.0,1,635,2.0,3,2,2.0,7,3,8.0,2.0,6.329352562854877,5,4,False,True,False,True,False,False,True,False,True,False,0.13719061258593954,0.33369437745289127,0.27477523119167424,-0.3946900426205957,0.6776018406253317,0
49.0,18,638,4.0,2,5,3.0,10,3,31.0,3.0,30.54542119145744,9,0,False,True,False,False,True,False,False,False,False,True,0.0,0.41558896992295324,4.727137461124824,0.14564178689728616,-2.2372719935176986,0
24.0,23,639,3.0,4,1,4.0,2,3,6.0,3.0,6.821048085553722,5,1,False,True,False,False,True,False,True,False,False,True,0.031825305454504696,0.47948988397183373,-1.5035917281009594,-1.6361558179889937,-1.228114787528536,0
26.0,28,641,1.0,3,2,2.0,8,4,6.0,4.0,4.9805938586399865,3,1,False,False,True,False,True,False,True,False,True,False,0.0435855532500473,0.3501139914917121,-0.4509245342704435,-0.06650251503353843,-1.2988394810301582,0
24.0,17,643,3.0,2,1,2.0,1,4,1.0,3.0,1.0435176140733362,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4401283791747121,-2.957828236730412,-1.0011757997624882,-0.7171511909855277,0
50.0,3,644,1.0,5,5,2.0,10,3,32.0,3.0,31.52632931002893,5,10,True,False,False,False,True,False,True,False,True,False,0.06885734673004101,0.4155306063302859,5.700462686857652,-0.17706082125113906,-0.9730892089288765,0
25.0,13,645,3.0,0,1,3.0,2,3,7.0,3.0,6.610286902061233,4,0,False,False,True,False,True,False,True,False,True,False,0.0,0.3982922515218764,-1.7338984873708472,-1.1339556259784114,-0.5998256486869383,0
24.0,7,647,3.0,3,1,3.0,3,3,6.0,3.0,4.901742699583996,3,1,False,True,False,True,False,False,True,False,False,True,0.044286685806873366,0.3445710994562673,-1.7300404964844274,-0.795336205032956,-0.288340595034967,1
30.0,12,648,3.0,2,1,1.0,1,3,1.0,4.0,1.027577938209306,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.43340544167179723,-2.8189056681874827,-0.6727254455021898,-0.6196989938483728,1
34.0,1,649,3.0,2,1,4.0,4,3,6.0,3.0,7.252844604820986,5,1,False,True,False,False,True,False,True,False,False,True,0.029930592846056116,0.5098432930559004,-1.0296954334961796,-1.437790085254537,-0.6368931975829869,0
31.0,13,650,2.0,3,2,1.0,4,3,9.0,1.0,2.4906902759477565,1,1,False,False,True,False,True,True,False,False,True,False,0.08715733985029823,0.11672309753035226,-1.263170193498287,1.1056103653918257,0.662291240139013,1
35.0,25,652,1.0,2,2,4.0,4,3,9.0,3.0,4.488098464077487,2,0,False,False,False,False,True,False,False,True,True,False,0.0,0.21032914441720368,-0.9988161766886079,0.866195189574088,-0.8248782217423887,0
31.0,6,653,1.0,4,2,4.0,6,4,13.0,4.0,7.707125631306207,7,5,False,False,False,False,True,True,False,False,True,False,0.14083197110530335,0.2500510452822114,0.7996942449047786,-0.609408092420409,0.19079019436289046,0
27.0,6,655,3.0,2,1,3.0,1,3,6.0,2.0,4.763205609511446,3,0,False,False,False,True,False,True,False,False,True,False,0.0,0.33483254719692046,-2.1387497700477986,-0.6495640431034256,-0.38876008379576704,0
37.0,2,656,4.0,3,2,3.0,8,3,17.0,2.0,3.01363235240944,0,1,False,False,False,False,True,False,True,False,False,True,0.07203331842022859,0.07476889055239307,-0.33615778199285096,1.8115542849689747,0.98436582176538,0
20.0,1,657,3.0,2,1,2.0,3,3,1.0,4.0,0.9324498460425312,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.39328290568899515,-2.7739158348158535,-0.648325799172444,-0.4662645216902848,0
42.0,2,659,3.0,3,2,4.0,4,3,10.0,3.0,10.853081986698855,2,2,False,True,False,True,False,False,True,False,True,False,0.040003740708613365,0.45775455243253155,-0.22356834011298019,-0.6530873957725065,-0.4596550589130429,0
43.0,6,661,2.0,2,4,4.0,10,3,21.0,2.0,1.2585078650589805,0,0,False,True,False,False,True,True,False,False,False,True,0.0,0.025276458675141073,0.8314457479636536,3.350852528607177,0.15668121190028844,0
38.0,1,662,3.0,3,1,1.0,2,3,8.0,2.0,0.5909870243109071,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.031157854646544296,-2.2941139453818233,1.5739032033583584,0.527263839497447,0
