Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
30,2,571,3,3,1,4,2,3,12,2,11,7,6,False,True,False,True,False,False,False,True,True,False,0.5454545454545454,0.9166666666666666,-0.06496861464782659,-2.140866936557987,0.6327987655539185,0
60,28,573,3,2,3,1,9,3,22,4,18,13,13,False,False,True,True,False,False,True,False,True,False,0.7222222222222222,0.8181818181818182,5.061348472607801,-1.4110108400528873,1.1886811684530902,0
47,2,574,1,3,2,4,6,3,20,3,5,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.25,-0.05842743484006735,2.4531585940425664,-0.20269976015477625,0
46,2,575,1,3,4,3,10,3,26,1,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.11538461538461539,1.5393907431131713,3.51472294024651,-0.11845853640925894,0
35,22,577,4,1,1,3,5,3,6,3,5,4,4,False,True,False,False,True,False,False,True,True,False,0.8,0.8333333333333334,-0.5522731324473484,-1.3634983330187924,1.3076639888520036,0
54,8,578,3,3,2,3,4,3,19,3,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.05263157894736842,-0.4230968581913576,3.016646910092427,0.4339815686454845,0
34,2,579,4,2,1,3,3,3,14,3,7,3,5,False,True,False,False,True,True,False,False,True,False,0.7142857142857143,0.5,-0.3774799821589234,-0.6533438443040454,1.6652026370625381,0
46,10,580,3,2,3,4,8,3,15,3,3,2,1,False,False,True,True,False,False,True,False,False,True,0.3333333333333333,0.2,0.5781165259698632,2.1451037403697146,0.6109072843137991,0
31,9,581,3,3,3,2,9,4,13,4,13,8,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,1.228945713810947,-0.5157205495400129,-2.3093643409372056,0
33,15,582,2,3,3,3,9,3,15,4,7,6,7,False,True,False,False,True,False,True,False,False,True,1.0,0.4666666666666667,1.8158364765262296,-0.3878095247889389,1.8997082577944813,1
33,10,584,1,1,1,4,4,3,8,3,4,3,1,False,True,False,False,True,True,False,False,True,False,0.25,0.5,-1.358478152091624,0.12401291998699178,-0.03462682593359353,1
30,7,585,4,3,1,2,3,3,4,3,3,2,1,False,False,True,False,True,False,False,True,True,False,0.3333333333333333,0.75,-1.9270943043363575,-0.5390671494686947,0.34297966579525085,0
35,16,586,4,3,3,3,8,3,10,3,8,7,0,False,True,False,False,True,False,True,False,False,True,0.0,0.8,0.5964560991696696,0.19438310925685104,-1.3462563554001306,0
31,20,587,1,3,3,3,8,3,12,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.08333333333333333,-0.6329456650842491,2.419543444784068,-0.19134471875476197,1
34,23,590,2,3,3,1,9,3,11,3,3,2,0,True,False,False,True,False,True,False,False,False,True,0.0,0.2727272727272727,-0.09509703166140047,1.9570420421419632,-0.42983478653726254,1
42,5,591,2,3,1,3,1,3,8,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.25,-1.3860358993366937,0.26483910513770864,2.5500879197073005,0
36,10,592,2,3,3,4,9,3,10,2,10,3,9,False,False,True,False,True,False,False,True,True,False,0.9,1.0,1.7177262613857627,-1.37294647619516,1.6652381659096163,0
22,4,593,3,2,1,3,4,3,4,3,2,2,1,False,True,False,False,True,False,False,True,True,False,0.5,0.5,-2.0857191461597346,-0.41158897178953313,0.7475555528949861,1
48,2,595,2,3,2,4,4,3,14,3,9,7,6,False,False,True,True,False,False,True,False,True,False,0.6666666666666666,0.6428571428571429,1.185375475027439,-0.5459227146830511,1.2129798331730526,0
55,18,597,1,3,4,2,10,4,37,3,10,9,7,False,False,True,True,False,False,False,True,True,False,0.7,0.2702702702702703,4.59832525916871,1.5403521151594701,1.015614836426034,0
41,10,599,4,3,2,4,7,3,16,3,14,3,1,False,False,True,False,True,False,False,True,True,False,0.07142857142857142,0.875,0.7436634943440448,0.11865550985371152,-1.0299416984772247,0
35,1,600,2,3,2,3,5,3,15,3,11,9,6,False,False,True,False,True,False,True,False,True,False,0.5454545454545454,0.7333333333333333,1.243995652090771,-1.250167755232628,0.5056477350104457,0
40,6,601,2,3,4,3,9,3,22,3,20,6,5,False,True,False,True,False,False,False,True,True,False,0.25,0.9090909090909091,3.204903672757126,-0.25739918743497775,-0.8563115085331982,0
39,8,602,3,3,1,3,4,3,8,3,8,3,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-1.0498542737112782,-0.3953552285011513,-1.0547134023633518,0
31,2,604,2,3,2,4,7,3,10,4,6,5,0,False,False,True,False,True,False,False,True,False,True,0.0,0.6,-0.3889263286515932,0.4469993466782003,-1.1208842514979425,0
42,24,605,4,3,3,1,8,4,10,2,10,9,5,False,True,False,False,True,False,True,False,False,True,0.5,1.0,1.8445533390993978,-1.1607001148697116,-0.08758465783564698,0
45,2,606,4,3,2,2,5,3,9,4,8,7,3,False,False,True,False,True,False,True,False,True,False,0.375,0.8888888888888888,0.5423541261788438,-0.6413699665917797,0.03413287364594012,0
26,17,608,2,3,1,3,3,3,8,2,7,7,1,True,False,False,True,False,True,False,False,False,True,0.14285714285714285,0.875,-1.174828120075017,-1.2356068415606596,-0.7960189595088103,1
29,19,611,4,3,2,4,5,3,8,4,3,2,1,False,True,False,False,True,True,False,False,True,False,0.3333333333333333,0.375,-1.1086092100151685,0.5199298767898177,0.3507917377767691,0
33,1,612,1,4,4,3,10,3,10,3,6,1,0,False,True,False,True,False,True,False,False,True,False,0.0,0.6,0.4172440107153656,1.6167270086657435,-0.9421597040928711,0
31,7,613,3,2,3,4,9,4,10,2,5,4,0,False,False,True,False,True,True,False,False,True,False,0.0,0.5,0.06234153115084285,0.9844725776392497,-1.1699740979982343,0
18,5,614,2,3,1,2,1,3,0,3,0,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.0,-3.5030493347568137,0.8375826512461914,0.2573625351949546,1
40,28,615,3,1,3,1,9,3,20,3,1,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.05,0.27833501216220685,3.0127043932934914,-0.0045579736492691435,0
41,2,616,1,2,2,3,7,3,10,3,8,7,0,False,True,False,True,False,False,False,True,False,True,0.0,0.8,0.27300566944329197,0.20390636527819647,-1.3362572580837822,0
26,29,618,1,3,2,3,5,3,8,3,0,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.0,-1.866723846390685,1.8538261454607943,-0.004845731609321279,0
35,1,620,1,3,2,3,5,3,5,3,5,4,0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-0.948080255811741,-0.24816708466914755,-1.2056133241276332,0
34,21,621,4,4,2,4,6,3,10,3,10,7,5,False,False,True,False,True,False,False,True,True,False,0.5,1.0,0.7351321731803115,-1.5550185473170786,0.1925487261715127,0
26,24,622,3,1,1,4,2,3,1,1,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-2.893504276561734,-0.7680039985396304,-0.6662977418825824,1
37,1,623,2,3,3,4,8,3,12,4,6,5,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,0.5,0.5750627845381743,0.9633900467034581,-0.5399753948798794,0
46,18,624,1,3,3,3,9,3,28,2,2,2,1,False,True,False,True,False,False,True,False,True,False,0.5,0.07142857142857142,1.3783009524958934,2.877083857099758,1.1469846442597997,0
41,2,625,2,3,4,1,10,3,22,3,18,16,11,False,False,True,True,False,False,True,False,True,False,0.6111111111111112,0.8181818181818182,4.933774750752313,-1.6730396180210343,0.3720704116420806,0
37,9,626,1,3,3,2,8,3,9,3,9,5,7,False,False,True,False,True,True,False,False,True,False,0.7777777777777778,1.0,1.4675290706052369,-1.233069933020669,1.054922488289422,0
52,6,630,4,3,2,1,6,3,18,3,10,9,6,False,True,False,False,True,True,False,False,False,True,0.6,0.5555555555555556,2.0588514416940793,-0.15743124517874027,1.2068456697330516,0
32,11,631,4,4,2,3,5,3,6,3,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.6666666666666666,-1.0890244699414673,0.144781947093824,0.09111290766008058,1
24,24,632,4,3,1,4,2,3,3,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.6666666666666666,-2.0542939050961633,-1.3545408660247271,1.9035757575823025,0
38,10,634,3,3,2,3,8,3,18,3,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.05555555555555555,-0.45344152301748386,2.6783016236061035,0.11843604429597099,0
37,1,635,2,3,2,2,7,3,8,2,6,5,4,False,True,False,True,False,False,True,False,True,False,0.6666666666666666,0.75,0.31254136407388183,-0.5428148967068359,1.0867899811952955,0
49,18,638,4,2,5,3,10,3,31,3,31,9,0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,4.952953993716672,0.32955085807694384,-2.6975441639654414,0
24,23,639,2,4,1,4,3,3,6,3,6,5,1,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,1.0,-1.574994602214154,-1.3981650124945941,-0.850185797420942,0
26,28,641,1,3,2,2,7,4,6,4,5,3,1,False,False,True,False,True,False,True,False,True,False,0.2,0.8333333333333334,-0.8049235928903887,-0.4216790873393776,-1.059100086875401,0
24,17,643,4,2,1,2,1,4,1,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-3.0555143718031275,-0.9893202033228944,-0.9897066451442377,0
50,3,644,1,3,5,2,10,3,32,3,32,5,10,True,False,False,False,True,False,True,False,True,False,0.3125,1.0,5.815414474534671,-0.4353579862007674,-0.6247570314906405,0
25,13,645,2,3,1,3,1,3,7,3,7,4,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.9448242738657844,-1.2076623023638056,-1.232629823521119,0
24,7,647,1,3,1,3,3,3,6,3,6,3,1,False,True,False,True,False,False,True,False,False,True,0.16666666666666666,1.0,-1.7689258336378995,-1.1877841129439597,-0.7390126567121459,1
30,12,648,2,2,1,1,1,3,1,4,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-2.8437914846366126,-0.614884419896292,-0.7364131691637174,1
34,1,649,2,2,1,4,4,3,6,3,6,5,1,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,1.0,-1.107143521972175,-0.9850047542814605,-0.7600594267305201,0
31,13,650,2,3,2,1,5,3,9,1,3,1,1,False,False,True,False,True,True,False,False,True,False,0.3333333333333333,0.3333333333333333,-1.1526910953949114,0.9451013590689069,0.8140612300004113,1
35,25,652,1,2,2,4,4,3,9,3,3,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3333333333333333,-1.229339073991316,1.1797214667032443,-0.49636507097446275,0
31,6,653,1,4,2,4,6,4,13,4,7,7,5,False,False,True,False,True,True,False,False,True,False,0.7142857142857143,0.5384615384615384,0.6330078796495505,-0.7638839017950559,0.6657514463074465,0
27,6,655,1,2,1,3,1,3,6,2,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.8333333333333334,-2.1980361490758504,-0.6653557295884797,-0.8733973902538631,0
37,2,656,4,3,2,3,8,3,17,2,3,0,1,False,False,True,False,True,False,True,False,False,True,0.3333333333333333,0.17647058823529413,-0.20882901373354604,1.9458533311264257,0.960245127427817,0
20,1,657,4,2,1,2,3,3,1,4,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-2.9067120289099706,-0.8807334363253937,-0.8157450471095407,0
42,2,659,3,3,2,4,4,3,10,3,10,2,2,False,True,False,True,False,False,True,False,True,False,0.2,1.0,-0.17360761785164683,-0.38363743989633997,-0.4363222657690683,0
43,6,661,2,2,4,4,10,3,21,2,1,0,0,False,True,False,False,True,True,False,False,False,True,0.0,0.047619047619047616,0.8712064187053252,3.531162339296347,-0.018226334668693073,0
38,1,662,3,3,1,1,2,3,8,2,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-2.2892183917971254,1.9181780187682351,0.6810886532815871,0
43,9,663,4,3,2,3,6,3,10,3,8,7,4,False,True,False,False,True,True,False,False,False,True,0.5,0.8,0.7827552976164779,-0.6624275510828734,0.5093214065954456,0
48,1,664,4,2,4,1,10,3,21,1,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.14285714285714285,1.3610216213134767,3.2912111262093036,0.10925823853563396,0
44,1,665,1,2,2,3,7,3,10,4,2,2,0,True,False,False,True,False,False,False,True,True,False,0.0,0.2,-0.5407235623354752,2.106585187876283,-0.2724619032732144,0
34,14,666,3,3,1,3,2,3,8,3,8,2,0,False,False,True,True,False,True,False,False,False,True,0.0,1.0,-1.580189713579756,-0.6581454145853992,-1.0221673643954639,0
27,2,667,3,3,1,1,3,3,5,3,4,3,0,False,False,True,False,True,True,False,False,True,False,0.0,0.8,-2.0243307427271042,-0.43521459490657244,-0.7038231233956426,1
21,22,669,3,3,1,3,4,3,3,3,3,2,1,False,False,True,False,True,False,False,True,True,False,0.3333333333333333,1.0,-2.1103478187441347,-1.3081772228738233,-0.18049262821124124,0
44,3,671,4,3,5,4,10,3,26,4,2,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.07692307692307693,1.847272484922396,3.6117661829686774,-0.3042565930783008,0
22,6,675,1,3,1,3,3,4,3,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.6666666666666666,-2.0017434868207142,-1.3172944492985321,1.4644696387530354,0
33,8,677,3,3,2,3,8,3,6,3,5,0,1,False,False,True,False,True,True,False,False,True,False,0.2,0.8333333333333334,-0.7668180983574278,0.2681048520697651,-0.26430693674675426,0
32,9,679,1,3,2,4,7,3,6,2,6,4,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-0.6725164619581815,-0.23643016147767396,-1.3036202430834636,0
30,3,680,3,3,1,3,1,4,1,3,1,0,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-2.889696379051109,-0.6824021989009524,-0.9187420170632729,0
53,1,682,4,3,2,1,8,4,18,4,14,7,8,False,False,True,True,False,False,False,True,True,False,0.5714285714285714,0.7777777777777778,2.670008068689355,-0.662787624169723,0.6646217792703979,0
34,1,683,2,3,1,4,2,3,10,2,10,9,8,False,True,False,False,True,False,True,False,True,False,0.8,1.0,0.37730072256705327,-2.7247644369372788,1.307959344637332,0
45,26,684,1,3,2,1,5,3,5,3,1,1,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2,-1.2191042883593615,2.0037636125873473,0.051838568508043345,1
26,6,686,3,3,1,4,2,3,3,3,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-2.4555906008396367,-0.8895232313483017,-0.9209225766986641,0
37,3,689,3,3,3,3,8,3,10,3,10,7,7,False,True,False,False,True,False,True,False,True,False,0.7,1.0,1.7480311339304135,-1.4202032540212275,0.8154380689059078,0
29,3,690,2,3,2,3,6,3,6,2,6,0,1,False,False,True,True,False,False,True,False,True,False,0.16666666666666666,1.0,-1.131731022785448,-0.30200305127692234,-0.47759972333315026,0
35,6,691,2,1,2,4,7,3,17,3,17,11,11,False,True,False,False,True,False,False,True,True,False,0.6470588235294118,1.0,2.8017378890504445,-2.6880343430258273,0.5227755175014661,0
33,6,692,3,3,2,4,8,4,15,1,13,11,4,False,True,False,False,True,True,False,False,True,False,0.3076923076923077,0.8666666666666667,1.6007505257232033,-1.3214043869537058,-0.8242872832965591,0
54,19,698,3,3,3,2,9,3,16,4,9,7,7,True,False,False,False,True,False,True,False,True,False,0.7777777777777778,0.5625,2.7305637396872102,0.22193248903918486,1.5277436126262727,0
36,9,699,2,2,2,2,8,3,13,3,3,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.23076923076923078,-0.44163079942948746,1.8612863859536875,-0.30689522783408807,0
27,3,700,1,2,1,4,1,3,5,3,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-2.215923921187162,-0.825728712453977,-0.18705156433735562,0
20,10,701,4,3,1,3,1,3,1,3,1,0,1,False,True,False,False,True,False,False,True,False,True,1.0,1.0,-2.7664155120364295,-1.8803374606181393,1.6830190313152593,1
33,3,702,1,3,1,1,4,3,10,3,10,8,9,False,True,False,False,True,False,False,True,False,True,0.9,1.0,0.6933344840807139,-2.6621994502348296,1.6085067998105294,1
35,3,704,3,2,1,3,1,3,1,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.7166774028455514,-0.445633880032211,-0.5667469596297191,0
23,4,705,1,4,1,1,3,3,5,4,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.6,-2.330713096403865,-0.0148250903830261,-0.6320585566456398,0
25,8,707,4,4,2,2,5,4,4,3,3,2,1,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.75,-1.454055406836085,-0.4254435783158427,-0.11613272236857568,0
38,7,709,4,2,2,4,4,4,8,3,7,7,0,False,False,True,True,False,False,False,True,True,False,0.0,0.875,-0.3952532397322013,-0.48579242902199604,-1.5353599055635456,0
29,1,710,2,1,1,4,3,3,10,3,10,7,2,False,True,False,False,True,True,False,False,True,False,0.2,1.0,-0.613344487840657,-1.6539399324626662,-0.9251255629603149,0
48,2,712,2,4,2,2,8,3,12,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.16666666666666666,0.3445189933367405,1.5555873075367739,2.5507520195946944,0
27,3,714,4,4,2,4,5,4,6,3,6,5,0,False,False,True,True,False,True,False,False,False,True,0.0,1.0,-0.9991608536035352,-0.7987806369243926,-1.571058664795442,0
37,10,715,4,4,1,4,5,3,4,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.25,-2.0309845076502175,1.4223620120771858,0.154877271230795,0
50,28,716,4,4,1,3,3,3,20,3,20,8,3,False,True,False,False,True,False,True,False,False,True,0.15,1.0,1.4600733624345006,-1.1291320781528256,-0.9515275250874969,0
34,9,717,4,2,3,2,8,3,9,4,8,7,7,False,True,False,True,False,False,False,True,True,False,0.875,0.8888888888888888,1.558411132840048,-1.4915246299128009,1.3012607851961209,0
24,3,720,1,3,2,3,5,3,4,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,0.5,-1.2562135449869578,-0.45419024430087257,1.8758398887909393,1
39,2,721,4,2,2,3,5,3,20,3,20,7,11,False,True,False,True,False,False,False,True,True,False,0.55,1.0,2.5971793573955892,-2.286672224004176,0.7123779814190855,0
32,10,722,4,3,2,4,6,3,10,2,10,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.032189042898475864,-0.7144739092889155,-1.456542601350516,0
50,8,723,2,3,2,3,7,3,18,3,4,3,1,False,False,True,False,True,False,True,False,False,True,0.25,0.2222222222222222,0.4862139906873349,2.0763659564678925,0.48594376895909075,1
38,1,724,2,4,2,4,8,3,10,2,9,7,1,False,True,False,True,False,False,False,True,True,False,0.1111111111111111,0.9,0.4789051044543764,-0.1926639724186243,-0.9615019210171695,0
27,1,725,3,3,3,1,8,3,9,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,0.35544687917137024,-0.4655239144553231,-1.5938946322617926,0
32,3,727,3,3,3,4,9,3,10,3,7,7,7,False,True,False,True,False,False,False,True,True,False,1.0,0.7,1.5924494661735318,-1.0962209622204726,1.7786517763101957,0
47,14,728,4,3,2,1,6,3,20,3,7,7,1,False,False,True,False,True,False,False,True,True,False,0.14285714285714285,0.35,0.9365593057243059,1.269994526498322,-0.07231325909495043,0
40,5,729,4,2,3,1,9,4,20,3,18,13,1,False,False,True,False,True,False,True,False,False,True,0.05555555555555555,0.9,2.816051420447504,-0.6301106641141136,-2.1733703688036723,0
53,7,730,3,4,4,3,10,3,32,3,5,1,1,False,True,False,False,True,False,True,False,True,False,0.2,0.15625,2.3486830121516027,3.567784059662419,0.40637060655371954,0
41,10,731,2,2,5,4,10,3,23,2,21,6,12,True,False,False,False,True,True,False,False,True,False,0.5714285714285714,0.9130434782608695,4.67481648001434,-1.0045763032308874,0.6020608419307888,0
60,16,732,1,3,2,1,6,3,10,3,2,2,2,False,False,True,False,True,False,False,True,True,False,1.0,0.2,0.3831485343743942,1.6995197420762653,2.633591154772539,0
27,10,733,4,3,3,1,8,4,9,2,9,7,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,1.0,0.48568337052256416,-0.7773708940696616,-1.4239568501301478,0
41,1,734,4,2,5,3,10,3,22,3,22,7,2,True,False,False,False,True,False,True,False,True,False,0.09090909090909091,1.0,3.6349375707041593,0.07458542129079204,-1.7856594776253516,0
50,8,738,4,3,1,2,4,3,4,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.5,-0.8937606581531434,0.1607888170137756,2.4896228604561035,0
28,1,741,1,1,1,2,1,3,10,3,7,7,3,False,True,False,True,False,False,False,True,False,True,0.42857142857142855,0.7,-0.9611896310622993,-1.394121628383794,0.2014816842617231,1
36,8,742,1,4,3,1,9,3,10,3,8,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.8,0.7469873878590745,0.4651906653950269,-1.3583512720018318,0
38,1,743,3,3,3,3,8,3,10,4,1,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.1,-0.501654983883651,2.5550823862738676,-0.02975548571777942,0
