Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
28.08,1.4,1068,3.0,2,1,3.0,1,3,5.0,3.0,4.865681970806349,3,1.5,False,True,False,True,False,True,False,False,True,False,0.0446149049907256,0.41044342529710576,-2.0309531229555886,-1.2508753821188083,-0.10114122150991503,0
49.68,1.4,1069,4.0,3,5,4.0,5,3,23.0,3.0,1.41555186712914,2,3.0,False,True,False,False,True,True,False,False,True,False,0.3067099749341894,0.0259583772239663,1.3239304051033527,2.0084279918987225,2.9899891176318203,0
58.32,2.8,1070,3.0,2,3,3.0,9,3,13.0,3.0,8.62874282457153,4,10.5,False,False,True,True,False,False,True,False,True,False,0.1761060217916204,0.2799521204106565,1.8799698679895942,0.19869007435847708,1.6434713864765318,0
60.48,12.6,1071,3.0,3,1,3.0,3,3,18.0,3.0,4.535865274291774,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.10628383824123502,-0.5291662713566007,1.518577755969448,-0.08582858819285709,0
38.88,16.8,1073,4.0,2,3,4.0,8,3,15.0,2.0,14.297184404461584,8,10.5,False,True,False,True,False,False,False,True,False,False,0.10628481307299104,0.4020118436483761,2.1271482352403455,-1.349135730093148,0.3937806065214791,0
59.4,2.8,1074,3.0,2,4,1.0,10,3,31.0,4.0,9.520102964111832,7,9.0,False,True,False,False,True,False,False,True,True,False,0.13681486828091097,0.12952677128322526,3.608941257062046,1.5873033905653442,1.1472753615314173,0
46.44,35.0,1076,3.0,2,3,4.0,9,3,18.0,3.0,0.9526233132107988,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.022321752522055396,0.12460587827334872,2.8696147372157172,-0.02129123086503931,0
21.6,12.6,1077,3.0,3,1,4.0,1,3,2.0,3.0,2.1148139650818267,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.4459865507560549,-2.723899554350869,-1.2150260748952788,-0.8227505751465549,1
22.68,14.0,1079,3.0,2,1,1.0,1,3,1.0,2.0,0.923764322447452,0,1.5,False,True,False,True,False,False,False,True,True,False,0.2349971021477292,0.389619579482872,-2.733888345789467,-1.3235162227314905,1.6861398841563382,1
49.68,11.2,1080,4.0,2,2,1.0,6,4,19.0,3.0,15.594612040053509,13,1.5,False,True,False,True,False,True,False,False,False,True,0.013920316727665569,0.3461788750543687,1.82675179311006,-0.8752195500764027,-1.2220758348241558,0
55.08,5.6,1081,3.0,3,1,3.0,3,3,18.0,4.0,10.43113151239844,0,3.0,False,True,False,False,True,False,True,False,False,True,0.04162193499038684,0.24442099297358658,-0.3449915590961087,0.5910920509909802,0.12566468534470684,1
30.24,33.6,1082,2.0,2,3,1.0,8,3,10.0,2.0,10.32626734687974,7,1.5,False,True,False,False,True,False,False,True,True,False,0.02102230472545404,0.4355348916982948,0.7828805318902357,-0.4907942234942062,-1.4574307687641221,1
28.08,1.4,1083,3.0,0,1,1.0,4,3,6.0,3.0,4.0537270073480185,3,1.5,False,True,False,False,True,False,True,False,True,False,0.05355119830445329,0.2849593006862672,-1.6486330794467634,-0.47830458006827337,0.47255792837800675,0
32.4,28.0,1084,0.0,3,2,1.0,5,3,7.0,2.0,5.858445499382373,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.35299125180778645,-0.9305907614502218,0.38190648372194175,-1.3780949359926167,0
44.28,9.8,1085,3.0,4,1,3.0,3,3,10.0,3.0,9.558986329396284,6,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.40317298941297464,-0.680893918676878,-0.6829302423841443,-1.237791758354045,0
41.04,23.8,1088,3.0,2,3,3.0,8,3,20.0,2.0,18.804530715167388,9,1.5,False,True,False,True,False,False,True,False,True,False,0.011544129557432531,0.3965629095852552,2.223341676885391,-0.466180462046133,-1.5075688903613254,0
43.2,28.0,1092,1.0,3,3,4.0,9,4,14.0,3.0,10.664784216476871,10,16.5,False,True,False,False,True,False,True,False,True,False,0.22390526416647707,0.32129474715015904,2.9740115427891545,-1.3633724490389094,1.1296174344769743,0
29.16,11.2,1094,3.0,1,1,3.0,5,3,3.0,3.0,2.9767898146293,2,1.5,False,True,False,False,True,False,True,False,True,False,0.07292484601222844,0.4185106408641511,-1.762975203467306,-0.9203450846996584,0.1707915214728266,0
188.93,2.8,1096,4.0,3,3,2.0,9,3,23.0,3.0,2.835042632433263,2,1.5,False,True,False,False,True,False,True,False,True,False,0.07657096100043281,0.05198898592672707,3.557101884906304,5.9251575344562175,1.8012773355730483,0
30.24,14.0,1097,3.0,3,2,3.0,4,3,10.0,4.0,7.824429653089581,7,1.5,False,True,False,True,False,False,False,True,True,False,0.027744123018205426,0.33001393505360155,-0.32400851549961435,-0.6916991482934972,-0.9020241503741611,0
47.52,1.4,1098,2.0,2,3,1.0,9,3,24.0,3.0,20.55369421416936,6,4.5,True,False,False,False,True,False,True,False,True,False,0.03168509805302434,0.3612087295945437,2.8025263785617835,0.11221531564464311,-0.9306066369360151,1
35.64,7.0,1099,4.0,2,3,4.0,8,3,9.0,3.0,3.2785893303346243,2,1.5,False,False,False,False,True,True,False,False,True,False,0.066211994541096,0.15364700535517234,-0.24610577605783338,1.0737558100997826,0.5874034364796729,0
37.8,5.6,1100,4.0,3,3,1.0,9,4,9.0,3.0,7.648052674849783,7,6.0,False,False,True,False,True,False,False,True,False,True,0.11353579692591512,0.35841646265875876,1.1109387852307069,-0.6585912554251426,0.21550535428471163,1
35.64,40.6,1101,1.0,2,2,3.0,5,4,14.0,3.0,12.722226633593287,7,4.5,False,True,False,True,False,False,False,True,True,False,0.051189609750246695,0.38327869617016164,0.7999085728307648,-0.9872590753311742,-1.168732665613739,1
30.24,21.0,1102,3.0,3,1,3.0,1,3,4.0,2.0,4.245896527699807,2,3.0,False,True,False,False,True,True,False,False,True,False,0.10225493599591548,0.447701967766862,-2.0246366989364715,-1.413686180778721,0.21837044684979687,0
36.72,4.2,1013,1.0,3,2,4.0,8,3,7.0,2.0,6.245209785851383,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.3762951145218177,-0.4770058463853742,0.42416040678866745,-1.0377797277951435,0
39.96,14.0,1015,4.0,2,2,4.0,7,3,8.0,3.0,0.6981098804689655,0,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.03680555627821251,-1.279063155874364,1.8766807858537722,0.4010275515159343,0
27.0,5.6,1106,3.0,3,1,4.0,4,3,7.0,4.0,6.883004666548918,7,7.5,False,False,False,False,True,False,True,False,False,True,0.15769416799731362,0.4147244236888579,-0.44480825351844094,-2.104872339887876,0.6143099196368397,1
28.08,29.4,1107,3.0,5,1,3.0,2,4,1.0,2.0,1.923403020043484,1,0.0,False,True,False,False,False,True,False,False,True,False,0.0,0.8112409817473302,-2.5580135147233705,-2.35625421461556,-2.0046948572743215,1
35.64,35.0,1108,3.0,2,1,2.0,5,4,5.0,3.0,1.7067259557393284,2,3.0,False,True,False,False,True,False,False,True,False,True,0.2543840598575476,0.14397045501949154,-1.3393123666225635,-0.10715937398353541,1.9201469417856618,1
45.36,2.8,1109,4.0,3,4,1.0,10,3,23.0,3.0,22.9554022942294,6,19.5,False,True,False,False,True,False,False,False,True,False,0.12293686552656809,0.42095595782725637,4.344189196375831,-1.3840566655960187,0.8016228085076278,0
30.24,1.4,1111,3.0,2,1,2.0,2,3,1.0,3.0,1.5518334712629025,0,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.6545226848542762,-2.6936923107163384,-1.5686751421846503,-0.8476903955175131,1
54.0,1.4,1113,4.0,3,2,3.0,5,3,5.0,3.0,0.8627081375277329,0,0.0,False,False,True,False,False,False,False,True,False,True,0.0,0.07277353619145159,-1.4361567910981914,1.8925912202015718,0.4514012125053288,1
35.64,9.8,1114,4.0,3,2,2.0,6,3,4.0,3.0,2.685464013965285,2,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.28316458386956667,-1.3403767434680471,0.41339891923734334,-0.4284218502299158,0
36.72,4.2,1115,3.0,2,1,4.0,3,3,6.0,3.0,0.0,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-2.37485319549412,1.4698929562967058,0.6107054371538455,0
51.84,1.4,1116,1.0,4,4,4.0,10,4,27.0,2.0,4.775418095612219,4,3.0,False,True,False,False,True,False,False,True,True,False,0.09091641171359317,0.07459800702708834,2.2663328787002883,2.5950292757973705,0.2928342921220857,0
48.6,12.6,1117,2.0,2,2,3.0,6,3,15.0,3.0,15.5633765959631,10,6.0,False,False,True,True,False,False,True,False,True,False,0.05579301830912951,0.43761495562613417,1.7546842848905178,-1.2441655901679787,-0.7810803048151418,0
56.16,9.8,1118,2.0,3,3,2.0,9,3,18.0,3.0,7.716158113663955,6,6.0,False,False,False,False,True,False,False,True,True,False,0.11253369132402713,0.18080406961040152,1.9431682987653487,1.1818434294471931,0.5123810845962233,0
41.04,14.0,1119,3.0,2,3,3.0,8,3,9.0,3.0,8.365607746671436,7,3.0,False,False,True,False,True,True,False,False,False,True,0.05189866544459624,0.3920437873568356,0.8813479104469644,-0.3560874094791895,-0.5626556790359375,0
31.32,39.2,1120,3.0,3,1,4.0,2,4,11.0,3.0,7.339149705596021,5,1.5,False,True,False,True,False,True,False,False,True,False,0.029578622531311653,0.2814055443453146,-1.134262036337615,-0.7536243555584425,-0.8033289270784087,0
30.24,4.2,1121,4.0,3,3,2.0,8,3,10.0,2.0,8.975985234642911,7,1.5,False,False,False,True,False,True,False,False,True,False,0.02418474776504552,0.37858353127347344,0.5543195150087732,-0.40360019095849914,-0.7717211300210515,0
49.68,4.2,1124,1.0,3,4,3.0,10,3,23.0,3.0,12.649329867082168,9,6.0,False,False,True,False,True,False,True,False,True,False,0.06864614683107674,0.23196329569049037,3.2450453258078515,0.938132868884788,-0.47330372092575534,0
41.04,2.8,1125,4.0,3,3,2.0,8,3,10.0,3.0,1.0538399348633023,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.044448206353742754,-0.6201675644371898,2.315997484980265,0.2616083027851795,0
46.44,37.8,1126,3.0,3,3,1.0,9,3,18.0,3.0,8.417042859304152,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.19722711492296385,1.3592110787056497,1.3494654314654504,-1.2476011727824214,0
42.12,2.8,1127,1.0,3,4,4.0,9,3,21.0,3.0,17.75264831554111,7,16.5,False,True,False,False,True,True,False,False,True,False,0.1345095832928939,0.356552465010664,3.769304022551522,-0.8269385395434243,0.541848580717876,1
43.2,19.6,1128,3.0,2,5,3.0,10,3,21.0,4.0,19.638281592946587,7,6.0,False,True,False,False,True,False,False,True,True,False,0.04421607620100127,0.3944244028317095,3.569557743081229,-0.077168561999488,-1.1103566295630463,0
22.68,1.4,1131,3.0,2,1,2.0,1,3,2.0,4.0,2.365572764628804,2,3.0,False,True,False,True,False,False,False,True,False,True,0.1835343575885947,0.49886829540509703,-2.275834355432902,-2.048566696458516,0.9442850809822817,0
42.12,12.6,1132,3.0,3,2,2.0,7,3,9.0,2.0,5.215420122166874,4,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.24441416801605353,-0.41153616651853314,0.8027492729565845,-0.5922172006335198,0
38.88,25.2,1133,1.0,3,2,4.0,8,4,18.0,3.0,11.121653832064183,9,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.26060122719290546,1.2149327385750381,0.2753853208182217,-1.7398891418388442,0
33.48,28.0,1135,3.0,4,1,4.0,3,3,3.0,3.0,1.828155826031108,2,3.0,False,False,True,False,True,False,True,False,True,False,0.23748734736020022,0.2570227372425651,-1.7480252774236618,-0.646711178153149,1.448148778832682,0
30.24,2.8,1136,3.0,2,1,2.0,3,3,6.0,1.0,5.774604738263152,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4059294878447156,-1.801491264030263,-0.7331646661724573,-0.45650033617402136,0
37.8,15.4,1137,4.0,3,2,4.0,5,3,5.0,3.0,4.441707097873077,2,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.37467912748012394,-1.2423963344560216,-0.09481944193115466,-0.6891268918895989,0
52.92,11.2,1138,4.0,2,4,2.0,9,3,22.0,3.0,8.414328495134514,8,3.0,False,False,True,False,True,False,True,False,True,False,0.0515981611528803,0.16131560095225805,2.3247467330463887,1.3969457800217993,0.046742691971683514,0
36.72,2.8,1140,4.0,3,2,3.0,4,3,5.0,2.0,3.471083252581914,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.2928023878726786,-1.520277492694851,0.22556166619076704,-0.2169326814342513,0
31.32,14.0,1143,3.0,3,1,2.0,4,3,8.0,2.0,7.430048192071535,5,1.5,False,True,False,True,False,True,False,False,True,False,0.029216760541910858,0.3917249483697531,-1.0519982230887994,-0.9047008228299066,-0.6445942599446437,0
45.36,40.6,1148,2.0,1,2,4.0,4,3,16.0,3.0,1.176881389495934,0,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.031023607762703156,-0.9944062117142176,2.16906250198159,0.07112094908382033,0
31.32,11.2,1150,2.0,2,2,4.0,6,3,10.0,2.0,9.856023889048595,7,1.5,False,True,False,False,True,False,True,False,False,True,0.022025305669542843,0.41570125514808426,0.10916943768550753,-0.8441121810877642,-0.9837020762303149,0
41.04,1.4,1152,3.0,4,1,3.0,3,3,7.0,4.0,7.251211064595206,6,7.5,True,False,False,False,True,False,True,False,True,False,0.14968667778996045,0.4369101105547164,-0.3890904698187561,-1.7596207643827915,0.5488985789730659,0
30.24,8.4,1154,3.0,2,1,3.0,2,3,3.0,3.0,3.860415148559767,1,0.0,False,False,False,False,True,True,False,False,False,True,0.0,0.5427406429185929,-2.3440068633237976,-1.2807883399023936,-0.8158384061492099,0
19.44,11.2,1156,3.0,3,1,3.0,1,3,0.0,3.0,1.2577731039371125,0,0.0,False,False,False,False,True,False,False,False,True,False,0.0,0.0,-3.21199293620103,0.7138271423313852,0.2528902198789626,1
35.64,12.6,1157,1.0,3,2,1.0,8,3,6.0,3.0,4.171793147262422,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.2932588345729227,-0.6759299006456704,0.8636838328627366,-1.029357955061178,1
44.28,16.8,1158,3.0,3,1,4.0,5,3,6.0,3.0,0.7905399403757267,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.05557150448604211,-1.8730265475732473,1.61337731184626,0.1618461776574357,0
33.48,21.0,1160,3.0,3,1,3.0,2,3,2.0,2.0,1.7591133685075802,2,3.0,False,True,False,False,True,False,True,False,True,False,0.2468083555374064,0.3709739563684057,-1.9592646623145218,-1.2238974320668876,1.6406249105689386,1
39.96,35.0,1161,3.0,2,2,4.0,7,3,9.0,3.0,6.813259735849841,2,1.5,False,True,False,True,False,True,False,False,True,False,0.031861685486665854,0.31929493133971026,-0.36035793464680926,0.24897529450840092,-0.5381776502322767,0
29.16,8.4,1162,3.0,2,1,3.0,2,3,4.0,3.0,2.7593525067173994,2,3.0,False,False,False,False,True,False,True,False,True,False,0.15734266521884752,0.29095564127867646,-1.9659673875663344,-0.864870383905298,1.2140179946696428,0
36.72,12.6,1163,2.0,3,2,3.0,7,4,6.0,2.0,6.256917596532773,5,1.5,False,False,True,True,False,False,True,False,True,False,0.0346947095743927,0.43983397488969295,-0.276348341800165,-0.5941357738492732,-0.9419689440208826,0
37.8,11.2,1164,3.0,3,1,3.0,4,3,6.0,1.0,4.871594845790483,4,1.5,True,False,False,False,True,False,False,True,True,False,0.04456075386281168,0.3424518370297105,-1.3311233522975332,-0.440398144895961,-0.07591707390794922,0
31.32,32.2,1165,4.0,2,3,1.0,8,3,11.0,1.0,11.81905637477382,8,4.5,False,False,True,True,False,False,True,False,True,False,0.05510133769374613,0.45317892756093925,1.142886567265067,-1.1101274869520705,-0.6710622507535297,1
43.2,12.6,1166,2.0,3,3,3.0,9,3,20.0,2.0,18.75051942000223,7,3.0,False,True,False,True,False,False,False,True,True,False,0.02315476536730372,0.39542388215162255,2.368216721827965,-0.12988274567809038,-1.3626241071621858,0
45.36,16.8,1167,3.0,3,4,1.0,10,3,22.0,2.0,21.182753367413348,9,19.5,False,False,True,False,True,False,False,True,False,True,0.13322466423535376,0.4061059169800246,4.515560977056231,-1.432006627169836,0.6249517473567918,1
45.36,5.6,1711,2.0,3,2,1.0,6,3,9.0,4.0,5.210138464644102,4,1.5,False,False,True,False,True,False,False,True,True,False,0.041665291683844016,0.24416664971475935,-0.2439969192321064,0.6768178207806113,-0.3652832413045291,0
37.8,1.4,1172,3.0,2,1,3.0,1,3,10.0,3.0,7.7130552588324335,0,1.5,False,True,False,False,True,False,True,False,True,False,0.028144740515637458,0.3253164550144655,-1.7111573094760764,-0.3388837218894313,0.06754352820125623,0
25.92,33.6,1173,3.0,3,1,2.0,4,4,6.0,3.0,3.7678044616931294,3,1.5,False,True,False,False,True,False,False,True,True,False,0.05761496942043062,0.264860194724626,-1.6524131328086922,-0.47252069771118477,-0.3537675656259927,0
30.24,16.8,1175,3.0,3,1,4.0,5,3,1.0,2.0,0.3367726027732676,1,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.14204185708994713,-2.3601201896795256,0.7233531614722126,-0.04830317051487425,1
28.08,4.2,1177,3.0,4,1,4.0,5,4,8.0,3.0,8.577292140929686,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.452209626936646,-0.7818411433330461,-1.39646374518146,-1.5186459823541407,0
32.4,14.0,1179,3.0,2,2,3.0,5,3,10.0,3.0,9.273286751362797,3,1.5,False,False,True,False,True,False,True,False,True,False,0.023409384899125384,0.3911229300258658,-0.47544310485767627,-0.5188849886632572,-0.6639211203485431,0
43.2,36.4,1180,3.0,2,2,4.0,5,3,16.0,1.0,1.982663754226856,1,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.052264725388178106,-0.8516294850237169,1.987706313578613,0.1560857326665678,0
37.8,2.8,1182,3.0,2,3,2.0,9,3,15.0,4.0,7.981411317022729,7,9.0,False,True,False,False,True,True,False,False,True,False,0.16319064151946663,0.22442334012779735,1.7558556157470677,-0.13552743944133233,1.1511292122231052,0
36.72,1.4,1184,4.0,2,2,1.0,6,4,14.0,3.0,12.807469869070246,9,6.0,False,True,False,False,True,False,False,False,True,False,0.06779853977774636,0.3858467934924232,1.0685491411900954,-1.4552052837285994,-0.17965338240799156,0
37.8,5.6,1185,3.0,2,1,4.0,2,3,2.0,4.0,2.164247685064908,2,3.0,False,True,False,False,True,False,False,False,True,False,0.20060729679015574,0.4564114744752635,-1.8469082708506717,-1.5099454155715177,1.2303112839556083,0
46.44,12.6,1188,1.0,1,2,3.0,6,3,7.0,2.0,3.963858260964788,3,1.5,False,False,True,True,False,False,False,True,True,False,0.054765313124434174,0.2388359317628042,-0.5045879827415831,0.7872205027834026,0.16599408500685897,1
34.56,2.8,1190,3.0,3,1,1.0,3,3,1.0,3.0,1.450912400180845,0,0.0,False,False,True,True,False,True,False,False,True,False,0.0,0.6119568221981234,-2.479258925401894,-1.125095861184394,-0.9298628752348704,0
60.48,5.6,1191,4.0,3,5,1.0,10,3,28.0,3.0,5.63733866928238,2,6.0,False,True,False,True,False,True,False,False,True,False,0.1540315042808991,0.08491720346055182,2.8166179886946066,2.665448946191152,1.5694872578626093,0
31.32,8.4,1192,3.0,3,1,4.0,3,3,10.0,3.0,10.128998496060031,8,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.42721460860944266,-0.6987128788519096,-1.3848057657620338,-1.3206251534633267,0
20.52,12.6,1193,3.0,3,1,1.0,2,4,1.0,3.0,1.2345583548905317,1,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.5207043565020094,-2.8049577198596434,-1.4046212323629332,-1.0373769134232294,0
48.6,9.8,1195,3.0,3,1,3.0,5,3,7.0,2.0,2.6896978680302417,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.16206343773631146,-1.4263812394043762,1.1177789829564377,-0.030301286650586203,0
39.96,1.4,1196,4.0,2,2,4.0,7,3,14.0,2.0,14.218356983445169,8,4.5,False,True,False,True,False,False,True,False,True,False,0.04580316961278289,0.4283521653282783,1.1199608176520515,-1.2174387160540425,-0.35738351794928336,0
21.6,4.2,1198,3.0,2,1,3.0,4,3,2.0,2.0,2.0813810394619905,2,1.5,False,True,False,False,True,False,False,True,True,False,0.1042970675368142,0.4389359848788348,-2.149824632717571,-1.265690964529014,0.42607089545092147,0
47.52,14.0,1200,3.0,3,1,3.0,3,3,6.0,3.0,5.544102755624322,4,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.38972620536898467,-1.315503144419489,-0.35460028438994295,-0.833169449393464,1
57.24,9.8,1201,4.0,3,5,3.0,10,3,26.0,3.0,6.992981445328445,7,6.0,False,True,False,True,False,True,False,False,True,False,0.12417132265530607,0.11344062648600767,3.2090792021689962,1.9114198519905965,0.9073629774398004,0
31.32,21.0,1202,3.0,1,1,4.0,1,3,6.0,2.0,4.808408741006963,4,1.5,False,False,False,True,False,False,True,False,False,True,0.04514631565975214,0.33801012987983015,-1.8549117213414557,-0.9786054732079311,0.07184553899829986,0
23.76,4.2,1203,3.0,2,1,4.0,3,3,1.0,3.0,0.0,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,-2.897211624843649,0.9945628607667343,0.5217533664022571,1
