Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
34,9,1807,4,3,2,1,6,3,11,2,7,1,0,False,True,False,False,True,False,True,False,True,False,0.0,0.6363636363636364,-0.7218658584976755,0.7350364518583333,-0.38948408736152024,1
37,10,1809,4,3,2,1,4,3,10,1,10,3,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-0.5488620860753417,-0.2945491294961464,-0.789626956944123,1
39,20,1812,3,3,2,4,4,3,7,3,2,1,2,False,False,True,False,True,True,False,False,True,False,1.0,0.2857142857142857,-0.8516564433955695,0.47387210643227623,2.463953570986734,0
43,9,1813,1,3,1,3,2,3,7,2,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.42857142857142855,-1.5550813578441391,0.5962597351134651,0.8432763524228011,0
41,5,1814,2,4,2,2,7,3,11,1,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.2727272727272727,-0.38786302981051995,1.565466849429111,1.0143044002284105,0
41,4,1815,3,3,3,3,9,3,23,4,22,14,13,False,False,True,True,False,True,False,False,False,True,0.5909090909090909,0.9565217391304348,4.760177370564973,-2.476922743718388,0.4337745153205808,0
30,10,1816,1,3,3,3,8,3,9,3,7,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.7777777777777778,0.279634865664635,0.11800107802801553,-1.3800996546551534,0
26,20,1818,4,3,1,2,1,3,6,3,5,1,1,True,False,False,True,False,False,True,False,False,True,0.2,0.8333333333333334,-2.2306774212195912,-0.8874765772271327,0.00034279339306466554,1
46,21,1821,4,3,2,2,8,4,13,4,9,7,3,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.6923076923076923,1.2401173598402597,-0.07138136699151093,-0.26808383504680616,1
40,1,1822,3,3,2,4,7,3,12,3,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.4166666666666667,-0.295508572346109,1.362342667473602,-0.410823055582234,0
34,8,1823,2,4,2,3,7,4,10,3,10,8,4,False,False,True,False,True,False,True,False,True,False,0.4,1.0,0.8059762656302725,-1.417465119074593,-0.4825715529955946,0
58,2,1824,2,3,4,2,10,4,37,2,16,9,14,False,False,True,False,True,True,False,False,True,False,0.875,0.43243243243243246,5.826398193036196,0.19966045160200274,2.2001956635316473,0
35,23,1826,2,1,1,3,3,3,6,4,5,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.5064942092676978,-0.47384001415353083,-1.0222144653670342,0
47,4,1827,3,2,3,2,9,3,28,3,22,11,14,False,True,False,True,False,True,False,False,False,True,0.6363636363636364,0.7857142857142857,5.035992884683842,-1.671084647255538,1.1602569663366304,0
40,12,1829,2,3,2,1,5,3,15,3,7,4,7,False,True,False,True,False,True,False,False,True,False,1.0,0.4666666666666667,0.9005301216596826,-0.43981038357080354,2.5779546465877203,0
54,7,1830,4,3,2,4,7,3,14,2,7,1,1,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.5,0.35779252762003083,1.6484851324998524,0.29054642039700324,0
31,7,1833,1,3,3,1,8,3,9,3,3,2,2,False,False,True,True,False,False,True,False,True,False,0.6666666666666666,0.3333333333333333,-0.035750525304481404,0.8966065075177398,1.3518529004546316,0
28,1,1834,3,3,1,1,4,4,3,3,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,1.0,-1.903042235586459,-1.100461231181524,-0.16322551061097687,0
38,2,1835,2,1,2,4,6,4,20,2,4,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.2,-0.2446079794648728,1.8548685033640717,-0.4842956897881794,0
26,10,1836,3,3,2,4,5,3,5,3,5,3,1,False,False,True,False,True,False,False,True,True,False,0.2,1.0,-1.1762802311822722,-0.8736790246444204,-0.549458737094539,0
58,15,1837,1,3,4,3,10,3,23,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.08695652173913043,2.287308055303454,2.8898036525144852,2.470655627904141,0
18,14,1839,2,3,1,3,1,3,0,1,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.5598406601803374,0.806161964995423,0.4955350737088209,0
31,18,1842,4,4,1,1,3,3,2,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,0.5,-2.580473500609012,0.5192426795805625,0.08963620246192489,1
29,13,1844,1,2,1,1,2,3,4,3,2,2,2,True,False,False,False,True,True,False,False,False,True,1.0,0.5,-1.8617328552122552,-0.7664227808933111,2.1941425640857153,1
45,2,1845,3,3,2,3,6,4,10,4,8,7,5,False,False,True,True,False,False,True,False,True,False,0.625,0.8,0.9923866982363587,-0.8909934059192884,0.5805317922550716,0
36,2,1847,4,3,2,2,8,4,15,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.06666666666666667,-0.695777776531686,2.369216282921891,-0.009311557138764753,0
43,2,1849,1,3,2,4,6,4,7,3,7,7,7,False,False,True,False,True,False,True,False,True,False,1.0,1.0,1.01639618863803,-1.825236422352122,1.4418995240157926,0
27,5,1850,4,3,1,4,2,3,6,2,5,4,0,False,True,False,True,False,False,False,True,False,True,0.0,0.8333333333333334,-1.9878520491342044,-0.7611489610075574,-0.6851875711505262,0
29,20,1852,4,3,1,4,4,3,11,4,11,8,3,False,True,False,False,True,False,True,False,True,False,0.2727272727272727,1.0,-0.1250662678375791,-1.9026943961103673,-0.6375157018461056,0
32,10,1853,4,3,2,4,5,3,4,4,0,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.8951917079209926,1.8518815537025781,0.27180039472542583,0
42,10,1854,3,3,1,3,3,4,10,2,6,3,3,False,True,False,False,True,False,True,False,True,False,0.5,0.6,-0.7087582683607414,-0.29659987091707507,0.8452426668064406,0
47,9,1856,2,3,1,3,1,3,7,3,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,0.2857142857142857,-1.2856762914604016,0.3123787422690239,2.6813177034444893,0
46,2,1857,4,3,3,4,8,3,12,2,9,8,4,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,0.75,1.726606696661816,-0.14579312562164304,0.439214962696786,0
28,1,1858,3,3,1,4,3,3,3,3,3,2,2,True,False,False,False,True,True,False,False,True,False,0.6666666666666666,1.0,-1.8403707365571071,-1.4867488174484995,0.9381240647980799,0
29,29,1859,4,1,2,3,7,3,11,3,7,0,1,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.6363636363636364,-0.6426580213866968,0.32842843544554984,-0.310865435954846,0
42,8,1860,4,3,1,3,4,3,8,3,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-1.8767254329317047,2.102002639958764,0.6296630705304236,0
32,2,1862,3,2,2,2,9,3,7,2,2,2,2,False,False,True,False,True,False,False,True,False,True,1.0,0.2857142857142857,-0.3182902667068527,0.5380238571325023,2.3875332360688364,1
46,3,1863,1,4,4,1,9,3,25,3,19,17,2,False,False,True,True,False,True,False,False,True,False,0.10526315789473684,0.76,4.164545104552993,-0.11300399842939042,-1.7128107441466576,0
27,23,1864,2,2,2,3,4,4,9,3,9,8,5,False,False,True,True,False,False,True,False,True,False,0.5555555555555556,1.0,0.23356612668134294,-2.2337782242178026,-0.1047055040548023,0
29,6,1865,4,2,1,2,3,3,1,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,1.0,-2.644256036105103,-0.57082625348134,-0.5094042138907375,0
43,6,1866,1,2,5,3,10,3,21,3,16,12,6,False,True,False,True,False,False,True,False,True,False,0.375,0.7619047619047619,4.194451702873877,-0.2413376349968806,-0.5164422413391733,0
48,10,1867,4,2,5,2,10,3,29,3,22,10,12,False,True,False,False,True,False,True,False,True,False,0.5454545454545454,0.7586206896551724,5.680814634291756,-0.733175681871267,0.6949498132248334,0
29,24,1868,4,2,1,4,2,4,1,2,1,0,1,False,True,False,False,True,False,False,True,False,True,1.0,1.0,-2.350049018762726,-1.6579098605665121,1.520659513321563,1
46,10,1869,3,3,3,2,8,4,14,3,8,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.5714285714285714,1.1353946777919133,1.0714436959448033,-1.1975875259043327,1
27,15,1870,4,2,1,1,5,3,8,2,7,6,7,False,True,False,True,False,False,True,False,True,False,1.0,0.875,-0.052441779101292565,-2.3562641625044094,2.138631822257474,0
39,19,1871,4,3,2,4,4,3,7,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,0.2857142857142857,-0.754348055868456,0.358496384283072,2.4703871834183384,0
55,2,1873,2,2,1,4,2,4,19,4,5,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2631578947368421,-0.557426071153758,1.7991957220087829,-0.3527625644015115,0
28,3,1875,2,3,1,2,3,3,1,3,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-2.696654830848766,-0.5087838257653526,-0.578666583266371,0
30,9,1876,2,3,1,4,1,3,1,2,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.9314461589161422,-0.606268254816129,-0.5008568491335584,1
22,7,1878,4,3,1,2,2,4,1,3,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-3.019843060362979,-0.9610747840701919,-0.8595263536544675,1
36,10,1880,2,2,2,3,6,3,10,3,10,9,1,False,False,True,True,False,False,True,False,False,True,0.1,1.0,0.44390493610287235,-0.9526069901838915,-1.2794780726044577,0
31,20,1881,2,3,2,3,4,3,10,3,10,8,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-0.22871792748129352,-0.9971795963141227,-1.5686407223642913,0
34,4,1882,3,3,3,4,8,3,9,3,5,3,1,False,False,True,False,True,False,True,False,False,True,0.2,0.5555555555555556,0.03899167322729081,0.8043061165645013,-0.1404828576658986,0
29,7,1883,4,3,1,1,1,3,11,3,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.2727272727272727,-1.9117940299219929,0.33702205287410275,0.9933938074707881,0
37,7,1885,4,3,2,1,5,4,16,3,5,3,0,False,True,False,False,True,False,True,False,False,True,0.0,0.3125,-0.4369423635173961,1.319329207518742,-0.46300458730994526,0
35,16,1886,4,2,2,2,5,3,4,3,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.75,-1.329654869459968,0.2714562376077427,-0.5363394178246058,0
45,25,1888,2,2,2,4,7,3,10,2,9,8,3,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.9,0.9751083604167666,-0.6447675671773919,-0.21897456354938494,0
36,2,1890,2,2,2,4,4,4,10,2,10,1,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,-0.7668706887165049,-0.27408612806857646,-1.3610334581592378,0
40,1,1892,1,3,4,1,10,3,22,3,19,7,11,False,True,False,False,True,True,False,False,True,False,0.5789473684210527,0.8636363636363636,4.07519653486775,-1.013188607066575,0.7679530016920664,0
26,1,1893,2,2,1,3,3,3,1,2,1,0,1,False,True,False,True,False,False,True,False,False,True,1.0,1.0,-2.3354090021324145,-1.4906781555251256,1.7922328195052264,0
27,2,1898,1,4,2,3,7,3,9,2,8,7,0,False,False,True,True,False,False,False,True,True,False,0.0,0.8888888888888888,-0.2934210910225124,-0.44959988168583465,-1.3035292335516842,0
48,22,1900,4,3,4,4,10,3,24,3,22,17,4,False,True,False,True,False,True,False,False,True,False,0.18181818181818182,0.9166666666666666,4.776188616816555,-0.8829386336897544,-1.639145844784572,0
44,1,1903,2,4,2,1,6,3,10,3,2,0,2,False,True,False,False,True,False,True,False,True,False,1.0,0.2,-0.3713739272586764,1.293499381861993,2.7894460561942456,0
34,16,1905,4,1,1,1,1,4,5,3,5,2,3,False,True,False,False,True,False,True,False,False,True,0.6,1.0,-1.545711411539212,-1.6886878063140838,0.6779401583150884,1
56,24,1907,1,3,1,4,2,3,5,3,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.1332211852637832,0.2985979319020841,0.23766938989719874,1
36,17,1908,3,2,2,2,6,3,12,1,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.3333333333333333,-0.5577134888170782,1.1072047297769625,0.627421641281435,0
41,8,1909,3,3,2,2,5,4,14,3,5,4,1,False,False,True,True,False,False,True,False,True,False,0.2,0.35714285714285715,-0.15120397959461956,0.9863893770154406,-0.03412640637344064,0
42,6,1911,3,3,3,1,9,3,18,4,13,7,5,False,True,False,False,True,False,True,False,True,False,0.38461538461538464,0.7222222222222222,2.362389791962563,-0.11018048453259452,0.11260129094641701,0
31,10,1912,3,3,2,4,7,3,8,3,5,2,1,False,False,True,True,False,True,False,False,False,True,0.2,0.625,-0.7082135763263355,0.329628236957318,-0.11555985051928003,0
34,3,1915,4,2,2,4,8,3,9,2,4,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.4444444444444444,-0.6860712065518435,1.146723499791134,-0.3221433028551008,0
31,4,1916,1,4,1,3,4,3,4,2,2,2,2,False,True,False,True,False,True,False,False,True,False,1.0,0.5,-1.583589473150536,-0.4505436641415269,2.300957135182314,0
26,6,1918,3,4,1,4,2,3,8,3,7,7,7,False,True,False,False,True,False,True,False,True,False,1.0,0.875,-0.42602449746011445,-2.6400065990357,1.986794446708703,0
45,1,1922,2,3,2,3,6,3,12,3,4,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3333333333333333,-0.4378195754750148,1.7958687001820244,-0.14374998031784642,0
33,10,1924,2,3,2,3,6,3,10,2,10,4,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.30428168044008186,-0.3763026846546278,-1.235083615336324,0
28,1,1927,3,2,2,4,7,3,7,3,7,7,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.38030043740908925,-0.7962732077841316,-1.4656543823272066,0
29,24,1928,3,4,1,1,1,3,1,3,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.923483153282962,-0.639949895426718,-0.43674722013223055,1
39,21,1929,1,1,2,3,6,3,10,3,3,2,1,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.3,-0.560727032006172,1.1542116647273375,0.5269437405632633,0
27,2,1931,2,3,1,2,1,3,6,2,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-2.051307810052839,-0.9253095518948657,-0.03904402544830465,0
34,22,1932,3,2,2,4,7,3,16,3,15,10,6,False,True,False,False,True,False,True,False,False,True,0.4,0.9375,1.879078373688896,-1.7926462506498906,-0.2925426209793954,0
28,13,1933,4,3,2,3,8,3,6,3,2,0,2,False,False,True,True,False,False,False,True,False,True,1.0,0.3333333333333333,-0.8104893013501133,0.33408590325740545,2.3556304239401467,1
47,14,1934,3,3,2,2,6,3,16,4,8,7,1,False,True,False,False,True,False,True,False,True,False,0.125,0.5,0.7908893001514982,0.8055634407505085,-0.38179215997278015,0
56,11,1935,4,2,2,1,6,3,6,3,0,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.0,-0.8571772547113602,2.8973177056780473,0.7361259942665794,0
39,9,1936,1,3,2,1,6,4,10,3,10,0,7,False,True,False,False,True,False,True,False,True,False,0.7,1.0,0.4888794796848321,-1.1349924413142576,1.090226536644618,0
38,8,1937,4,2,2,2,1,3,20,3,20,11,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,1.088460285112067,-1.4173184962818237,-1.8484427641779206,0
58,21,1938,4,3,4,4,10,3,29,2,1,0,0,False,False,True,True,False,False,True,False,False,True,0.0,0.034482758620689655,1.7927400526609358,4.28431069179156,0.38144951003427235,0
32,5,1939,1,4,1,3,2,3,8,3,4,1,0,False,True,False,True,False,False,False,True,False,True,0.0,0.5,-2.0952457471044177,0.5222440596890412,-0.2607212408384256,1
38,9,1940,2,3,1,4,5,3,10,4,5,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.5,-1.18056544282544,0.7959719782619792,-0.5110039626070878,0
49,2,1941,2,3,5,4,10,3,28,3,5,4,4,False,True,False,False,True,False,True,False,True,False,0.8,0.17857142857142858,3.154769392815951,2.358629259665181,1.808934207920134,0
42,12,1943,2,3,2,4,6,3,14,3,0,0,0,False,False,True,False,True,True,False,False,False,True,0.0,0.0,-0.9091703406878525,2.672030296447928,0.3418860192342949,0
27,22,1944,1,2,1,2,3,3,1,3,1,0,0,True,False,False,True,False,False,True,False,True,False,0.0,1.0,-2.705522868134013,-0.6024006122666846,-0.7428741601028158,1
35,18,1945,2,3,2,1,6,3,6,1,5,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.8333333333333334,-0.9031466180344343,0.21393684660811058,-0.6134349316893699,0
28,16,1947,3,3,1,3,1,3,5,2,5,3,1,False,True,False,False,True,False,False,True,True,False,0.2,1.0,-2.0456898797840593,-1.2920246252387653,-0.21920229627953125,0
31,3,1948,3,3,1,1,3,3,4,4,4,2,2,False,True,False,False,True,True,False,False,False,True,0.5,1.0,-1.6422807693138046,-1.2446865765520982,0.5843104158652993,0
36,9,1949,1,4,1,2,3,4,5,3,5,4,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.5767428407763597,-0.6582496892726372,-1.2285292688722367,0
34,1,1950,1,3,3,4,9,4,14,2,14,8,2,False,False,True,False,True,False,False,True,True,False,0.14285714285714285,1.0,1.615320954763544,-0.7008136817169256,-1.5958875849147118,0
34,13,1951,4,3,3,3,8,3,9,2,8,7,1,False,False,True,False,True,True,False,False,True,False,0.125,0.8888888888888888,0.6196950493074773,-0.25380168477673115,-0.8114424495920795,0
26,1,1952,3,3,1,1,3,3,8,2,7,7,7,False,True,False,False,True,False,False,True,True,False,1.0,0.875,-0.2911203749236648,-2.540210263854479,2.1638751717726366,0
29,1,1954,1,3,2,1,6,3,6,2,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.0964583377515948,0.03374887422146122,-0.7896647388546183,0
32,15,1955,3,3,2,4,7,3,9,3,5,1,1,False,True,False,True,False,True,False,False,True,False,0.2,0.5555555555555556,-0.719755638342392,0.6027062531430943,0.007027967019444102,0
31,1,1956,4,1,2,1,6,4,10,3,10,8,8,False,True,False,False,True,False,True,False,True,False,0.8,1.0,1.153124174285411,-2.4793605880308487,0.9897944482451846,0
28,17,1960,3,2,1,4,2,3,6,2,4,1,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-2.308090958293538,-0.14943701884499824,-0.4235342368493815,1
38,1,1961,1,2,1,1,3,3,20,2,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.05,-1.4364897141831128,2.2031845307878477,0.49798886726184216,0
35,7,1962,3,3,2,4,6,3,10,3,10,8,0,False,False,True,True,False,False,True,False,False,True,0.0,1.0,0.16288342978092502,-0.7108068033794119,-1.5103271203148663,0
27,9,1965,4,3,2,4,4,3,7,3,7,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.8261564349319163,-1.0632365116371267,-1.3232512459728762,0
32,5,1966,4,2,2,4,8,4,8,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.125,-1.2018449280084726,1.8212893896360662,-0.22554731970018696,0
31,26,1967,1,3,2,4,6,3,10,3,10,7,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.053582662232239245,-0.7580756366767949,-1.6749668771022639,1
53,24,1968,1,3,3,1,9,3,15,2,2,2,2,False,False,True,False,True,False,False,True,False,True,1.0,0.13333333333333333,1.1732922838199005,2.1114437381242412,2.6373948571263033,1
54,9,1969,1,3,2,3,3,3,9,2,4,3,2,False,True,False,True,False,False,True,False,True,False,0.5,0.4444444444444444,-0.25452260886735223,0.9487548274179081,1.2857937080263988,0
33,7,1970,4,3,2,3,7,4,9,3,9,7,2,False,True,False,False,True,True,False,False,True,False,0.2222222222222222,1.0,0.30687979859303577,-1.0972121946509328,-0.9529341208161188,0
43,11,1971,1,3,3,3,8,3,10,3,10,9,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,1.1711530208366698,-0.08770498980402779,-1.6599938644559666,0
38,1,1972,4,3,1,2,3,3,7,3,6,2,1,True,False,False,False,True,False,True,False,False,True,0.16666666666666666,0.8571428571428571,-1.3736566939277488,-0.3726631355993506,-0.023699352855445978,0
55,26,1973,3,4,5,2,10,3,35,3,10,9,1,True,False,False,False,True,False,True,False,False,True,0.1,0.2857142857142857,4.030421143986148,2.7840678930330984,-0.5551113466829789,0
31,2,1974,4,1,1,4,1,3,1,3,1,0,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,-2.85638561653554,-0.7085692891781379,-0.5322112685842114,0
39,15,1975,2,3,4,1,9,3,21,3,20,8,11,False,False,True,False,True,False,False,True,True,False,0.55,0.9523809523809523,4.025120778630635,-1.487875824765232,0.5513623932629963,0
42,23,1976,4,2,2,3,5,3,20,3,20,9,3,False,True,False,False,True,False,False,True,True,False,0.15,1.0,1.9410774582184434,-1.2680809608235257,-1.1822879209687138,0
31,10,1979,3,3,3,3,9,4,13,4,11,7,4,False,True,False,True,False,False,True,False,True,False,0.36363636363636365,0.8461538461538461,1.4955927146103474,-0.8187724935946928,-0.6414023329810394,0
