Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
63.72,25.2,1283,4.0,3,3,4.0,9,3,25.0,2.0,9.820251696443968,7,7.5,False,True,False,False,True,False,False,True,True,False,0.11052768582358216,0.1656769911289623,2.6679932673059548,1.1337202192626288,0.806464605550585,0
36.72,26.6,1285,3.0,3,2,2.0,5,3,15.0,4.0,11.299891927982364,8,7.5,False,True,False,True,False,False,False,False,True,False,0.09605487389885706,0.3177332164491073,1.0096205614473055,-1.0121564921974253,-0.16519398789136502,0
30.24,1.4,1286,3.0,3,1,3.0,1,3,5.0,2.0,4.566773387251353,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.38522906405830765,-2.281145067781431,-0.7187542918668532,-0.4924367950633987,0
47.52,5.6,1288,3.0,4,5,1.0,10,3,26.0,2.0,24.361389767038457,9,21.0,False,True,False,False,True,True,False,False,True,False,0.12475261768146755,0.39519214212827936,5.4423206844557255,-1.1835154488200272,0.5269448800544694,0
36.72,15.4,1289,3.0,2,2,2.0,5,3,14.0,4.0,9.225610088743894,9,1.5,True,False,False,False,True,False,True,False,False,False,0.023530361326181776,0.27793718096887426,0.424135772010703,-0.3614541745756601,-0.833118991072196,0
37.8,8.4,1921,3.0,3,1,3.0,4,3,4.0,3.0,3.623163442898727,2,3.0,False,True,False,False,True,False,True,False,False,True,0.11983005584144138,0.38203884440996533,-1.4922000726620812,-0.7612178926126167,0.545185390723807,0
45.36,9.8,1292,2.0,0,2,2.0,2,3,18.0,3.0,0.936594251048489,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.021946161505348304,-1.215139698138648,2.119483816489653,0.6491525976664584,0
46.44,5.6,1293,4.0,2,3,4.0,9,3,23.0,4.0,21.37465120869875,7,22.5,False,False,True,True,False,False,False,True,True,False,0.15234068854952834,0.3919681588435153,4.093101614095696,-1.9863180899523758,1.4719356394516494,0
38.88,2.8,1294,3.0,3,2,2.0,5,3,18.0,3.0,15.64135602502196,14,7.5,False,True,False,True,False,False,False,True,False,True,0.06939358022902205,0.36650633409665584,2.034019366362539,-1.708773406576529,-0.5540990947795835,0
47.52,21.0,1295,1.0,3,3,4.0,8,3,10.0,3.0,10.828494234852387,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.4567175055037793,1.1177379992900858,-0.0025242474710779565,-1.9108929524419154,1
30.24,2.8,1926,3.0,2,1,4.0,4,3,2.0,3.0,1.229790664055482,2,3.0,False,True,False,False,True,False,True,False,False,True,0.3530388466712544,0.2593467347341265,-1.68900369203741,-1.0270534863695797,2.9652580857447797,0
55.08,8.4,1297,3.0,2,1,3.0,3,3,8.0,2.0,6.307207456758656,0,10.5,False,True,False,True,False,False,False,True,True,False,0.24092652450649024,0.33252684928646004,-0.521177184760603,-0.8245805498078064,2.627323193455134,0
32.4,12.6,1298,3.0,3,2,3.0,5,3,10.0,3.0,8.722155791856173,4,1.5,False,True,False,True,False,False,False,True,False,True,0.02488856471072208,0.3678776706599221,-0.40997152044456786,-0.44861637269017834,-0.7685567368837302,0
31.32,9.8,1299,3.0,3,1,3.0,3,3,10.0,3.0,5.69507910350855,7,10.5,False,True,False,True,False,True,False,False,False,True,0.2668222063785072,0.24020350986838584,-0.16448367285479296,-1.6227345620168057,2.2561618610637133,1
30.24,1.4,1301,3.0,3,1,1.0,1,3,5.0,2.0,3.189284434047458,2,1.5,False,True,False,False,True,False,False,True,True,False,0.06806603278313353,0.26903131672213404,-2.225884325022084,-0.3816314310749994,0.4534674855701662,0
27.0,1.4,1303,3.0,3,1,2.0,1,3,2.0,2.0,1.946337002201712,2,3.0,False,True,False,True,False,False,False,True,True,False,0.22306716524121661,0.41045696716270513,-2.2452408187590507,-1.556565069913739,1.5629057005042635,0
34.56,11.2,1304,3.0,4,2,4.0,7,3,10.0,4.0,9.632024040399983,7,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.4062535286323567,0.18612213096545754,-0.5495532891767648,-1.6306846882946426,0
48.6,35.0,1306,2.0,3,5,2.0,10,4,22.0,3.0,0.0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.2593913008819984,3.752213763866812,-0.4362799934596748,0
42.12,18.2,1307,3.0,2,4,2.0,10,3,21.0,3.0,18.57623825345509,9,22.5,False,True,False,True,False,True,False,False,False,True,0.17529001502947095,0.3730938292793483,4.476476758716306,-1.6933507149168359,1.384225390959324,0
62.64,32.2,1308,3.0,3,1,3.0,2,3,2.0,3.0,2.771127973024249,2,3.0,False,True,False,False,True,True,False,False,True,False,0.15667406266026832,0.5843945740848575,-1.3577391927434377,-1.2174937522560754,0.38195571908215836,0
34.56,9.8,1309,4.0,3,2,3.0,5,3,10.0,3.0,10.902248544180804,4,1.5,False,True,False,False,True,False,True,False,True,False,0.019911666658753772,0.4598282689623044,-0.2719417899106059,-0.95257398924324,-0.8930510347983569,1
42.12,32.2,1310,3.0,3,1,1.0,4,3,10.239242447537274,3.0,4.657131206605827,2,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.19183605528382544,-1.3309328533156413,0.803793976245376,-0.5722919292775918,1
32.4,8.4,1311,1.0,2,2,4.0,5,3,10.0,3.0,9.137762438734264,2,9.0,False,False,False,True,False,False,True,False,True,False,0.14253945008840566,0.3854068697264015,0.1404792371791396,-1.006695692961026,0.7540281245440205,0
38.88,14.0,1312,4.0,3,3,3.0,8,3,10.0,3.0,6.337461764531977,7,1.5,False,True,False,True,False,False,True,False,True,False,0.03425376702981076,0.2672975268349561,0.5675491021289709,0.2982381974164541,-0.5076166954897413,0
49.68,1.4,1314,3.0,3,1,1.0,3,3,10.0,4.0,7.536526079501563,6,7.5,True,False,False,True,False,False,False,True,True,False,0.14401989494406997,0.3178709169106422,-0.08043018223584654,-0.9555834326107199,0.9381729350486255,0
30.24,1.4,1315,3.0,1,2,4.0,7,3,10.0,3.0,9.523504587321655,8,10.5,False,True,False,True,False,False,True,False,True,False,0.15956033390494115,0.4016764625293849,0.9816587342853863,-1.8956020306207728,1.1005832563042994,0
54.0,39.2,1317,4.0,3,4,1.0,10,3,25.0,3.0,2.852368883646155,2,1.5,False,True,False,True,False,False,True,False,False,True,0.07610584314225095,0.04812217739831415,1.615526067695571,2.9620576698669954,0.3758879195382303,0
43.2,35.0,1318,4.0,2,3,2.0,8,3,9.0,3.0,5.008442529209948,4,1.5,False,False,True,False,True,False,False,True,False,True,0.0433432025178604,0.23471442092079664,0.21950594900563633,0.8052331901628998,-0.23550982059250225,1
56.16,7.0,1319,2.0,3,3,3.0,8,3,10.0,3.0,7.953117275238664,7,10.5,False,False,True,False,True,False,False,True,False,True,0.19106641073046185,0.3354416416675067,1.8814632102040374,-0.3764320842375229,1.1817044059872792,1
32.4,23.8,1321,2.0,3,3,1.0,9,4,9.0,3.0,8.190771083159863,1,0.0,False,False,False,True,False,False,True,False,False,True,0.0,0.3838502848872532,0.0732370630667075,0.47513539882259415,-1.4742710723725634,0
42.12,25.2,1322,1.0,3,2,3.0,5,3,9.0,3.0,8.773002073800063,7,1.5,False,True,False,False,True,False,False,True,True,False,0.024744316371577216,0.41113581507218544,0.15606739265173744,-0.47418905969588354,-1.387662806945304,0
33.48,2.8,1324,4.0,3,3,3.0,9,3,10.0,2.0,9.616523380558784,8,21.0,False,False,True,True,False,True,False,False,False,True,0.31603387456434073,0.40559975142725374,2.4722913288080646,-2.4627307098201334,3.018758562692046,0
44.28,14.0,1329,3.0,1,2,2.0,7,3,19.0,3.0,18.61992536387104,2,16.5,False,False,False,False,True,False,False,True,True,False,0.12824440918018212,0.41333665752668936,2.1241290667723813,-1.4547235785715498,1.2034037661861459,0
33.48,1.4,1331,3.0,3,1,2.0,1,3,3.0,4.0,2.9247900727690834,2,3.0,False,False,True,True,False,False,False,True,False,True,0.14844274867022272,0.4111999314604374,-2.024260724160281,-1.2957229497204017,0.75138372879786,1
47.52,4.2,1333,0.0,3,1,1.0,2,3,10.0,4.0,3.4977742926811395,2,1.5,False,True,False,False,True,False,True,False,True,False,0.06206287789833703,0.1475269520509056,-1.2557108757831505,1.0170304530291185,0.07012839565153461,1
45.36,2.8,1334,3.0,3,4,3.0,10,3,21.0,2.0,19.704348392453984,8,3.0,False,True,False,False,True,False,True,False,False,True,0.02203391195881878,0.39575131923319684,3.064279321120494,0.013785699324611978,-1.2586690854911928,0
59.4,2.8,1336,4.0,1,5,3.0,10,3,23.0,3.0,18.02390738929828,9,13.5,False,True,False,True,False,False,True,False,True,False,0.10839699779768841,0.33052224925542395,4.508058895950438,-0.22588945888991066,0.8036204618408704,0
60.48,11.2,1338,4.0,3,5,2.0,10,3,36.0,3.0,6.556500969635233,3,10.5,True,False,False,False,True,False,False,True,True,False,0.23176593413709548,0.07681556289103154,3.7908313459275034,2.300074137893909,2.4392767245408846,0
43.2,22.4,1340,3.0,3,1,3.0,4,3,6.0,3.0,4.212070209539495,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.2960901361083658,-1.5597663424150963,0.23651294861783828,-0.6354306587251666,0
36.72,12.6,1344,4.0,3,3,4.0,8,3,10.0,2.0,10.094875143904591,7,1.5,False,True,False,False,True,True,False,False,True,False,0.0215041727359737,0.4257753750523246,0.7641846226013628,-0.5379802772816246,-0.9651739178360221,0
43.2,2.8,1346,3.0,3,2,4.0,5,3,9.0,3.0,8.370040016813423,8,12.0,False,True,False,False,False,False,False,True,True,False,0.2074847321222318,0.39225150017647437,0.986261470094701,-1.796628106965377,1.4898160869025405,0
44.28,1.4,1349,3.0,3,2,1.0,4,3,10.0,3.0,8.351749116259585,3,1.5,False,False,True,True,False,True,False,False,True,False,0.025992392230746758,0.35225488791364423,-0.4572231165188052,-0.008404410891632765,-0.4430443734932128,0
37.8,5.6,1350,3.0,3,2,3.0,4,3,9.0,3.0,8.243702249580592,6,1.5,False,False,False,False,True,False,False,True,False,True,0.02633306398877471,0.38633083807372715,-0.3349181098120677,-0.6621810021010602,-0.7367531676564089,0
55.08,7.0,1352,3.0,3,4,2.0,10,3,33.0,3.0,32.18163750435033,9,0.0,True,False,False,False,True,True,False,False,False,True,0.0,0.4113142794970797,4.6619047572886165,0.158259157640831,-2.3056995723098774,0
41.04,2.8,1355,2.0,3,2,1.0,8,3,11.0,3.0,7.602845730040715,7,1.5,False,False,True,True,False,True,False,False,True,False,0.028552721776908815,0.2915164599523329,0.4851754828743402,0.28997960456791766,-0.7640074036798425,0
36.72,21.0,1356,3.0,5,2,1.0,7,3,10.0,4.0,10.74734428768219,8,13.5,False,False,True,True,False,False,False,True,True,False,0.18178792800215166,0.4532948134249446,1.490778333256984,-1.993072475670831,0.426475369167833,0
27.0,26.6,1358,3.0,3,1,4.0,4,3,7.0,2.0,3.088877946790201,2,1.5,False,True,False,False,True,False,True,False,True,False,0.07027857447983396,0.18611539413209324,-1.7622593456479836,0.09102720486177769,0.2865865319223374,0
62.64,9.8,1360,3.0,2,3,1.0,9,3,31.0,2.0,9.766143613929572,9,7.5,False,False,False,True,False,False,True,False,False,True,0.11114005047651822,0.13287430345755735,3.1990399654002757,1.3885076220405153,0.933285617061445,1
43.2,1.4,1361,3.0,3,1,2.0,2,4,7.0,3.0,4.895571893431313,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.2949748446340448,-1.7474288741702102,-0.037091181981731995,-0.4411804768069068,0
38.88,9.8,1362,1.0,4,2,1.0,5,3,17.0,2.0,15.086954020828252,7,9.0,False,False,True,True,False,False,True,False,True,False,0.08633231275561119,0.374310692892056,1.466785953704552,-0.9559975548012509,-0.35610328803020935,0
51.84,5.6,1363,0.0,3,3,4.0,8,3,11.0,3.0,10.544718354680215,9,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.4043168933186157,1.470664930030028,0.27725222456558546,-1.82524935679915,0
29.16,15.4,1364,3.0,4,1,4.0,2,3,5.0,3.0,0.7417755291390922,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.06257229527292081,-2.6283763024590012,0.9751489737070795,-0.009843168555333123,0
55.08,15.4,1367,4.0,2,4,2.0,9,3,29.0,2.0,5.022121927111887,2,0.0,False,True,False,True,False,False,False,True,False,False,0.0,0.07304135861335254,1.632475471496235,3.047997542338726,0.09433357254675197,0
19.44,1.4,1368,3.0,3,1,4.0,1,3,0.0,4.0,0.0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.2775705867716836,0.7064509814320044,0.3192476148525402,0
37.8,1.4,1369,4.0,2,2,4.0,6,3,10.0,3.0,9.314624485946792,7,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.39286644732503134,-0.027232316759204397,-0.6479830844495582,-0.8710080619534868,0
29.16,2.8,1371,4.0,1,2,4.0,6,4,8.0,3.0,6.095468875386658,2,13.5,False,False,True,False,True,False,False,True,True,False,0.3205229145657106,0.32136362628821113,0.1890735463360158,-1.8636172365397483,3.3237098769593767,0
59.4,18.2,1372,1.0,4,4,3.0,9,3,24.0,2.0,18.552718383793103,7,4.5,False,False,True,False,True,False,False,True,False,True,0.035102447148485635,0.3260437645956322,3.4183249792883585,0.9140310056084091,-1.287659751936826,1
60.48,32.2,1373,4.0,3,4,2.0,9,3,33.0,3.0,18.559446425236768,16,22.5,False,False,False,False,True,False,True,False,False,True,0.1754486102673526,0.23720872914651958,5.973207641449671,-1.079334943538387,1.295471566030265,0
109.07,36.4,1374,3.0,2,1,3.0,1,4,5.0,3.0,5.807979251669372,4,0.0,False,False,False,True,False,True,False,False,False,False,0.0,0.48993068441640114,-0.4220461324723031,0.39742698671159016,-0.7660765700804786,0
43.2,2.8,1375,2.0,4,2,3.0,7,4,15.0,3.0,12.985834375230908,11,16.5,False,True,False,True,False,True,False,False,True,False,0.1838850903430122,0.3651389721790213,2.5299350259151336,-2.0182494831385607,0.9525774170490082,0
36.72,40.6,1377,2.0,3,2,3.0,6,3,10.0,3.0,7.8934323316663395,7,10.5,False,True,False,False,True,False,True,False,True,False,0.1925111292589612,0.3329242871809752,0.8869634306215556,-1.2200906487691416,0.778681355559604,0
33.48,2.8,1379,3.0,2,1,4.0,3,3,3.0,4.0,1.0338767863810814,0,0.0,False,False,True,True,False,False,False,True,False,False,0.0,0.14535404357959286,-2.4813404786252486,0.6365996505312149,0.1517555425159721,1
37.8,25.2,1380,4.0,3,2,3.0,5,3,5.0,2.0,4.200057237324108,2,4.5,False,False,True,True,False,False,True,False,False,True,0.1550564146460893,0.3542948119655919,-0.8294496200544458,-0.595892029657274,0.9582840543064248,1
41.04,9.8,1382,3.0,4,1,3.0,2,3,4.0,3.0,4.074015879079844,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.42957827961144435,-1.973746120208174,-0.5337129976645903,-0.8797590000216319,0
36.72,2.8,1383,3.0,3,2,4.0,7,3,14.0,4.0,13.162851139730686,11,6.0,False,False,False,True,False,False,False,True,True,False,0.0659680601225893,0.39655325816916165,1.52036168159752,-1.4466951835750648,-0.6717034929178914,0
30.24,36.4,1387,3.0,2,2,1.0,5,3,5.0,3.0,5.213935338595193,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.4398202538699806,-1.1642961952382673,-0.5143838361042085,-1.2259034814602763,0
33.48,30.8,1389,4.0,3,2,3.0,7,3,10.0,2.0,8.956055482699696,2,9.0,False,True,False,False,True,False,False,False,False,True,0.14543139394029855,0.37774294657209195,0.24602347874790428,-0.9699167191312265,0.8630741418626152,1
42.12,29.4,1390,1.0,2,2,4.0,7,3,8.0,4.0,4.633657904371191,4,1.5,False,False,True,False,True,False,True,False,False,True,0.04684893518743067,0.2442944320724303,-0.1807390785232747,0.6301929073232563,-0.593006488476171,0
55.08,2.8,1391,2.0,3,3,2.0,9,3,14.0,3.0,4.252713573312409,2,4.5,False,False,False,False,True,False,True,False,True,False,0.15313653395673774,0.12812022301664944,1.0034174692206734,1.7591844530485385,1.2454255751261618,0
44.28,30.8,1932,4.0,3,2,4.0,6,3,12.0,2.0,6.2999971039624185,2,4.5,False,True,False,True,False,True,False,False,False,True,0.10337239934891883,0.22143113803870848,-0.12511976079477607,0.38707103679285504,0.7159388642674077,0
39.96,5.6,1394,3.0,3,1,3.0,3,3,8.0,3.0,5.594963457895255,4,1.5,False,True,False,False,True,False,True,False,False,True,0.03879952755299582,0.29497611792254347,-1.2344554237916612,-0.2964218595054497,-0.1507599480143119,0
35.64,7.0,1395,2.0,3,2,4.0,9,3,8.0,4.0,4.770781529906541,4,1.5,False,False,True,False,True,False,True,False,True,False,0.04550238519240355,0.25152382598005346,-0.08660870234688843,0.5398777431064743,-0.46990934234400616,0
34.56,2.8,1396,3.0,3,2,2.0,5,3,4.0,2.0,2.703081745500773,2,1.5,False,False,True,False,True,False,True,False,False,True,0.0803090543613564,0.28502225822045324,-1.2930851699419121,0.13567854827724982,0.40371164774917323,0
42.12,35.0,1397,3.0,3,3,3.0,9,4,13.0,3.0,5.948577918431965,4,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.19299648112710222,0.540394526140241,1.2820297650404164,-1.040996652591569,0
27.0,25.2,1399,1.0,4,2,3.0,7,3,6.0,2.0,2.986602826682168,2,1.5,False,False,True,False,True,False,True,False,True,False,0.07268523852693502,0.20994513231312784,-0.9103618729535783,0.6994952405995513,-0.30416215413956826,0
56.16,39.2,1401,4.0,4,4,3.0,9,3,24.0,2.0,5.334234064764555,3,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.09374333829318433,1.5398104700366781,2.8037298463440092,-0.5817040129339003,0
46.44,8.4,1402,1.0,2,2,3.0,4,3,20.0,1.0,19.74155156855511,7,1.5,False,True,False,True,False,False,False,True,False,True,0.010996194401882061,0.41632345142434385,1.346566419200488,-0.5946415335231415,-1.2837144953572086,0
29.16,14.0,1403,4.0,2,2,4.0,7,3,6.0,3.0,6.186698095956777,2,6.0,False,False,True,True,False,False,True,False,False,True,0.14035398881641392,0.4348978507396444,-0.42307483694710835,-1.2045187732475577,0.7891790750237201,0
29.16,23.8,1405,3.0,3,1,3.0,2,3,8.0,3.0,8.253507882243596,2,10.5,False,True,False,True,False,False,False,True,False,True,0.18411245176944183,0.43513916268957836,-0.821559786597697,-2.0819524593134657,1.185714500056559,1
28.08,2.8,1407,3.0,2,1,4.0,4,3,5.0,3.0,4.099144688685933,3,1.5,False,True,False,False,True,False,False,True,True,False,0.052957862024675666,0.3457823583430529,-1.6733469580160016,-0.7604169364091407,0.05009946503728937,0
45.36,14.0,1408,3.0,3,4,1.0,10,3,21.0,3.0,19.870197088775264,7,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.39908230176837106,2.7943249610050027,0.36882085634203166,-1.8924660518806506,0
56.16,11.2,1409,3.0,3,1,1.0,3,3,12.0,1.0,5.09032273213772,4,0.0,False,True,False,True,False,False,True,False,False,False,0.0,0.17891372598451386,-0.9542146834961363,1.0306750397932822,-0.08136068429807963,0
39.96,15.4,1411,3.0,3,1,3.0,4,3,8.0,3.0,3.375870136696788,2,0.0,False,True,False,True,False,False,False,True,False,False,0.0,0.17798169282558118,-1.5959988716103901,0.7267143856385542,-0.2921896720173004,0
37.8,25.2,1412,3.0,3,3,4.0,8,3,10.0,3.0,2.4195924338581563,2,3.0,False,True,False,False,True,False,False,True,True,False,0.17943678100899346,0.10205206714436407,0.07947011657635636,1.1924616429069907,1.2741076822979194,0
27.0,1.4,1415,3.0,3,1,4.0,3,3,7.0,2.0,3.907686342413453,2,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.235451382764615,-2.0294095267988252,0.02656769426422039,-0.21337086230669405,0
28.08,9.8,1417,3.0,4,1,1.0,4,3,8.0,3.0,6.504986881846869,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.3429541215030726,-1.0855572371960178,-0.7123043310995728,-1.2062538755466654,0
31.32,23.8,1419,2.0,2,3,1.0,8,3,10.0,2.0,9.7799963045023,9,0.0,True,False,False,False,True,False,False,True,True,False,0.0,0.41249461089908956,0.8290527032225932,-0.38058685385747487,-1.6549851662373267,0
52.92,39.2,1420,1.0,2,2,1.0,4,4,20.0,3.0,3.193265669865799,3,1.5,False,False,False,False,True,False,False,True,True,False,0.0679811707779813,0.0673417882265624,0.04402066559199242,1.8201922144511795,0.10582515017461398,1
31.32,19.6,1421,3.0,3,3,4.0,8,3,19.71958915391393,3.0,8.465504732163927,7,10.5,False,True,False,True,False,False,False,True,False,True,0.17950182770848835,0.1810650307437287,1.882420011327396,-0.20820586014896916,1.2411333480714046,1
58.32,1.4,1422,4.0,3,4,4.0,10,3,29.0,2.0,19.83274624682163,7,18.0,False,True,False,True,False,False,False,True,True,False,0.13134758210950298,0.2884459501234739,4.665945601883934,-0.2822977598461685,1.3436449994781372,0
62.64,1.4,1423,4.0,3,5,1.0,10,4,32.0,3.0,9.103095491014663,8,1.5,False,True,False,True,False,False,True,False,False,True,0.023847046211575552,0.11998272147910718,3.477851858305077,2.4687348975967454,-0.35663328081960644,0
