Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
32.4,8.4,1311,1.0,2,2,4.0,5,3,10.0,3.0,9.137762438734264,2,9.0,False,False,False,True,False,False,True,False,True,False,0.14253945008840566,0.3854068697264015,0.14046754554612045,-1.007074479979938,0.7540477053671765,0
38.88,14.0,1312,4.0,3,3,3.0,8,3,10.0,3.0,6.337461764531977,7,1.5,False,True,False,True,False,False,True,False,True,False,0.03425376702981076,0.2672975268349561,0.5675663509419305,0.29866026588700995,-0.5068102757560595,0
49.68,1.4,1314,3.0,3,1,1.0,3,3,10.0,4.0,7.536526079501563,6,7.5,True,False,False,True,False,False,False,True,True,False,0.14401989494406997,0.3178709169106422,-0.08042716807631559,-0.9555411965006453,0.9383860054298612,0
30.24,1.4,1315,3.0,1,2,4.0,7,3,10.0,3.0,9.523504587321655,8,10.5,False,True,False,True,False,False,True,False,True,False,0.15956033390494115,0.4016764625293849,0.9816785759381355,-1.8952763036284377,1.1020837065385056,0
54.0,39.2,1317,4.0,3,4,1.0,10,3,25.0,3.0,2.852368883646155,2,1.5,False,True,False,True,False,False,True,False,False,True,0.07610584314225095,0.04812217739831415,1.6155200237957343,2.9620935321119823,0.3748906685489737,0
43.2,35.0,1318,4.0,2,3,2.0,8,3,9.0,3.0,5.008442529209948,4,1.5,False,False,True,False,True,False,False,True,False,True,0.0433432025178604,0.23471442092079664,0.21952063901779878,0.8055245257967943,-0.23449922715070748,1
56.16,7.0,1319,2.0,3,3,3.0,8,3,10.0,3.0,7.953117275238664,7,10.5,False,False,True,False,True,False,False,True,False,True,0.19106641073046185,0.3354416416675067,1.8814824705984134,-0.3760900686482908,1.1832986236077923,1
32.4,23.8,1321,2.0,3,3,1.0,9,4,9.0,3.0,8.190771083159863,1,0.0,False,False,False,True,False,False,True,False,False,True,0.0,0.3838502848872532,0.073235109636876,0.47496628560187726,-1.4739642382644873,0
42.12,25.2,1322,1.0,3,2,3.0,5,3,9.0,3.0,8.773002073800063,7,1.5,False,True,False,False,True,False,False,True,True,False,0.024744316371577216,0.41113581507218544,0.156067007963669,-0.47409250917015444,-1.3881286878669687,0
33.48,2.8,1324,4.0,3,3,3.0,9,3,10.0,2.0,9.616523380558784,8,21.0,False,False,True,True,False,True,False,False,False,True,0.31603387456434073,0.40559975142725374,2.4723234717157525,-2.4622714592454376,3.0218765211671372,0
44.28,14.0,1329,3.0,1,2,2.0,7,3,19.0,3.0,18.61992536387104,2,16.5,False,False,False,False,True,False,False,True,True,False,0.12824440918018212,0.41333665752668936,2.1241224571354933,-1.4553757177994948,1.205193286975367,0
33.48,1.4,1331,3.0,3,1,2.0,1,3,3.0,4.0,2.9247900727690834,2,3.0,False,False,True,True,False,False,False,True,False,True,0.14844274867022272,0.4111999314604374,-2.024279057981319,-1.2959580890950428,0.7497911342529838,1
47.52,4.2,1333,0.0,3,1,1.0,2,3,10.0,4.0,3.4977742926811395,2,1.5,False,True,False,False,True,False,True,False,True,False,0.06206287789833703,0.1475269520509056,-1.2557224406239331,1.0168063564752678,0.06936361923167553,1
45.36,2.8,1334,3.0,3,4,3.0,10,3,21.0,2.0,19.704348392453984,8,3.0,False,True,False,False,True,False,True,False,False,True,0.02203391195881878,0.39575131923319684,3.0642674841825097,0.013575786674356199,-1.2597571796608444,0
59.4,2.8,1336,4.0,1,5,3.0,10,3,23.0,3.0,18.02390738929828,9,13.5,False,True,False,True,False,False,True,False,True,False,0.10839699779768841,0.33052224925542395,4.508059094107178,-0.22591237681066906,0.804290247823472,0
60.48,11.2,1338,4.0,3,5,2.0,10,3,36.0,3.0,6.556500969635233,3,10.5,True,False,False,False,True,False,False,True,True,False,0.23176593413709548,0.07681556289103154,3.79080107807794,2.299748046502009,2.4365302428941997,0
43.2,22.4,1340,3.0,3,1,3.0,4,3,6.0,3.0,4.212070209539495,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.2960901361083658,-1.5597599696131754,0.23650555319071698,-0.6345286999738768,0
36.72,12.6,1344,4.0,3,3,4.0,8,3,10.0,2.0,10.094875143904591,7,1.5,False,True,False,False,True,True,False,False,True,False,0.0215041727359737,0.4257753750523246,0.7641932967097858,-0.537747749577578,-0.964881018183993,0
43.2,2.8,1346,3.0,3,2,4.0,5,3,9.0,3.0,8.370040016813423,8,12.0,False,True,False,False,False,False,False,True,True,False,0.2074847321222318,0.39225150017647437,0.9862735005763352,-1.796386787029653,1.4907762415617456,0
44.28,1.4,1349,3.0,3,2,1.0,4,3,10.0,3.0,8.351749116259585,3,1.5,False,False,True,True,False,True,False,False,True,False,0.025992392230746758,0.35225488791364423,-0.45723559140351294,-0.008635846420945906,-0.4438214264449764,0
37.8,5.6,1350,3.0,3,2,3.0,4,3,9.0,3.0,8.243702249580592,6,1.5,False,False,False,False,True,False,False,True,False,True,0.02633306398877471,0.38633083807372715,-0.33492393657586617,-0.6621842956617858,-0.7374936584015791,0
55.08,7.0,1352,3.0,3,4,2.0,10,3,33.0,3.0,32.18163750435033,9,0.0,True,False,False,False,True,True,False,False,False,True,0.0,0.4113142794970797,4.661855519670028,0.15731731097807836,-2.3098616154245972,0
41.04,2.8,1355,2.0,3,2,1.0,8,3,11.0,3.0,7.602845730040715,7,1.5,False,False,True,True,False,True,False,False,True,False,0.028552721776908815,0.2915164599523329,0.4851969630988139,0.29038445434593,-0.7628881202850756,0
36.72,21.0,1356,3.0,5,2,1.0,7,3,10.0,4.0,10.74734428768219,8,13.5,False,False,True,True,False,False,False,True,True,False,0.18178792800215166,0.4532948134249446,1.4907953461694328,-1.9928661498348024,0.428144174431078,0
27.0,26.6,1358,3.0,3,1,4.0,4,3,7.0,2.0,3.088877946790201,2,1.5,False,True,False,False,True,False,True,False,True,False,0.07027857447983396,0.18611539413209324,-1.7622541370347073,0.09104729915119088,0.2870977486587089,0
62.64,9.8,1360,3.0,2,3,1.0,9,3,31.0,2.0,9.766143613929572,9,7.5,False,False,False,True,False,False,True,False,False,True,0.11114005047651822,0.13287430345755735,3.1990467651346357,1.3888034497771695,0.9328282821078929,1
43.2,1.4,1361,3.0,3,1,2.0,2,4,7.0,3.0,4.895571893431313,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.2949748446340448,-1.7474362221877597,-0.03728788685344902,-0.44137383941705566,0
38.88,9.8,1362,1.0,4,2,1.0,5,3,17.0,2.0,15.086954020828252,7,9.0,False,False,True,True,False,False,True,False,True,False,0.08633231275561119,0.374310692892056,1.4667755151942077,-0.9562484772875217,-0.3566306197229219,0
51.84,5.6,1363,0.0,3,3,4.0,8,3,11.0,3.0,10.544718354680215,9,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.4043168933186157,1.4706734250591957,0.2775440257015048,-1.8252786332180821,0
29.16,15.4,1364,3.0,4,1,4.0,2,3,5.0,3.0,0.7417755291390922,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.06257229527292081,-2.62837686919481,0.9749980797366357,-0.009102393375308661,0
55.08,15.4,1367,4.0,2,4,2.0,9,3,29.0,2.0,5.022121927111887,2,0.0,False,True,False,True,False,False,False,True,False,False,0.0,0.07304135861335254,1.6324591762086722,3.0478542027599573,0.09268004716757265,0
19.44,1.4,1368,3.0,3,1,4.0,1,3,0.0,4.0,0.0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.277568549480199,0.7063338901316463,0.3203521466567119,0
37.8,1.4,1369,4.0,2,2,4.0,6,3,10.0,3.0,9.314624485946792,7,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.39286644732503134,-0.02722570921574225,-0.6478029459563194,-0.8709438920393756,0
29.16,2.8,1371,4.0,1,2,4.0,6,4,8.0,3.0,6.095468875386658,2,13.5,False,False,True,False,True,False,False,True,True,False,0.3205229145657106,0.32136362628821113,0.18907612556810077,-1.8637192971529941,3.3244956353705493,0
59.4,18.2,1372,1.0,4,4,3.0,9,3,24.0,2.0,18.552718383793103,7,4.5,False,False,True,False,True,False,False,True,False,True,0.035102447148485635,0.3260437645956322,3.4183050862346875,0.91366034003053,-1.289069622042974,1
60.48,32.2,1373,4.0,3,4,2.0,9,3,33.0,3.0,18.559446425236768,16,22.5,False,False,False,False,True,False,True,False,False,True,0.1754486102673526,0.23720872914651958,5.9732261878980815,-1.0789201455783595,1.2969609773561899,0
109.07,36.4,1374,3.0,2,1,3.0,1,4,5.0,3.0,5.807979251669372,4,0.0,False,False,False,True,False,True,False,False,False,False,0.0,0.48993068441640114,-0.42204307346857906,0.39745426822486957,-0.7653908361948848,0
43.2,2.8,1375,2.0,4,2,3.0,7,4,15.0,3.0,12.985834375230908,11,16.5,False,True,False,True,False,True,False,False,True,False,0.1838850903430122,0.3651389721790213,2.5299605481652034,-2.0179087299556846,0.9549588444668881,0
36.72,40.6,1377,2.0,3,2,3.0,6,3,10.0,3.0,7.8934323316663395,7,10.5,False,True,False,False,True,False,True,False,True,False,0.1925111292589612,0.3329242871809752,0.8869749038530208,-1.2198762087257742,0.7794859057873658,0
33.48,2.8,1379,3.0,2,1,4.0,3,3,3.0,4.0,1.0338767863810814,0,0.0,False,False,True,True,False,False,False,True,False,False,0.0,0.14535404357959286,-2.4813340674085316,0.6365318839183706,0.15311273565724248,1
37.8,25.2,1380,4.0,3,2,3.0,5,3,5.0,2.0,4.200057237324108,2,4.5,False,False,True,True,False,False,True,False,False,True,0.1550564146460893,0.3542948119655919,-0.8294488389135813,-0.5958790485306574,0.9584122042241471,1
41.04,9.8,1382,3.0,4,1,3.0,2,3,4.0,3.0,4.074015879079844,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.42957827961144435,-1.9737541176362108,-0.5338838106885845,-0.8800317773691417,0
36.72,2.8,1383,3.0,3,2,4.0,7,3,14.0,4.0,13.162851139730686,11,6.0,False,False,False,True,False,False,False,True,True,False,0.0659680601225893,0.39655325816916165,1.5203752754130222,-1.446411060655426,-0.671140109747788,0
30.24,36.4,1387,3.0,2,2,1.0,5,3,5.0,3.0,5.213935338595193,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.4398202538699806,-1.164297442528946,-0.5143517056192691,-1.2261246419558787,0
33.48,30.8,1389,4.0,3,2,3.0,7,3,10.0,2.0,8.956055482699696,2,9.0,False,True,False,False,True,False,False,False,False,True,0.14543139394029855,0.37774294657209195,0.24602874595473345,-0.9700485041276082,0.8643495250687971,1
42.12,29.4,1390,1.0,2,2,4.0,7,3,8.0,4.0,4.633657904371191,4,1.5,False,False,True,False,True,False,True,False,False,True,0.04684893518743067,0.2442944320724303,-0.18072561791946767,0.6303757496072017,-0.5919020045866907,0
55.08,2.8,1391,2.0,3,3,2.0,9,3,14.0,3.0,4.252713573312409,2,4.5,False,False,False,False,True,False,True,False,True,False,0.15313653395673774,0.12812022301664944,1.0034264187001924,1.759285862813655,1.24621220733572,0
44.28,30.8,1932,4.0,3,2,4.0,6,3,12.0,2.0,6.2999971039624185,2,4.5,False,True,False,True,False,True,False,False,False,True,0.10337239934891883,0.22143113803870848,-0.12511755669244973,0.38698492112502025,0.7165894308291852,0
39.96,5.6,1394,3.0,3,1,3.0,3,3,8.0,3.0,5.594963457895255,4,1.5,False,True,False,False,True,False,True,False,False,True,0.03879952755299582,0.29497611792254347,-1.234455328976517,-0.29643945203085614,-0.1507295522341542,0
35.64,7.0,1395,2.0,3,2,4.0,9,3,8.0,4.0,4.770781529906541,4,1.5,False,False,True,False,True,False,True,False,True,False,0.04550238519240355,0.25152382598005346,-0.08658445922358153,0.5401761273649863,-0.46790235027873434,0
34.56,2.8,1396,3.0,3,2,2.0,5,3,4.0,2.0,2.703081745500773,2,1.5,False,False,True,False,True,False,True,False,False,True,0.0803090543613564,0.28502225822045324,-1.2930795145679066,0.13579746516671726,0.40413073324318705,0
42.12,35.0,1397,3.0,3,3,3.0,9,4,13.0,3.0,5.948577918431965,4,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.19299648112710222,0.540406830305921,1.2822167500242048,-1.0400593561817153,0
27.0,25.2,1399,1.0,4,2,3.0,7,3,6.0,2.0,2.986602826682168,2,1.5,False,False,True,False,True,False,True,False,True,False,0.07268523852693502,0.20994513231312784,-0.9103504433076003,0.6996331221482868,-0.3031991699187771,0
56.16,39.2,1401,4.0,4,4,3.0,9,3,24.0,2.0,5.334234064764555,3,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.09374333829318433,1.5398021072885504,2.8036965469659223,-0.5825964005991912,0
46.44,8.4,1402,1.0,2,2,3.0,4,3,20.0,1.0,19.74155156855511,7,1.5,False,True,False,True,False,False,False,True,False,True,0.010996194401882061,0.41632345142434385,1.3465340818654234,-0.5952008439414528,-1.2864664558840873,0
29.16,14.0,1403,4.0,2,2,4.0,7,3,6.0,3.0,6.186698095956777,2,6.0,False,False,True,True,False,False,True,False,False,True,0.14035398881641392,0.4348978507396444,-0.4230685478502151,-1.2045377499542822,0.7901206611746914,0
29.16,23.8,1405,3.0,3,1,3.0,2,3,8.0,3.0,8.253507882243596,2,10.5,False,True,False,True,False,False,False,True,False,True,0.18411245176944183,0.43513916268957836,-0.8215769059362565,-2.082397638517789,1.1852181887457298,1
28.08,2.8,1407,3.0,2,1,4.0,4,3,5.0,3.0,4.099144688685933,3,1.5,False,True,False,False,True,False,False,True,True,False,0.052957862024675666,0.3457823583430529,-1.6733418225019858,-0.7603738599270119,0.050567889508063596,0
45.36,14.0,1408,3.0,3,4,1.0,10,3,21.0,3.0,19.870197088775264,7,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.39908230176837106,2.794304555103546,0.36848532189701566,-1.8944355067475358,0
56.16,11.2,1409,3.0,3,1,1.0,3,3,12.0,1.0,5.09032273213772,4,0.0,False,True,False,True,False,False,True,False,False,False,0.0,0.17891372598451386,-0.9542083386484729,1.0308020851707966,-0.08106236495528657,0
39.96,15.4,1411,3.0,3,1,3.0,4,3,8.0,3.0,3.375870136696788,2,0.0,False,True,False,True,False,False,False,True,False,False,0.0,0.17798169282558118,-1.595991130462782,0.7267323212736582,-0.29121931851054483,0
37.8,25.2,1412,3.0,3,3,4.0,8,3,10.0,3.0,2.4195924338581563,2,3.0,False,True,False,False,True,False,False,True,True,False,0.17943678100899346,0.10205206714436407,0.07947458566988827,1.1925760607784601,1.2742085267673267,0
27.0,1.4,1415,3.0,3,1,4.0,3,3,7.0,2.0,3.907686342413453,2,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.235451382764615,-2.0294101121967603,0.02648654913590346,-0.21312427009089296,0
28.08,9.8,1417,3.0,4,1,1.0,4,3,8.0,3.0,6.504986881846869,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.3429541215030726,-1.0855490998126274,-0.7120611004638469,-1.206321506173372,0
31.32,23.8,1419,2.0,2,3,1.0,8,3,10.0,2.0,9.7799963045023,9,0.0,True,False,False,False,True,False,False,True,True,False,0.0,0.41249461089908956,0.8290640855605961,-0.38015063803346877,-1.6552610007450608,0
52.92,39.2,1420,1.0,2,2,1.0,4,4,20.0,3.0,3.193265669865799,3,1.5,False,False,False,False,True,False,False,True,True,False,0.0679811707779813,0.0673417882265624,0.04400514882300119,1.8200497802324942,0.1041353722296166,1
31.32,19.6,1421,3.0,3,3,4.0,8,3,19.71958915391393,3.0,8.465504732163927,7,10.5,False,True,False,True,False,False,False,True,False,True,0.17950182770848835,0.1810650307437287,1.8824236081546395,-0.20809086515575279,1.2412204919459309,1
58.32,1.4,1422,4.0,3,4,4.0,10,3,29.0,2.0,19.83274624682163,7,18.0,False,True,False,True,False,False,False,True,True,False,0.13134758210950298,0.2884459501234739,4.665945129183625,-0.28260629706679297,1.3452110128224715,0
62.64,1.4,1423,4.0,3,5,1.0,10,4,32.0,3.0,9.103095491014663,8,1.5,False,True,False,True,False,False,True,False,False,True,0.023847046211575552,0.11998272147910718,3.4778372099487904,2.4688253678939227,-0.3589691624262411,0
59.4,1.4,1424,2.0,4,4,4.0,10,3,31.0,4.0,6.69783071527668,7,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.09112804666313194,2.7562746611411,2.8725205149251862,-0.881474993885029,0
38.88,4.2,1425,1.0,3,2,2.0,8,3,15.0,3.0,4.836648002511088,4,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.13599809064230517,0.08362749261537827,1.6070151210774417,-0.6857404007474186,0
33.48,1.4,1427,3.0,1,1,3.0,1,3,1.0,3.0,1.6115950527133291,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.6797285535679071,-2.773618898444431,-1.753813222675348,-0.686931324766167,1
32.4,9.8,1428,4.0,3,2,1.0,5,3,8.0,3.0,3.347116705242992,2,18.0,False,False,True,True,False,True,False,False,True,False,0.778276796273892,0.17646576235507488,0.7023897553854905,-2.1902011616022414,7.504279284615924,0
33.48,11.2,1430,1.0,3,4,2.0,5,3,9.0,4.0,2.944238971170527,2,1.5,False,True,False,True,False,False,False,True,True,False,0.07373108669786661,0.1379780922193675,-0.13964460151437874,1.4230384468774495,-0.04589247454910085,0
36.72,1.4,1431,3.0,3,1,1.0,3,3,10.0,3.0,4.383906959738199,3,1.5,False,True,False,False,True,True,False,False,True,False,0.04951791651517522,0.18490170540683498,-1.3809506748011866,0.30676014698501625,0.2729875053021063,0
33.48,11.2,1433,3.0,2,1,2.0,1,3,1.0,4.0,1.394950040018937,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.5883533654469649,-2.7602168698678535,-1.3245699069385313,-0.8696608053641998,1
29.16,15.4,1434,3.0,3,1,1.0,1,3,6.0,4.0,4.804287241656632,0,1.5,False,True,False,False,True,False,True,False,True,False,0.04518504575670557,0.3377204064794826,-2.2273394977918195,-0.5516998864312193,-0.21649080220980085,0
38.88,5.6,1435,1.0,2,2,4.0,7,3,10.0,2.0,9.265460219681897,4,1.5,False,True,False,False,True,False,False,True,True,False,0.023429158800064936,0.39079282743278854,0.10288917666763549,-0.08574673087155453,-0.7913210285216934,0
38.88,22.4,1436,3.0,2,2,1.0,7,3,11.0,2.0,2.5504191864989805,2,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.09779090606889243,-0.7738843793716718,1.6588257680750462,-0.07069968477713119,0
50.76,1.4,1438,3.0,3,1,4.0,3,3,17.0,2.0,5.329735698308742,5,1.5,False,True,False,False,True,False,True,False,True,False,0.040730338450271984,0.13223193093922808,-0.5132997722672429,0.814316328272729,0.41287895786311973,0
27.0,12.6,1439,3.0,2,1,1.0,5,3,6.0,3.0,3.5822173229964536,2,3.0,False,False,True,False,True,False,True,False,True,False,0.12119975940545506,0.25181422957613225,-1.4764090742449252,-0.3427788996451535,0.8118865092260505,1
39.96,7.0,1440,3.0,4,1,3.0,4,3,7.0,1.0,6.669057608223841,5,1.5,False,True,False,False,True,False,False,True,True,False,0.032550616833017104,0.4018333863058654,-1.0156908850029687,-0.6944449504253714,-0.5029965767360887,0
60.48,1.4,1441,3.0,3,1,1.0,1,4,5.0,4.0,3.793186940079508,2,1.5,False,True,False,True,False,False,True,False,True,False,0.057229433263329105,0.3199733664920296,-1.5485616371419277,-0.02760872308837691,0.155169848052778,0
50.76,2.8,1443,1.0,3,4,3.0,10,3,26.0,4.0,18.990222225511417,17,7.5,False,True,False,True,False,False,True,False,True,False,0.05715623973872839,0.30806069245466744,4.769940600347525,-0.3486436128702856,-1.3357470626293888,0
25.92,5.6,1445,4.0,3,2,3.0,6,3,5.0,3.0,5.535700455186861,4,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.4669626724224863,-1.0560585273579146,-0.8800592303350006,-1.0297978227088576,0
34.56,9.8,1446,4.0,3,2,4.0,8,3,7.0,2.0,5.106095654692343,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.30765961673453607,-0.6860056936040408,0.30966427154891407,-0.5489742060949786,0
36.72,1.4,1447,3.0,2,1,2.0,3,3,7.0,2.0,5.555993856905323,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.33476751243860553,-1.5277322318724547,-0.3634983594553644,-0.3911731077139567,0
44.28,7.0,1448,3.0,4,1,3.0,1,3,7.0,2.0,2.924385191064665,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.17620414655575395,-2.0399316080120293,0.6546420660555373,-0.10911975644010788,0
43.2,12.6,1449,3.0,3,2,3.0,4,3,11.0,4.0,8.884149154198386,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.3406455691830218,-0.08077659679047305,-0.26719844826660527,-1.1971764405275205,0
33.48,11.2,1453,1.0,3,3,4.0,9,3,13.0,3.0,13.020844518565973,7,13.5,False,False,False,False,False,True,False,False,True,False,0.15004690723383868,0.4224500725794925,2.3165728486430925,-1.3839927898354714,0.35662612525416887,0
49.68,12.6,1457,1.0,3,3,4.0,9,3,28.0,4.0,6.883800446749764,7,6.0,False,False,True,False,True,True,False,False,True,False,0.12614075060534827,0.10369309303762292,2.496319442702207,1.556022856216999,0.46780879033786005,1
