Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
36.0,7,1362,1.0,4,2,1.0,4,3,17.0,2.0,14.588689292255449,7,6.0,False,False,True,True,False,False,True,False,True,False,0.00686028105434689,0.3354514224476828,1.3787643420465174,-0.9328937867677658,0.14795629271948668,0
48.0,4,1363,0.0,3,3,4.0,8,3,11.0,3.0,9.924829038709548,9,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.3526895838906316,1.4012834780262613,0.01873706276494299,-1.387197614064598,0
27.0,11,1364,3.0,4,1,4.0,5,3,5.0,3.0,0.7691852048717696,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.06013443045946117,-2.1940969419855545,1.107233737931815,-0.5014482955160081,0
163.7686261543389,11,1367,4.0,2,4,2.0,9,3,29.0,2.0,5.576166304370752,2,0.0,False,True,False,True,False,False,False,True,False,False,0.0,0.07516229012403222,1.942117327606392,4.125906826880414,0.548229865872554,0
18.0,1,1368,3.0,3,1,4.0,1,3,0.0,4.0,0.0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.097399967416801,0.6564320378358202,0.21808685287761,0
35.0,1,1369,4.0,2,2,4.0,5,3,10.0,3.0,9.034235684264337,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.3531455194853523,-0.04494492255764075,-0.9322543972969941,-0.5266254823313208,0
27.0,2,1371,4.0,1,2,4.0,5,4,8.0,3.0,7.273024166702237,2,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.3553753725471814,-0.8303789830420196,-0.8041817925491844,0.2256917308130419,0
55.0,13,1372,1.0,4,4,3.0,9,3,24.0,2.0,19.20652826689309,7,3.0,False,False,True,False,True,False,False,True,False,True,0.002605429450046129,0.312823890115023,3.3020923860196545,0.6213608167148057,-1.191313044471502,1
56.0,23,1373,4.0,3,4,2.0,10,3,33.0,3.0,19.28964507215244,16,15.0,False,False,False,False,True,False,True,False,False,True,0.01297101480937794,0.22849283238232967,5.906957035853919,-0.6225212036577968,1.159171278353071,0
100.9902215711653,26,1374,3.0,2,1,3.0,1,4,5.0,3.0,5.580341247848563,4,0.0,False,False,False,True,False,True,False,False,False,False,0.0,0.4362676772556422,-1.3285683708352634,-0.9666363002412529,0.19950292606976117,0
40.0,2,1375,2.0,4,2,3.0,7,4,15.0,3.0,11.76852546728732,11,11.0,False,True,False,True,False,True,False,False,True,False,0.01559112905880057,0.3066853825063568,2.33670182443189,-1.522659095535113,1.1704769934156027,0
34.0,29,1377,2.0,3,2,3.0,6,3,10.0,3.0,7.459290185627298,7,7.0,False,True,False,False,True,False,True,False,True,False,0.0156533562819373,0.2915813799482305,0.8078031201760033,-0.7619610436583929,0.0896555791786403,0
31.0,2,1379,3.0,2,1,4.0,6,3,3.0,4.0,1.0882556380813724,0,0.0,False,False,True,True,False,False,False,True,False,False,0.0,0.14179860406361336,-2.041798473069492,0.6691762014486692,0.08125938342728674,1
35.0,18,1380,4.0,3,2,3.0,5,3,5.0,2.0,4.132701914174269,2,8.0,False,False,True,True,False,False,True,False,False,True,0.03228961289341231,0.3230921165586185,-0.4592414209879476,-0.8901497216070062,0.9459751749713181,1
38.0,7,1382,3.0,4,1,3.0,2,3,4.0,3.0,3.19089460264342,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.31182774377810507,-2.0761618419992844,-0.5386273957123402,-0.3806283252652743,0
34.0,2,1383,3.0,3,2,4.0,7,3,14.0,4.0,14.187535957341389,11,4.0,False,True,False,True,False,False,False,True,True,False,0.004702837244387757,0.39613318325780494,1.7484053117924732,-1.5918552381756899,-0.30656908138413197,0
28.0,26,1387,3.0,2,2,1.0,4,3,5.0,3.0,5.534925249350519,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.43271708217642085,-1.010653247189832,-0.9172235922986168,-0.08686581377640806,0
31.0,22,1389,4.0,3,2,3.0,7,3,10.0,2.0,9.543525963487996,2,6.0,False,True,False,False,True,False,False,False,False,True,0.010486953055119572,0.37305352128107083,0.28744229265248533,-0.8172495619310486,-0.10964589059745705,1
39.0,21,1390,1.0,2,2,4.0,7,3,8.0,4.0,5.217777924187407,4,1.0,False,False,True,False,True,False,True,False,False,True,0.0031968432480128277,0.2549516860078479,-0.14433710086520887,0.3513404365828009,-0.6232040211111739,0
172.71747459648367,2,1391,2.0,3,3,2.0,10,3,14.0,3.0,4.446131830185067,2,3.0,False,False,False,False,True,False,True,False,True,False,0.01125500913849956,0.1241413844074658,1.2749342374374004,3.3222881538907942,1.1080093683878443,0
41.0,22,1932,4.0,3,2,4.0,6,3,12.0,2.0,6.293339104265041,2,3.0,False,True,False,True,False,True,False,False,False,True,0.007951463213827678,0.20500392294246197,-0.31531203105122624,0.39889138063952484,-0.2891727359226703,0
37.0,4,1394,3.0,3,1,3.0,3,3,8.0,3.0,6.340503119370778,4,1.0,False,True,False,False,True,False,True,False,False,True,0.0026307720085506775,0.3098104181337592,-1.1680539109153998,-0.7502736897692834,-0.10341763506005973,0
33.0,5,1395,2.0,3,2,4.0,5,3,8.0,4.0,4.8775998790968496,4,1.0,False,False,True,False,True,False,True,False,True,False,0.0034198004223457324,0.2383298658769733,-0.5875198386257786,0.09226897125155699,-0.31354890916463973,0
32.0,2,1396,3.0,3,2,2.0,5,3,4.0,2.0,2.436247831129702,2,1.0,False,False,True,False,True,False,True,False,False,True,0.006846765716291719,0.2380804630263031,-1.3463788697139552,0.22861758197245557,0.16775434672463282,0
39.0,25,1397,3.0,3,3,3.0,9,4,13.0,3.0,5.776426768808044,4,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.17369135529237664,0.4997191129431936,1.1540267727752733,-0.12919191190479837,0
25.0,18,1399,1.0,4,2,3.0,9,3,6.0,2.0,2.7069714490646875,2,1.0,False,False,True,False,True,False,True,False,True,False,0.00616202218620825,0.1763578148761808,-0.5983622707401793,1.12691489731156,-0.912052786600094,0
164.94535903535035,28,1401,4.0,4,4,3.0,5,3,24.0,2.0,4.959870476896227,3,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.08078326053979344,1.1989911009419225,3.551415543764704,-0.2733475292133209,0
43.0,6,1402,1.0,2,2,3.0,3,3,20.0,1.0,20.54663545272997,7,1.0,False,True,False,True,False,False,False,True,False,True,0.0008118320960599231,0.40158085886937644,1.4240829835886164,-1.1512013553165727,-1.1790029712973111,0
27.0,10,1403,4.0,2,2,4.0,6,3,6.0,3.0,5.344079935917915,2,4.0,False,False,True,True,False,False,True,False,False,True,0.012485156155287802,0.34816409325180214,-0.5753241522659454,-0.7652546416814927,0.13113854174834264,0
27.0,17,1405,3.0,3,1,3.0,1,3,8.0,3.0,8.072125011408696,2,7.0,False,True,False,True,False,False,False,True,False,True,0.014464955228140796,0.39442113313882926,-0.9066618434803352,-1.8479178977434125,0.48889334647514776,1
26.0,2,1407,3.0,2,1,4.0,3,3,5.0,3.0,3.4682991772410734,3,1.0,False,True,False,False,True,False,False,True,True,False,0.004809394251806635,0.2711495155723638,-1.7110794989582685,-0.6712387323212092,-0.1238595529176009,0
42.0,10,1408,3.0,3,4,1.0,10,3,21.0,3.0,19.629976541088613,7,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.36539514297988235,2.8688622465653704,0.2545412213711241,-0.3205999400123617,0
52.0,8,1409,3.0,3,1,1.0,3,3,12.0,1.0,5.279370376305921,4,0.0,False,True,False,True,False,False,True,False,False,False,0.0,0.17197414915644044,-1.1720437482118957,0.4545098402631968,0.08372259059721984,0
37.0,11,1411,3.0,3,1,3.0,3,3,8.0,3.0,2.4050274733171504,2,0.0,False,True,False,True,False,False,False,True,False,False,0.0,0.11751473867353095,-1.8567894908472413,0.5963422496934778,-0.038682569438003474,0
35.0,18,1412,3.0,3,3,4.0,8,3,10.0,3.0,2.367122144851489,2,2.0,False,True,False,False,True,False,False,True,True,False,0.01409341563792891,0.09253008320171265,-0.14932206267179807,1.5479097393876846,-0.11407029010894505,0
25.0,1,1415,3.0,3,1,4.0,3,3,7.0,2.0,2.323917776687637,2,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.12977319659687864,-2.01830079852276,0.3386853854822452,-0.517291764317538,0
26.0,7,1417,3.0,4,1,1.0,3,3,8.0,3.0,7.33349020171908,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.358329871147494,-0.9038703227460251,-1.213814073498523,0.019715497360334563,0
29.0,17,1419,2.0,2,3,1.0,8,3,10.0,2.0,9.225234365210744,9,0.0,True,False,False,False,True,False,False,True,True,False,0.0,0.3606115997118533,1.0815474035628434,-0.3343251068970561,-0.5144582761024491,0
49.0,28,1420,1.0,2,2,1.0,8,4,20.0,3.0,3.691093660371693,3,1.0,False,True,False,False,True,False,False,True,True,False,0.004519099123832361,0.07214186311474317,0.39554679248379,1.9490398048782855,0.9098371638310493,1
29.0,14,1421,3.0,3,3,4.0,7,3,9.861759890831792,3.0,8.94824719156478,7,7.0,False,True,False,True,False,False,False,True,False,True,0.013048692597143594,0.35468745881562813,1.3202108807522406,-0.9853084664716103,-0.1216213266834481,1
54.0,1,1422,4.0,3,4,4.0,10,3,29.0,2.0,20.854273184883443,7,12.0,False,False,False,True,False,False,False,True,True,False,0.009598273492644166,0.28109902859594066,4.469311183595395,-0.14613550173741727,0.2892500874634451,0
58.0,1,1423,4.0,3,5,1.0,10,4,32.0,3.0,8.793737673741427,8,1.0,False,True,False,True,False,False,True,False,False,True,0.0018968519127398494,0.10742016423496324,3.1445709850463888,2.300208497629336,1.1803442460318454,0
55.0,1,1424,2.0,4,4,4.0,9,3,31.0,4.0,7.194980293014951,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.09072567316166442,2.377743759039387,2.490672675341487,-0.5347258295713996,0
36.0,3,1425,1.0,3,2,2.0,8,3,15.0,3.0,5.602034009442442,4,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.14598786804473757,0.162665171270577,1.3407690055851644,-0.1283808122481466,0
79.07382446222131,1,1427,3.0,1,1,3.0,1,3,1.0,3.0,1.3406480872102355,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.5240552513252872,-2.3884066498450287,-1.1381457137061255,0.14904937262179743,1
30.0,7,1428,4.0,3,2,1.0,4,3,8.0,3.0,2.863267876772588,2,0.0,False,False,True,True,False,True,False,False,True,False,0.0,0.13990533581188552,-1.4134170063960754,0.7031844506640395,0.6766705384279186,0
31.0,8,1430,1.0,3,4,2.0,5,3,9.0,4.0,2.625682342981833,2,1.0,False,True,False,True,False,False,False,True,True,False,0.006352793654249101,0.11404124727094138,-0.14870374627461871,1.6113604848322676,0.36629070494782257,0
34.0,1,1431,3.0,3,1,1.0,3,3,10.0,3.0,4.434051571478965,3,1.0,False,True,False,False,True,True,False,False,True,False,0.0037618908706118625,0.17332572453939593,-1.3874465477583797,0.15404333004018148,0.8617384469919347,0
31.0,8,1433,3.0,2,1,2.0,1,3,1.0,4.0,1.5653516543072508,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.6118911908623781,-2.516797175872174,-2.052435092726564,0.156879917659527,1
27.0,11,1434,3.0,3,1,1.0,1,3,6.0,4.0,5.857850917197194,0,1.0,False,True,False,False,True,False,True,False,True,False,0.0028475320321996143,0.3816360117075773,-1.9713742010149453,-1.0453669372508692,0.694040743322587,0
36.0,4,1435,1.0,2,2,4.0,5,3,10.0,2.0,9.156375288273464,4,1.0,False,True,False,False,True,False,False,True,True,False,0.0018217272229908976,0.3579199193809258,-0.060969742007697565,-0.45902728622743794,-1.018040866462955,0
110.8391362382721,16,1436,3.0,2,2,1.0,6,3,11.0,2.0,2.3734376058994737,2,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.08434268422661942,-0.6034482698209639,2.3227238121116356,0.6479196403485665,0
47.0,1,1438,3.0,3,1,4.0,3,3,17.0,2.0,6.58096180107354,5,1.0,False,True,False,False,True,False,True,False,True,False,0.0025346474619937554,0.15132223005228482,-0.6103132701003539,0.30178150984390273,-0.37183332228739024,0
71.4661695324041,9,1439,3.0,2,1,1.0,4,3,6.0,3.0,2.2242347266249114,2,2.0,False,False,True,False,True,False,True,False,True,False,0.014998793002283557,0.1449077626196696,-1.4606343887783848,0.7377237710158433,1.484205579843628,1
37.0,5,1440,3.0,4,1,3.0,3,3,7.0,1.0,6.619274977455967,5,1.0,False,True,False,False,True,False,False,True,True,False,0.0025199766112420675,0.3696363449668009,-1.143994761834262,-1.0794538323368796,-0.8692476697927075,0
168.45913149748023,1,1441,3.0,3,1,1.0,1,4,5.0,4.0,2.892533747007304,2,1.0,False,True,False,True,False,False,True,False,True,False,0.005766715131267501,0.22613652519493396,-1.4731143503339739,1.0549671177336688,2.255914797668277,0
47.0,2,1443,1.0,3,4,3.0,10,3,26.0,4.0,19.73954309033165,17,5.0,False,True,False,True,False,False,True,False,True,False,0.004225127717049059,0.2967741243363375,4.876139537943241,-0.3941564071139169,-0.2986761126643628,0
24.0,4,1445,4.0,3,2,3.0,8,3,5.0,3.0,5.102714298135735,4,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.3989270934649558,-0.5828481306754271,-0.6214810319379469,-0.4680176418506685,0
32.0,7,1446,4.0,3,2,4.0,8,3,7.0,2.0,3.3273157738822507,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.18580537073879244,-0.8089854775485406,0.6962411185884101,-0.7392497046576263,0
34.0,1,1447,3.0,2,1,2.0,7,3,7.0,2.0,5.412007415299176,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.3022196005963885,-0.9014724164624144,-0.24437003711006464,-0.07509711445088557,0
41.0,5,1448,3.0,4,1,3.0,1,3,7.0,2.0,4.844818498847348,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.2705463979122614,-1.9608804290901627,-0.3661488638935002,-0.5041199066839342,0
40.0,9,1449,3.0,3,2,3.0,3,3,11.0,4.0,8.435288107907121,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.2997571284272901,-0.19774590824717722,-0.6042919701954875,-0.18508189251253634,0
89.73543547109364,8,1453,1.0,3,3,4.0,9,3,13.0,3.0,12.87674565372293,7,9.0,False,False,True,False,False,True,False,False,True,False,0.011658517390666659,0.3871908177608336,2.6669470366720094,-0.26549833731066247,-0.03501374349108496,0
46.0,9,1457,1.0,3,3,4.0,8,3,28.0,4.0,6.230982146117279,7,4.0,False,False,True,False,True,True,False,False,True,False,0.010708050663867168,0.08698828322922267,2.0901354457738455,1.7173996584820759,0.09278699552667989,1
39.0,2,1458,3.0,2,1,1.0,3,4,11.0,4.0,0.2502062718985335,0,15.0,False,True,False,True,False,False,False,True,False,True,1.0,0.008891351738003728,-0.1037997059986042,-2.325306618705603,31.05202039585032,1
31.0,1,1459,3.0,4,3,2.0,7,3,10.0,3.0,9.335178348880346,8,4.0,False,True,False,True,False,False,False,True,True,False,0.007147337738253083,0.36490927652527955,1.1446539492678465,-0.7708181210200457,0.1347591054658535,1
45.0,20,1460,2.0,1,3,1.0,10,3,24.0,3.0,6.993860861443841,7,0.0,False,False,False,False,True,True,False,False,False,True,0.0,0.11391162063220608,1.7538326497493675,1.9104589755078571,0.2908542718818326,0
31.0,8,1461,3.0,4,1,2.0,1,3,8.0,3.0,3.056700031636302,2,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.1493568407872176,-2.1043921068215266,0.21567132054279423,0.17990490522696134,0
31.0,2,1464,3.0,3,1,4.0,5,3,7.0,1.0,2.4342217553704977,2,2.0,False,True,False,False,True,False,True,False,False,True,0.01370492896940696,0.13593283789513136,-1.5458768617893694,0.4095421162164265,-0.24337171896672533,1
132.67908643438113,29,1465,2.0,3,3,4.0,8,3,10.0,4.0,2.1019855067584623,1,1.0,False,False,False,False,True,False,True,False,False,True,0.00793555334845876,0.0821659728257737,0.18260221254474615,3.021539861560908,-0.009339796488580845,0
48.0,7,1466,3.0,3,2,1.0,6,3,15.0,3.0,2.6556051151962,2,2.0,False,False,False,False,True,True,False,False,True,False,0.012562423555458866,0.06920452972665521,-0.4521752059593228,1.6053036947845416,1.2243176430681253,0
105.0556088170585,9,1467,3.0,3,1,3.0,2,3,2.0,3.0,2.3472031594726857,2,2.0,True,False,False,True,False,False,True,False,True,False,0.014213016081928131,0.458757280670357,-1.6482126396832,-0.7074702384277032,0.42222966612852403,1
40.0,8,1648,4.0,2,3,2.0,9,3,16.0,3.0,8.836581853468932,8,4.0,False,True,False,False,True,True,False,False,True,False,0.0075506200941354955,0.2158870571747373,1.64496128622388,0.2916959893703094,0.7254446704563849,0
28.0,5,1469,4.0,3,2,1.0,8,3,6.0,3.0,4.40511922913395,4,1.0,False,False,True,False,True,False,False,True,True,False,0.0037865985592967217,0.28699128015832454,-0.5118232629927498,-0.0053424803142228475,0.5532170909718583,0
44.0,5,1471,3.0,2,1,3.0,3,3,7.0,3.0,5.624570320845559,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.31408962801620216,-1.539283566522925,-0.47257013131376285,-0.04972730245562693,0
53.0,2,1472,4.0,4,4,2.0,10,3,35.0,2.0,8.849953019381308,8,8.0,False,False,False,False,True,False,False,True,True,False,0.015078424113699996,0.09884056179425499,3.5434883237135346,1.76169822498205,0.9765892554957071,0
49.0,5,1473,1.0,3,2,3.0,9,3,20.0,2.0,2.9899905503277857,2,1.0,False,False,False,False,True,False,True,False,True,False,0.005578752790620112,0.05843890966841557,0.2534115128899992,2.3666033962533257,-0.2551554787579624,0
40.0,2,1474,3.0,3,1,3.0,1,3,8.0,4.0,3.191805985393966,1,1.0,False,True,False,False,True,True,False,False,True,False,0.005226012546783927,0.15595840398149233,-2.022623976334275,0.1732242655675905,0.640479285809374,0
44.0,20,1475,3.0,3,1,2.0,7,3,6.0,2.0,4.5434005471091945,2,1.0,False,True,False,False,True,False,False,True,True,False,0.0036713509965970448,0.2960002377831782,-1.0801909729645824,0.06746779614795363,-0.24776121877755555,0
33.0,7,1477,4.0,3,2,1.0,4,3,5.0,3.0,3.8589097104873753,3,0.0,False,False,True,False,True,False,False,False,True,False,0.0,0.3016872089646186,-1.305755001045682,-0.25487194754721054,0.4513744294729715,0
34.0,3,1478,4.0,1,2,1.0,5,3,15.0,3.0,13.43265845101019,9,3.0,False,False,True,False,True,False,False,True,True,False,0.003725342571778366,0.35005234993767537,1.08854752825044,-1.3143536946810863,0.9120577097181914,0
30.0,16,1479,4.0,3,2,3.0,9,3,4.0,2.0,2.3820480392481373,1,2.0,False,False,False,False,True,False,True,False,True,False,0.01400510640569101,0.2327838296615815,-0.8971084962906513,0.5256658987884176,-0.03190769402507413,0
42.0,9,1480,3.0,3,1,4.0,3,3,12.0,3.0,12.386553603347618,9,5.0,False,True,False,True,False,False,False,True,True,False,0.006733276527403399,0.40348883769864763,0.5072623812259476,-2.0525255869608725,-0.2599109695792524,0
44.0,1,1481,1.0,3,2,3.0,4,3,11.0,2.0,0.4224101244297841,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.015010802748870442,-1.465630235363196,2.065956232696357,-0.21962915472466407,0
30.0,7,1482,3.0,3,1,3.0,1,3,1.0,2.0,0.8817098246354296,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.34465768321559215,-2.7943477722593597,-0.736197486900012,-0.440997346470317,0
57.0,1,1483,2.0,4,2,3.0,4,4,13.0,2.0,11.801803082476098,9,2.0,False,True,False,False,True,False,False,False,True,False,0.0028267575742450426,0.3548683735346669,0.7993181291248367,-0.9932318635979861,-0.12705256622912886,0
49.0,7,1484,3.0,3,3,2.0,9,3,29.0,3.0,8.21258942113735,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.1106991784404358,1.8741584081172793,1.9257899729281387,0.056090608442000714,0
34.0,15,1485,2.0,3,4,3.0,5,3,16.0,3.0,14.167828994824449,8,6.0,False,True,False,False,True,True,False,False,True,False,0.0070640680937053835,0.3461350733764604,2.262487044323236,-0.7312991631790287,-0.2303276261309117,0
28.0,1,1486,3.0,3,1,3.0,2,3,5.0,4.0,3.0777136653714683,2,1.0,False,False,True,False,True,False,True,False,True,False,0.00541974333553074,0.24061377833608735,-1.9736267962334142,-0.4495634450470679,0.4583496776687486,1
29.0,13,1487,1.0,3,2,2.0,6,3,7.0,1.0,6.232866977709964,3,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.3480583864776161,-0.5848159982096155,-0.05011408050336497,-1.0359816562562567,1
34.0,24,1489,1.0,2,2,2.0,4,4,16.0,4.0,14.85459695992798,9,10.0,False,False,True,True,False,False,False,True,False,True,0.011229128714542904,0.36291354240516976,2.091389035623655,-1.9437948027882461,1.350384211997828,1
