Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
37.8,1.4,1172,4,2,1,3,1,3,10,3,8,0,1.5,False,True,False,False,True,False,True,False,True,False,0.125,0.8,-1.6473884898857323,-0.34737059019205396,-0.17725313782155463,0
25.92,33.6,1173,4,3,1,2,4,4,6,3,4,3,1.5,False,True,False,False,True,False,False,True,True,False,0.25,0.6666666666666666,-1.7438450476113725,-0.686662258880866,-0.29963530608010436,0
30.24,16.8,1175,3,3,1,4,2,3,1,2,1,1,0.0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-2.7491905281110163,-0.7081968607762751,-0.6269610877140883,1
28.08,4.2,1177,1,4,1,4,5,4,8,3,8,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-0.9871885440194318,-1.180815187975139,-1.84338159479015,0
32.4,14.0,1179,3,2,2,3,7,3,10,3,10,3,1.5,False,False,True,False,True,False,True,False,True,False,0.09999999999999999,1.0,-0.18024536169323954,-0.5709585475175301,-1.0532372604921105,0
43.2,36.4,1180,3,2,2,4,5,3,16,1,1,1,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.0625,-0.8430488764380816,2.2945790154755463,0.28182749013145003,0
37.8,2.8,1182,3,2,3,2,9,3,15,4,7,7,9.0,False,True,False,False,True,True,False,False,True,False,0.8571428571428572,0.4666666666666667,1.8260617222740678,-0.22975322863582373,1.5770881443322153,0
36.72,1.4,1184,4,2,2,1,6,4,14,3,13,9,6.0,False,True,False,False,True,False,False,True,True,False,0.3076923076923077,0.9285714285714286,1.179687731364384,-1.4657118045899105,-0.7066521053206964,0
37.8,5.6,1185,4,2,1,4,2,3,2,4,2,2,3.0,False,True,False,False,True,False,True,False,True,False,1.0,1.0,-1.7057628209850182,-1.614864393877848,1.690272590707412,0
46.44,12.6,1188,1,1,2,3,6,3,7,2,4,3,1.5,False,False,True,True,False,False,False,True,True,False,0.25,0.5714285714285714,-0.4564962994385058,0.7087324856573953,0.10897979098801062,1
34.56,2.8,1190,3,3,1,1,3,3,1,3,1,0,0.0,False,False,True,True,False,True,False,False,True,False,0.0,1.0,-2.549615613578028,-0.351395927711128,-0.48767367101233605,0
60.48,5.6,1191,4,3,5,1,10,3,28,3,5,2,6.0,False,True,False,True,False,True,False,False,True,False,0.7999999999999999,0.17857142857142858,3.224056483217768,2.8025451497426763,2.171798112519257,0
31.32,8.4,1192,2,3,1,4,3,3,10,3,10,8,0.0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-0.8124611254678692,-1.3176521919198987,-1.5628327019346613,0
20.52,12.6,1193,3,3,1,1,2,4,1,3,1,1,0.0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-3.010042874716674,-1.1089281022448774,-1.0338009518878821,0
48.6,9.8,1195,1,3,1,3,5,3,7,2,3,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.42857142857142855,-1.28734388912967,1.2817474754071334,-0.130011391447053,0
39.96,1.4,1196,4,2,2,4,7,3,14,2,14,8,4.5,False,True,False,True,False,False,True,False,True,False,0.2142857142857143,1.0,1.2204616365364944,-1.1144686133531734,-0.7773270917436838,0
21.6,4.2,1198,1,2,1,3,3,3,2,2,2,2,1.5,False,True,False,False,True,False,False,True,True,False,0.5,1.0,-2.3843156265985677,-1.482525952637621,0.31084375015654303,0
47.52,14.0,1200,3,3,1,3,3,3,6,3,6,4,0.0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-1.1728546290876334,-0.36819771007054736,-0.8860307507176455,1
57.24,9.8,1201,4,3,5,3,10,3,26,3,7,7,6.0,False,True,False,True,False,True,False,False,True,False,0.5714285714285714,0.2692307692307692,3.5507803755727054,2.0707555660640127,1.0788423689375504,0
31.32,21.0,1202,2,1,1,4,1,3,6,2,5,4,1.5,False,True,False,True,False,False,True,False,False,True,0.19999999999999998,0.8333333333333334,-1.8559899955294024,-1.054690928526369,-0.3440050632896649,0
23.76,4.2,1203,3,2,1,4,3,3,1,3,0,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,-3.0472416218828573,1.0638294448301282,0.23931686787538453,1
49.68,2.8,1204,3,3,4,1,10,4,28,3,26,15,22.5,False,False,True,True,False,False,True,False,True,False,0.5769230769230769,0.9285714285714286,6.255902034473557,-2.29941140790437,0.22362422239838953,0
47.52,23.8,1206,4,1,1,3,1,3,6,3,0,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-2.293965958870321,1.806135844208251,0.5728062789188115,0
35.64,2.8,1207,2,3,1,3,4,3,5,3,5,4,1.5,True,False,False,False,True,False,True,False,True,False,0.19999999999999998,1.0,-1.3572640261508806,-0.9090830940860528,-0.4682315923084209,0
44.28,7.0,1210,1,2,1,1,1,3,5,1,1,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.2,-2.4272095474356696,1.4584295195340118,0.5024932209541626,1
32.4,40.6,1211,3,3,2,1,4,3,8,3,4,3,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.5,-1.2649844380491253,0.5273612008678692,-0.5069777693106907,0
43.2,2.8,1212,2,3,2,2,5,3,5,3,0,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.0,-1.5950789102699583,2.3117689347025068,0.41887392552935565,0
54.0,2.8,1215,4,3,4,1,10,4,32,3,2,2,3.0,False,True,False,True,False,False,True,False,True,False,1.0,0.0625,2.5309864829736832,2.812015459897929,2.2743795208766455,0
30.24,26.6,1216,4,2,1,1,3,3,6,3,6,5,4.5,False,True,False,False,True,False,True,False,True,False,0.5,1.0,-1.095694663483106,-1.821868600734889,0.4069551423062119,0
49.68,21.0,1217,4,3,5,2,10,3,25,3,4,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.16,1.9880754269817014,3.4192845605693054,-0.24606945373079703,0
37.8,23.8,1218,3,3,2,1,8,3,15,3,7,7,1.5,False,False,True,False,True,False,True,False,False,True,0.14285714285714285,0.4666666666666667,0.5480650845812567,0.6114796847489213,-0.40318886760706635,0
25.92,23.8,1219,4,3,1,2,1,3,1,1,1,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-3.1200188097089763,-0.8388160634309256,-0.3682098537034728,1
35.64,35.0,1220,2,3,2,3,5,3,10,2,10,7,0.0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-0.13086620566509644,-0.732214869467056,-1.488011204424562,0
38.88,8.4,1221,3,1,1,3,3,3,7,3,7,7,1.5,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,1.0,-0.8592219083134984,-1.2401090285466407,-0.8280430705794705,0
32.4,9.8,1224,3,3,2,3,4,3,10,2,10,7,12.0,False,True,False,False,True,True,False,False,True,False,0.7999999999999999,1.0,0.7067027600863908,-2.3795894229548398,1.3770828861873463,0
47.52,40.6,1225,4,3,2,4,5,4,20,3,20,11,19.5,False,True,False,False,True,False,False,True,True,False,0.6499999999999999,1.0,3.3869563048567626,-2.8823493323815064,0.6465600496518615,0
21.6,29.4,1226,3,4,1,4,2,3,2,3,2,1,3.0,False,False,True,False,True,False,False,True,True,False,1.0,1.0,-2.3269726389228946,-1.997757052233768,1.6321730950272444,0
49.68,2.8,1228,4,3,2,4,8,3,12,2,6,3,1.5,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,0.5,0.26084418700499845,1.236622701564378,0.11186231186865511,0
45.36,2.8,1231,4,4,2,1,7,3,10,4,4,3,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.4,-0.3696138138082905,1.500553610229712,-0.25626958713371295,0
64.8,9.8,1233,2,4,2,4,6,3,12,3,11,7,1.5,False,False,True,False,True,True,False,False,False,True,0.0909090909090909,0.9166666666666666,1.1833744728697986,0.394912366156069,-0.8490762880421621,0
34.56,18.2,1234,3,2,1,2,3,4,2,3,2,2,3.0,False,True,False,True,False,False,True,False,True,False,1.0,1.0,-1.6736902042720383,-1.6938932176490697,1.403021445397049,0
34.56,2.8,1235,4,3,2,3,6,3,10,3,8,7,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.8,-0.1701549643563871,-0.2632237969093879,-1.1652509200149899,0
38.88,1.4,1237,3,1,3,1,9,4,17,3,7,7,10.5,False,True,False,True,False,True,False,False,False,True,1.0,0.4117647058823529,2.1070007543793916,-0.3489921345644929,1.862641593933346,0
35.64,12.6,1238,1,3,1,4,3,3,15,3,14,10,6.0,False,True,False,False,True,False,True,False,True,False,0.2857142857142857,0.9333333333333333,0.5426222753202209,-1.875345607963452,-0.6709384698338076,0
43.2,14.0,1239,2,2,2,2,7,3,7,4,5,1,1.5,False,False,True,True,False,True,False,False,True,False,0.19999999999999998,0.7142857142857143,-0.5060669349865116,0.5746303848996641,-0.20084790701413888,0
27.0,14.0,1240,3,3,2,4,6,3,5,3,4,3,1.5,False,False,True,False,True,False,False,True,True,False,0.25,0.8,-1.1325882724305534,-0.44808812259709163,-0.29172315430511825,0
32.4,1.4,1241,4,3,1,2,4,4,12,3,11,9,7.5,False,True,False,False,True,False,True,False,False,True,0.4545454545454545,0.9166666666666666,0.29548187829103595,-2.1174883050968454,-0.08672767195805454,0
45.36,36.4,1242,1,3,3,1,9,3,20,3,1,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.05,0.30657236499334023,3.208775464286933,0.057449806249791395,0
37.8,11.2,1243,3,2,3,4,9,3,16,2,13,2,6.0,False,False,True,True,False,False,True,False,False,True,0.3076923076923077,0.8125,1.3870138113659078,-0.015866487605368976,-0.10378040718211187,0
29.16,19.6,1244,1,3,1,1,1,3,9,2,9,7,9.0,False,True,False,False,True,False,True,False,False,True,0.6666666666666666,1.0,-0.5356730631967705,-2.5312010611867612,0.9391999304315313,0
58.32,1.4,1245,4,3,3,3,9,3,33,1,5,4,1.5,False,True,False,True,False,True,False,False,True,False,0.19999999999999998,0.15151515151515152,2.1715399639558846,3.059943212067349,0.6212637049104218,0
47.52,2.8,1246,1,4,1,4,1,3,10,3,10,5,10.5,False,True,False,True,False,False,True,False,True,False,0.7,1.0,0.05073302871141247,-1.8515832036985402,1.276017710156152,0
20.52,14.0,1248,1,2,1,2,1,4,1,4,1,1,0.0,False,True,False,True,False,False,False,True,False,True,0.0,1.0,-3.1245937717439816,-1.2065541680689906,-1.2983937433519794,1
31.32,1.4,1249,1,3,1,4,4,3,3,3,3,2,1.5,False,True,False,True,False,True,False,False,True,False,0.3333333333333333,1.0,-1.8841810777315229,-0.9416726717637033,-0.1092154307165694,0
58.32,4.2,1250,4,3,4,4,10,3,36,3,10,9,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.2777777777777778,3.536465553822965,2.7451749150421287,-0.9076552233182499,0
33.48,15.4,1251,3,3,2,1,7,3,6,2,6,5,0.0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-0.5952546672506636,-0.39715909248643494,-1.0940143084177387,0
33.48,33.6,1252,3,2,2,1,7,3,10,3,10,9,1.5,False,True,False,True,False,False,False,True,True,False,0.09999999999999999,1.0,0.4496488838526006,-1.0762442817700666,-1.3331219045358411,0
63.72,4.2,1254,3,2,2,4,6,3,13,3,6,1,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.46153846153846156,0.14435000383297117,2.0524636987047415,-0.21241361467630998,0
46.44,4.2,1255,3,1,5,4,10,3,25,3,8,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.32,2.645490864617729,2.3342852660812055,-1.0672809680188977,0
52.92,5.6,1256,1,2,5,3,10,3,23,4,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.043478260869565216,1.5865540071846749,4.022855281592392,-0.16023243373786897,0
38.88,4.2,1257,3,3,1,2,4,3,12,2,11,10,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.9166666666666666,-0.10016578704160688,-0.9681223270124556,-1.3220882870697919,0
51.84,2.8,1258,4,4,1,2,2,3,7,2,1,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.14285714285714285,-1.9548537659781502,1.9399944471682644,0.7338876683761495,0
29.16,5.6,1259,1,3,1,3,2,3,5,3,5,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.096995646877704,-0.9139434341217599,-1.0615853415660779,0
31.32,9.8,1260,3,3,2,4,7,3,6,3,6,0,1.5,False,True,False,False,True,True,False,False,False,True,0.16666666666666666,1.0,-0.977860852849778,-0.3068747824488546,-0.5559667493775383,0
51.84,1.4,1263,4,2,5,4,10,3,25,4,1,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.04,1.6642318065771644,3.9676972083693816,-0.043376302510510716,0
31.32,1.4,1264,4,2,4,4,10,3,9,2,7,7,1.5,False,True,False,True,False,True,False,False,True,False,0.14285714285714285,0.7777777777777778,1.036379452313556,0.1389536631960271,-0.9066396026543508,0
36.72,28.0,1265,3,4,1,3,2,3,2,2,1,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.5,-2.6441556709379648,0.5852857182181845,0.06143387555677184,0
47.52,7.0,1267,2,3,5,2,10,3,26,3,22,9,4.5,False,False,True,False,True,False,True,False,True,False,0.13636363636363635,0.8461538461538461,4.2306764237143195,0.3530863545009856,-1.4873134570898243,0
35.64,14.0,1268,4,4,3,3,8,3,10,3,9,8,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.9,0.6771441155455408,-0.16189844086253843,-1.446284333697601,0
20.52,35.0,1269,2,4,1,4,3,3,1,3,1,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,1.0,-2.9850518189014377,-0.8593542825547801,-0.8608393346727776,0
24.84,1.4,1270,4,3,1,3,1,4,1,3,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-3.1263043472251457,-0.9827897059608602,-0.8959299216643293,0
27.0,33.6,1273,3,1,1,4,1,3,1,3,1,0,1.5,False,False,True,False,True,False,False,True,False,True,1.0,1.0,-2.5828396480026443,-1.8070424737607063,1.572375884960889,1
28.08,5.6,1275,3,3,1,4,3,4,8,2,8,5,3.0,False,True,False,False,True,False,False,True,False,True,0.25,1.0,-1.1707245679532363,-1.6399821055207302,-0.7000384458593018,0
48.6,2.8,1277,1,1,5,2,10,3,26,3,24,10,1.5,False,False,True,True,False,False,False,True,False,True,0.041666666666666664,0.9230769230769231,4.278510669508511,0.3100759448133554,-2.2698431494318694,1
59.4,11.2,1278,4,2,4,2,9,3,34,3,33,9,22.5,False,True,False,False,True,True,False,False,False,True,0.4545454545454545,0.9705882352941176,6.598017812196353,-1.6086299157986863,0.369385967413155,0
22.68,14.0,1279,1,2,1,3,2,4,2,1,2,2,3.0,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.2305554790184905,-2.102264719423367,1.3535954707397129,1
49.68,5.6,1280,4,2,5,2,10,3,26,3,11,4,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.4230769230769231,2.719082673666145,2.46419485796057,-0.9084283359999666,0
36.72,2.8,1281,3,3,2,1,5,3,4,3,3,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.75,-1.3763390286113286,0.3601185749839432,-0.5272103613997975,0
55.08,12.6,1282,4,3,5,2,10,4,31,2,29,10,16.5,False,False,True,False,True,True,False,False,False,True,0.3793103448275862,0.9354838709677419,6.181196965550776,-0.9692178130632049,-0.4604952370133692,0
63.72,25.2,1283,4,3,3,4,9,3,25,2,9,7,7.5,False,True,False,False,True,False,False,True,True,False,0.5555555555555556,0.36,3.028738530144159,1.4086887311128642,1.2548789997462435,0
36.72,26.6,1285,3,3,2,2,5,3,15,4,11,8,7.5,False,True,False,True,False,True,False,False,True,False,0.4545454545454545,0.7333333333333333,1.019279566274424,-1.1080381510004231,0.22157723043753058,0
30.24,1.4,1286,4,3,1,3,1,3,5,2,4,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.8,-2.3993778701180744,-0.509389805789699,-0.45143088711944934,0
47.52,5.6,1288,3,4,5,1,10,3,26,2,25,9,21.0,False,True,False,False,True,True,False,False,True,False,0.5599999999999999,0.9615384615384616,5.673566798524181,-1.4463709331763468,0.7989852753394449,0
36.72,15.4,1289,3,2,2,2,5,3,14,4,10,9,1.5,True,False,False,False,True,False,True,False,True,False,0.09999999999999999,0.7142857142857143,0.46925321623926425,-0.4737759337761926,-1.0672433855549355,0
37.8,8.4,1291,3,3,1,3,4,3,4,3,3,2,3.0,False,True,False,False,True,False,True,False,False,True,0.6666666666666666,0.75,-1.4271589889168135,-0.6433542168649514,1.2195447967260125,0
45.36,9.8,1292,2,4,2,2,2,3,18,3,1,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.05555555555555555,-1.1657995839822168,2.4428878219028394,0.42883559962181866,0
46.44,5.6,1293,4,2,3,4,9,3,23,4,21,7,22.5,False,False,True,True,False,False,False,True,True,False,0.7142857142857142,0.9130434782608695,4.3452083927555964,-2.026611986110163,1.3823751167085045,0
38.88,2.8,1294,3,3,2,2,6,3,18,3,16,14,7.5,False,True,False,True,False,False,False,True,False,True,0.3125,0.8888888888888888,2.2188993674495667,-1.7445643943858389,-0.64644771471334,0
47.52,21.0,1295,1,3,3,4,8,3,10,3,10,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,1.0196861433642892,0.12643402372669169,-1.648564227563031,1
30.24,2.8,1296,4,2,1,4,4,3,2,3,2,2,3.0,False,True,False,False,True,False,True,False,False,True,1.0,1.0,-1.686748391288402,-1.7075459410345903,1.6635168706865757,0
55.08,8.4,1297,2,2,1,3,3,3,8,2,7,0,10.5,False,True,False,True,False,False,False,True,True,False,1.0,0.875,-0.12997518283391477,-1.0106673983766128,2.6250044028943496,0
32.4,12.6,1298,3,3,2,3,5,3,10,3,8,4,1.5,False,True,False,True,False,False,False,True,False,True,0.125,0.8,-0.5143241895064155,-0.3379843813802329,-0.6648870891069592,0
31.32,9.8,1299,2,3,1,3,4,3,10,3,7,7,10.5,False,True,False,True,False,True,False,False,False,True,1.0,0.7,0.06031303264231013,-1.982062508312704,2.025885081657681,1
30.24,1.4,1301,4,3,1,1,1,3,5,2,3,2,1.5,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.6,-2.2599520068938532,-0.437438085320899,0.7417827787619117,0
27.0,1.4,1303,4,3,1,2,1,3,2,2,2,2,3.0,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.2218200101969234,-1.9606246202816942,1.9362905946145959,0
34.56,11.2,1304,3,4,2,4,7,3,10,4,10,7,0.0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,0.12622029020186068,-0.6178383309026481,-1.6402677042845057,0
48.6,35.0,1306,2,3,5,2,10,4,22,3,0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.3251316699296358,3.873893823398399,-0.27725084821609847,0
42.12,18.2,1307,3,2,4,2,10,3,21,3,19,9,22.5,False,True,False,True,False,True,False,False,False,True,0.7894736842105262,0.9047619047619048,4.692466621920017,-2.0409455718233285,1.4958832184401227,0
62.64,32.2,1308,1,3,1,3,2,3,2,3,2,2,3.0,False,True,False,False,True,True,False,False,True,False,1.0,1.0,-0.97155143266449,-0.6475111785207874,1.9566771641966054,0
34.56,9.8,1309,4,3,2,3,5,3,10,3,10,4,1.5,False,True,False,False,True,False,True,False,True,False,0.09999999999999999,1.0,-0.30524059071751064,-0.7193750900781142,-0.9126470438836434,1
42.12,32.2,1310,3,3,1,1,4,3,6,3,5,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.8333333333333334,-1.4548139868882843,0.04343941440038956,-0.608119023640848,1
32.4,8.4,1311,1,2,2,4,5,3,10,3,9,2,9.0,False,True,False,True,False,False,True,False,True,False,0.6666666666666666,0.9,0.06003037647803686,-1.3320128973639762,0.9477240669117828,0
38.88,14.0,1312,4,3,3,3,8,3,10,3,7,7,1.5,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.7,0.6896184048979181,0.23400324863467448,-0.6683135943161165,0
49.68,1.4,1314,4,3,1,1,4,3,10,4,7,6,7.5,True,False,False,True,False,False,False,True,True,False,0.7142857142857142,0.7,0.25367743928771236,-0.8547223807891351,1.529427119685581,0
30.24,1.4,1315,3,1,2,4,7,3,10,3,9,8,10.5,False,True,False,True,False,False,True,False,True,False,0.7777777777777778,0.9,0.9968285730340517,-2.0686826884511555,0.9843450886334171,0
54.0,39.2,1317,4,3,4,1,10,3,25,3,3,2,1.5,False,True,False,True,False,False,True,False,False,True,0.3333333333333333,0.12,1.9084997985106913,3.1006566528395303,0.8272656255602262,0
43.2,35.0,1318,4,2,3,2,8,3,9,3,5,4,1.5,False,False,True,False,True,False,False,True,False,True,0.19999999999999998,0.5555555555555556,0.38137201800245407,0.8697701428908905,-0.1403380356238069,1
56.16,7.0,1319,2,3,3,2,8,3,10,2,8,7,10.5,False,False,True,False,True,False,False,True,False,True,0.875,0.8,2.1234007659634075,-0.505465474566575,1.8186627920318053,1
32.4,23.8,1321,2,3,3,1,9,4,9,3,9,1,0.0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,0.020578428141967205,0.1446809639705023,-1.6254401448736424,0
42.12,25.2,1322,1,3,2,3,5,3,9,3,8,7,1.5,False,True,False,False,True,False,False,True,True,False,0.125,0.8888888888888888,0.025732345275915534,-0.43004026602859563,-0.9386864843388572,0
33.48,2.8,1324,4,3,3,3,8,3,10,2,10,8,13.5,False,False,True,True,False,True,False,False,False,True,0.9,1.0,1.8901456030081103,-2.1265741719957614,1.5877640867965421,0
44.28,14.0,1329,3,1,2,2,7,3,19,3,19,2,16.5,False,False,True,False,True,False,False,True,True,False,0.5789473684210527,1.0,2.358875286853846,-1.657609558055772,1.0476518267344077,0
33.48,1.4,1331,4,3,1,2,1,3,3,4,3,2,3.0,False,False,True,True,False,False,False,True,False,True,0.6666666666666666,1.0,-1.9750664874517327,-1.5284620988391207,1.0208035379286096,1
