Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
44.28,7.0,1210,3.0,2,1,1.0,1,3,5.0,1.0,0.7644459138486503,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.06448465008953702,-2.557246650576991,1.3217029613180924,0.6962312863071046,1
32.4,40.6,1211,3.0,3,2,1.0,4,3,8.0,3.0,4.537562137608645,3,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.2392280976018439,-1.163763871160054,0.4331379999622674,-0.9363479395885651,0
43.2,2.8,1212,2.0,3,2,2.0,4,3,5.0,3.0,0.3160580506341889,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.02666100038460272,-1.7094709329478344,1.9814628057843595,0.20801303936315885,0
54.0,2.8,1215,4.0,3,4,1.0,10,4,32.0,3.0,1.510616676069373,2,3.0,False,True,False,True,False,False,True,False,True,False,0.2874083707422842,0.019910578778991116,2.2069041993011353,2.612948614903583,2.673518377996608,0
30.24,26.6,1216,3.0,2,1,1.0,3,3,6.0,3.0,6.175945533953218,5,4.5,False,True,False,False,True,False,True,False,True,False,0.1054487629380004,0.43414199260130265,-1.0932347837346006,-1.60171730943718,0.07303701825311197,0
49.68,21.0,1217,4.0,3,5,2.0,10,3,25.0,3.0,4.066390349132077,2,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.06860387479111259,1.7957839081932883,3.1667637127494297,-0.3045734589843377,0
37.8,23.8,1218,3.0,3,2,1.0,8,3,15.0,3.0,7.85084810426673,7,1.5,False,False,True,False,True,False,True,False,False,True,0.027650762816902975,0.22075213072125746,0.604214770885978,0.5127324080781184,-0.7506086757652737,0
25.92,23.8,1219,3.0,3,1,2.0,1,3,1.0,1.0,1.6915725004361373,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.7134609448203809,-2.9275808411112543,-1.89530656584095,-1.1841533260859562,1
35.64,35.0,1220,2.0,3,2,3.0,5,3,10.0,2.0,9.233125637145084,7,0.0,False,False,True,True,False,False,True,False,False,False,0.0,0.3894290394898456,-0.08820957987671675,-0.4502660223728572,-1.5851140853055279,0
38.88,8.4,1221,3.0,1,1,3.0,3,3,7.0,3.0,7.4305638344793,7,1.5,False,True,False,False,True,True,False,False,True,False,0.029214733050984393,0.4477167244872442,-0.8856038294355176,-1.3832763082299777,-0.511480518937936,0
32.4,9.8,1224,3.0,3,2,3.0,4,3,10.0,2.0,10.63259862581185,7,12.0,False,True,False,False,True,True,False,False,True,False,0.16333312032723252,0.4484551421539264,0.689223506088208,-2.1943367371685323,0.9468058303543344,0
47.52,40.6,1225,4.0,3,2,4.0,5,4,20.0,3.0,20.27967960436417,11,19.5,False,True,False,False,True,False,False,True,True,False,0.13915728749218734,0.42767186648676886,3.1626648978400587,-2.8669819672590515,0.5141825098491516,0
21.6,29.4,1226,3.0,4,1,4.0,2,3,2.0,3.0,1.8322939281529047,1,3.0,False,False,True,False,True,False,False,False,True,False,0.2369509995172524,0.386406777371814,-2.2446493660842526,-1.4876747521903475,1.151358101043026,0
49.68,2.8,1228,4.0,3,2,4.0,8,3,12.0,2.0,7.206696957558568,3,1.5,False,True,False,False,True,True,False,False,True,False,0.030122251583637166,0.253299657520257,0.13535550816671615,0.7922270368691247,0.03795803964551377,0
45.36,2.8,1231,4.0,4,2,1.0,8,3,10.0,4.0,4.325704640463512,3,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.18244688412724167,-0.32883829926687624,1.2916297340311065,-0.4972079567254939,0
64.8,9.8,1323,2.0,4,2,4.0,6,3,12.0,3.0,11.988272136864111,7,1.5,False,False,True,False,True,True,False,False,False,True,0.01810785877767002,0.4213615813750055,1.0423675243896178,0.004692301960918846,-1.2684146350329244,0
34.56,18.2,1234,3.0,2,1,2.0,3,4,2.0,3.0,2.675739214736754,2,3.0,False,True,False,True,False,False,True,False,True,False,0.16225941425608537,0.5642783350246067,-1.77486089077726,-1.9185377555796779,0.4870044979302771,0
34.56,2.8,1235,4.0,3,2,3.0,6,3,10.0,3.0,8.232067330111652,7,0.0,False,False,False,True,False,False,False,True,False,True,0.0,0.3472070238581054,-0.15933210523446986,-0.4176933781757804,-0.935459829186395,0
38.88,1.4,1237,3.0,1,3,1.0,9,4,17.0,3.0,6.710149544263186,7,10.5,False,True,False,True,False,True,False,False,False,True,0.22645897261670347,0.1664803062205249,1.9202883352982036,-0.1252954463754961,2.1539225791796617,0
35.64,12.6,1238,3.0,3,1,4.0,3,3,15.0,3.0,13.987947560923748,10,6.0,False,False,False,False,True,False,True,False,True,False,0.06207685234652849,0.3933166439448698,0.5660450240772834,-1.879815632009668,-0.5348807245965551,0
43.2,14.0,1239,2.0,5,2,2.0,8,3,7.0,4.0,4.889043773603223,1,1.5,False,False,True,True,False,True,False,False,True,False,0.04440171716495441,0.2945815032279821,-0.3938875096622942,0.861791554145366,-0.7506737219617685,0
27.0,14.0,1240,3.0,3,2,4.0,5,3,5.0,3.0,3.392740522175365,3,1.5,False,False,True,False,True,False,False,True,True,False,0.06398424442533632,0.2861938058058439,-1.2140222651796306,-0.1979000330964466,-0.075934522265482,0
32.4,1.4,1241,3.0,3,1,2.0,4,4,12.0,3.0,11.325140787479851,9,7.5,False,True,False,False,True,False,True,False,False,True,0.09584072415355743,0.3980539628253166,0.3289851490157627,-2.03339407274361,-0.01776017274997639,0
45.36,36.4,1422,1.0,3,3,1.0,9,3,20.0,3.0,1.7836765009797046,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.03761539991087528,0.3921619728967894,3.142654803960748,-0.5771495752480252,0
37.8,11.2,1243,3.0,2,3,4.0,9,3,16.0,2.0,12.850848252724276,2,6.0,False,False,True,True,False,False,True,False,False,True,0.06756968398458588,0.33875943588613827,1.3165744008860272,0.0720294381847574,0.11198764892617159,0
29.16,19.6,1244,3.0,3,1,1.0,1,3,9.0,2.0,10.081828249612368,7,9.0,False,False,False,False,True,False,True,False,False,True,0.1291920077200035,0.47247232360754937,-0.46792258741728054,-2.4926918692056352,0.3729162023310732,0
58.32,1.4,1245,4.0,3,3,3.0,9,3,33.0,1.0,4.2212086070691335,4,1.5,False,True,False,True,False,True,False,False,True,False,0.051426489200053035,0.05395136827915627,1.8095340064776162,2.794778372473211,0.7942627267129774,0
47.52,2.8,1246,3.0,4,1,4.0,1,3,10.0,3.0,10.527181774193602,5,10.5,False,True,False,True,False,False,True,False,True,False,0.14434761406166408,0.44400893564866845,-0.09478632214064849,-1.9502947420001657,0.8554719676319446,0
20.52,14.0,1248,3.0,2,1,2.0,1,4,1.0,4.0,1.835760117702705,1,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.7742755026474214,-2.83672149624308,-2.641479499363935,-1.533776218838231,1
31.32,1.4,1249,3.0,3,1,4.0,4,3,3.0,3.0,2.897984709509469,2,1.5,False,True,False,True,False,True,False,False,True,False,0.07490789655662343,0.40743133157433,-1.8560580585164672,-0.8506698905752071,0.07645073811170418,0
58.32,4.2,1250,4.0,3,4,4.0,10,3,36.0,3.0,9.90697174742856,9,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.11606947285582565,3.2769597777127704,2.360253856013407,-0.6481962143358775,0
33.48,15.4,1251,3.0,3,2,1.0,5,3,6.0,2.0,6.521382587922201,5,0.0,False,True,False,False,True,False,False,False,False,True,0.0,0.45842470851968975,-0.7924563377591407,-0.6457867681102707,-1.1945522146565362,0
33.48,33.6,1252,3.0,2,2,1.0,7,3,10.0,3.0,10.252995554979767,9,1.5,False,True,False,True,False,False,False,True,True,False,0.021172538082022033,0.4324444795602304,0.4987193367540816,-0.993776547674399,-1.4100715179283705,0
63.72,4.2,1254,3.0,0,2,4.0,6,3,13.0,3.0,5.001294328270246,1,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.16226268188339127,-0.2478897485013694,1.7565065876927974,0.3935963724775996,0
46.44,4.2,1255,3.0,1,5,4.0,10,3,25.0,3.0,7.57831342273031,7,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.1278533590096103,2.5052734518906132,2.1872841187195746,-0.4558036510277544,0
52.92,5.6,1256,1.0,2,5,3.0,10,3,23.0,4.0,0.9932252259762702,0,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.01821375513179912,1.5191791879529437,3.8955488372527767,-0.15263102429682301,0
38.88,4.2,1257,3.0,3,1,2.0,4,3,12.0,2.0,10.315150910157469,10,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.3625550246111372,-0.14199158308206883,-0.8864937706840055,-1.1294889375482586,0
51.84,2.8,1258,3.0,4,1,2.0,2,3,7.0,2.0,0.7629128417850481,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.04596809154754977,-2.1253009851789764,1.7566625541562109,0.40957453718272446,0
29.16,5.6,1259,3.0,3,1,3.0,2,3,5.0,3.0,4.327657287378033,3,10.5,False,True,False,False,True,True,False,False,True,False,0.351130755277282,0.3650584833124752,-0.994602895090378,-2.192557495854685,2.9913713645987254,0
31.32,9.8,1260,3.0,3,2,4.0,7,3,6.0,3.0,5.814914684723305,0,1.5,False,True,False,False,True,True,False,False,False,True,0.03733192155216312,0.408763100994581,-0.9449813145850284,-0.17178065050709385,-0.46230958720331977,0
51.84,1.4,1263,4.0,2,5,4.0,10,3,25.0,4.0,0.8316886363394196,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.01403137873490155,1.4174286473558866,3.6198296592171926,0.34490328680237586,0
31.32,1.4,1264,4.0,2,4,4.0,10,3,9.0,2.0,7.175877338296857,7,1.5,False,True,False,True,False,True,False,False,True,False,0.030251623405554838,0.3362885536240145,1.0315832635824744,0.0980435007845839,-0.4485643414437651,0
36.72,28.0,1265,3.0,4,1,3.0,2,3,2.0,2.0,0.9541203380002496,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.20121147560819522,-2.6274437351624607,0.5696532891415381,-0.31653003276579833,0
47.52,7.0,1267,2.0,3,5,2.0,10,3,26.0,3.0,22.25139486052037,9,4.5,False,False,True,False,True,False,True,False,False,False,0.029267640101219485,0.36096365947763576,4.207089745800327,0.35594009443564656,-1.4980526682428783,0
35.64,14.0,1268,4.0,4,3,3.0,8,3,10.0,3.0,9.19177200373696,8,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.38768485161994887,0.6937360753439867,-0.26038209979296006,-1.4858728216918984,0
20.52,35.0,1269,3.0,4,1,4.0,3,3,1.0,3.0,1.5156699971321552,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.639269879305204,-2.703832617140352,-1.6309326166394076,-1.5848506398468034,0
24.84,1.4,1270,3.0,3,1,3.0,1,4,1.0,3.0,1.436891520480058,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.6060431826255026,-2.938719728389134,-1.7115688615327467,-0.967558201429897,0
27.0,33.6,1273,3.0,1,1,4.0,1,3,1.0,3.0,1.3840619175673583,0,1.5,False,False,True,False,True,False,False,True,False,True,0.1568440949695063,0.5837610407729587,-2.6357427333710435,-2.0016218358298516,0.5028764135147201,1
28.08,5.6,1275,3.0,0,1,4.0,3,4,8.0,2.0,9.55243371423336,5,3.0,False,True,False,False,True,False,False,True,False,True,0.045450603550204034,0.5036207715996366,-1.0027229264822868,-2.091027002224888,-0.20024769398989983,0
48.6,2.8,1277,1.0,1,5,2.0,10,3,26.0,3.0,24.173701318321164,10,1.5,False,False,True,True,False,False,False,True,False,True,0.008980086912800816,0.39214744719048567,4.284078125570146,0.33627269132391774,-1.8663356651371459,1
59.4,11.2,1278,4.0,2,4,2.0,9,3,34.0,3.0,34.296785751929434,9,22.5,False,True,False,False,True,True,False,False,False,True,0.09494268956256317,0.4254554504856352,6.297011983015227,-1.790951830570839,0.41262342163697546,0
22.68,14.0,1279,3.0,2,1,3.0,2,4,2.0,1.0,2.2061092011219667,2,3.0,False,True,False,True,False,False,False,True,True,False,0.196800719322697,0.4652395196196431,-2.2124639683590286,-1.9343127484575549,1.2153531829573176,1
49.68,5.6,1280,4.0,2,5,2.0,10,3,26.0,3.0,10.958574542597054,4,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.17777075074842227,2.5106327882402737,2.219442898408908,-0.5577612212587959,0
36.72,2.8,1281,3.0,3,2,1.0,5,3,4.0,3.0,2.8134174088934016,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.2966564309548752,-1.3965097711739753,0.4265696203724959,-0.4981970881100947,0
55.08,12.6,1282,4.0,3,5,2.0,10,4,31.0,2.0,29.75486289922421,10,16.5,False,False,True,False,True,True,False,False,False,True,0.08025247285985607,0.4048329451729937,5.929700446676841,-1.1277221643184479,-0.2582356570190817,0
63.72,25.2,1283,4.0,3,3,4.0,9,3,25.0,2.0,9.820251696443968,7,7.5,False,True,False,False,True,False,False,True,True,False,0.11052768582358216,0.1656769911289623,2.6680015304904234,1.133768405641663,0.8085120781076601,0
36.72,26.6,1285,3.0,3,2,2.0,5,3,15.0,4.0,11.299891927982364,8,7.5,False,True,False,True,False,False,False,False,True,False,0.09605487389885706,0.3177332164491073,1.0096165695967863,-1.012175003484747,-0.16609494575597214,0
30.24,1.4,1286,3.0,3,1,3.0,1,3,5.0,2.0,4.566773387251353,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.38522906405830765,-2.281162669952089,-0.7189190405651761,-0.49583113261826334,0
47.52,5.6,1288,3.0,4,5,1.0,10,3,26.0,2.0,24.361389767038457,9,21.0,False,True,False,False,True,True,False,False,True,False,0.12475261768146755,0.39519214212827936,5.4422413429624825,-1.1856336811374686,0.5210692066985593,0
36.72,15.4,1289,3.0,2,2,2.0,5,3,14.0,4.0,9.225610088743894,9,1.5,True,False,False,False,True,False,True,False,False,False,0.023530361326181776,0.27793718096887426,0.4241666060295636,-0.3605408073103435,-0.8314642080322808,0
37.8,8.4,1921,3.0,3,1,3.0,4,3,4.0,3.0,3.623163442898727,2,3.0,False,True,False,False,True,False,True,False,False,True,0.11983005584144138,0.38203884440996533,-1.4922022562780155,-0.7613816511528951,0.5454852613375486,0
45.36,9.8,1292,2.0,0,2,2.0,2,3,18.0,3.0,0.936594251048489,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.021946161505348304,-1.2151735687124177,2.1191208918628317,0.6424428576051191,0
46.44,5.6,1293,4.0,2,3,4.0,9,3,23.0,4.0,21.37465120869875,7,22.5,False,False,True,True,False,False,False,True,True,False,0.15234068854952834,0.3919681588435153,4.0929899514421,-1.989782323410449,1.465664028873242,0
38.88,2.8,1294,3.0,3,2,2.0,5,3,18.0,3.0,15.64135602502196,14,7.5,False,True,False,True,False,False,False,True,False,True,0.06939358022902205,0.36650633409665584,2.034054331182001,-1.7078145827712363,-0.5514914243471328,0
47.52,21.0,1295,1.0,3,3,4.0,8,3,10.0,3.0,10.828494234852387,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.4567175055037793,1.1177713286272017,-0.0016496275978630994,-1.9078872234503752,1
30.24,2.8,1926,3.0,2,1,4.0,4,3,2.0,3.0,1.229790664055482,2,3.0,False,True,False,False,True,False,True,False,False,True,0.3530388466712544,0.2593467347341265,-1.688944188620865,-1.0253262031197352,2.9684657882709824,0
55.08,8.4,1297,3.0,2,1,3.0,3,3,8.0,2.0,6.307207456758656,0,10.5,False,True,False,True,False,False,False,True,True,False,0.24092652450649024,0.33252684928646004,-0.521215992404695,-0.8256799774984961,2.624250893761589,0
32.4,12.6,1298,3.0,3,2,3.0,5,3,10.0,3.0,8.722155791856173,4,1.5,False,True,False,True,False,False,False,True,False,True,0.02488856471072208,0.3678776706599221,-0.4099783242822379,-0.44864490264313495,-0.7702148257784079,0
31.32,9.8,1299,3.0,3,1,3.0,3,3,10.0,3.0,5.69507910350855,7,10.5,False,True,False,True,False,True,False,False,False,True,0.2668222063785072,0.24020350986838584,-0.16446724178143984,-1.6222956032833151,2.257499028892477,1
30.24,1.4,1301,3.0,3,1,1.0,1,3,5.0,2.0,3.189284434047458,2,1.5,False,True,False,False,True,False,False,True,True,False,0.06806603278313353,0.26903131672213404,-2.2258918501476046,-0.38158450128866234,0.45125304707768676,0
27.0,1.4,1303,3.0,3,1,2.0,1,3,2.0,2.0,1.946337002201712,2,3.0,False,True,False,True,False,False,False,True,True,False,0.22306716524121661,0.41045696716270513,-2.245212814298639,-1.5553327428487171,1.561937794329357,0
34.56,11.2,1304,3.0,4,2,4.0,7,3,10.0,4.0,9.632024040399983,7,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.4062535286323567,0.18614233619077647,-0.5491259464901531,-1.6284271847495753,0
48.6,35.0,1306,2.0,3,5,2.0,10,4,22.0,3.0,0.0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.2593825289994838,3.7523041552465277,-0.43844635344736616,0
42.12,18.2,1307,3.0,2,4,2.0,10,3,21.0,3.0,18.57623825345509,9,22.5,False,True,False,True,False,True,False,False,False,True,0.17529001502947095,0.3730938292793483,4.4764069826502455,-1.6956708834137721,1.38199895295711,0
62.64,32.2,1308,3.0,3,1,3.0,2,3,2.0,3.0,2.771127973024249,2,3.0,False,True,False,False,True,True,False,False,True,False,0.15667406266026832,0.5843945740848575,-1.3577183320199817,-1.2167332152937826,0.3824657758007116,0
34.56,9.8,1309,4.0,3,2,3.0,5,3,10.0,3.0,10.902248544180804,4,1.5,False,True,False,False,True,False,True,False,True,False,0.019911666658753772,0.4598282689623044,-0.2719515812826169,-0.9526361822744512,-0.8954374523826891,1
42.12,32.2,1310,3.0,3,1,1.0,4,3,10.239242447537274,3.0,4.657131206605827,2,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.19183605528382544,-1.3309495292729512,0.8032545623642925,-0.5730805634288939,1
32.4,8.4,1311,1.0,2,2,4.0,5,3,10.0,3.0,9.137762438734264,2,9.0,False,False,False,True,False,False,True,False,True,False,0.14253945008840566,0.3854068697264015,0.14043295286106336,-1.0078144964983222,0.7493043031182337,0
38.88,14.0,1312,4.0,3,3,3.0,8,3,10.0,3.0,6.337461764531977,7,1.5,False,True,False,True,False,False,True,False,True,False,0.03425376702981076,0.2672975268349561,0.5675859652910096,0.2989554143829261,-0.5025297151166649,0
49.68,1.4,1314,3.0,3,1,1.0,3,3,10.0,4.0,7.536526079501563,6,7.5,True,False,False,True,False,False,False,True,True,False,0.14401989494406997,0.3178709169106422,-0.08043371616626858,-0.9557546111384837,0.9379930488289786,0
30.24,1.4,1315,3.0,1,2,4.0,7,3,10.0,3.0,9.523504587321655,8,10.5,False,True,False,True,False,False,True,False,True,False,0.15956033390494115,0.4016764625293849,0.9816636032840531,-1.8958794708964146,1.1034571639432487,0
54.0,39.2,1317,4.0,3,4,1.0,10,3,25.0,3.0,2.852368883646155,2,1.5,False,True,False,True,False,False,True,False,False,True,0.07610584314225095,0.04812217739831415,1.6155374111417653,2.96259228445387,0.37562634389849997,0
43.2,35.0,1318,4.0,2,3,2.0,8,3,9.0,3.0,5.008442529209948,4,1.5,False,False,True,False,True,False,False,True,False,True,0.0433432025178604,0.23471442092079664,0.21952614689998248,0.8054940023139501,-0.23171105966460295,1
56.16,7.0,1319,2.0,3,3,3.0,8,3,10.0,3.0,7.953117275238664,7,10.5,False,False,True,False,True,False,False,True,False,True,0.19106641073046185,0.3354416416675067,1.8814812643510765,-0.37634300497531276,1.1861014346606231,1
32.4,23.8,1321,2.0,3,3,1.0,9,4,9.0,3.0,8.190771083159863,1,0.0,False,False,False,True,False,False,True,False,False,True,0.0,0.3838502848872532,0.07322302014628809,0.4746911706827965,-1.4751199682567524,0
42.12,25.2,1322,1.0,3,2,3.0,5,3,9.0,3.0,8.773002073800063,7,1.5,False,True,False,False,True,False,False,True,True,False,0.024744316371577216,0.41113581507218544,0.1560909214185547,-0.47347933371490714,-1.3860396081223778,0
33.48,2.8,1324,4.0,3,3,3.0,9,3,10.0,2.0,9.616523380558784,8,21.0,False,False,True,True,False,True,False,False,False,True,0.31603387456434073,0.40559975142725374,2.4722781532904508,-2.4637658445600286,3.0228748202057885,0
44.28,14.0,1329,3.0,1,2,2.0,7,3,19.0,3.0,18.61992536387104,2,16.5,False,False,False,False,True,False,False,True,True,False,0.12824440918018212,0.41333665752668936,2.124014854110931,-1.4579963172224704,1.1948186047946114,0
33.48,1.4,1331,3.0,3,1,2.0,1,3,3.0,4.0,2.9247900727690834,2,3.0,False,False,True,True,False,False,False,True,False,True,0.14844274867022272,0.4111999314604374,-2.0242608486461244,-1.2953303506393554,0.7484449889803527,1
47.52,4.2,1333,0.0,3,1,1.0,2,3,10.0,4.0,3.4977742926811395,2,1.5,False,True,False,False,True,False,True,False,True,False,0.06206287789833703,0.1475269520509056,-1.2557293368012667,1.0167526692094373,0.06683043064941335,1
45.36,2.8,1334,3.0,3,4,3.0,10,3,21.0,2.0,19.704348392453984,8,3.0,False,True,False,False,True,False,True,False,False,True,0.02203391195881878,0.39575131923319684,3.0642922160750086,0.014331530041915714,-1.259252785103535,0
