Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
38,7,709,4,2,2,4,4,4,8,3,7,7,0,False,False,True,True,False,False,False,True,True,False,0.0,0.875,-0.39525345754378866,-0.48582595094058967,-1.5353598699386182,0
29,1,710,2,1,1,4,3,3,10,3,10,7,2,False,True,False,False,True,True,False,False,True,False,0.2,1.0,-0.6133434295963703,-1.6538432209783265,-0.9250960751337259,0
48,2,712,2,4,2,2,8,3,12,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.16666666666666666,0.34451978637647807,1.555603919988739,2.5507828970638786,0
27,3,714,4,4,2,4,5,4,6,3,6,5,0,False,False,True,True,False,True,False,False,False,True,0.0,1.0,-0.9991606982875536,-0.7987569940481757,-1.571055075939715,0
37,10,715,4,4,1,4,5,3,4,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.25,-2.0309872213688807,1.4220399778884782,0.15482610189652954,0
50,28,716,4,4,1,3,3,3,20,3,20,8,3,False,True,False,False,True,False,True,False,False,True,0.15,1.0,1.4600760170082876,-1.1288556750007885,-0.9514783943491444,0
34,9,717,4,2,3,2,8,3,9,4,8,7,7,False,True,False,True,False,False,False,True,True,False,0.875,0.8888888888888888,1.5584098084650473,-1.4916639493950044,1.3012335075486572,0
24,3,720,1,3,2,3,5,3,4,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,0.5,-1.2562111792534327,-0.45397866966411377,1.875895689063207,1
39,2,721,4,2,2,3,5,3,20,3,20,7,11,False,True,False,True,False,False,False,True,True,False,0.55,1.0,2.597178761197871,-2.2866845780801266,0.71234875308928,0
32,10,722,4,3,2,4,6,3,10,2,10,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.03218856177045722,-0.7144482212758353,-1.4565248187982343,0
50,8,723,2,3,2,3,7,3,18,3,4,3,1,False,False,True,False,True,False,True,False,False,True,0.25,0.2222222222222222,0.4862135731718903,2.0763020132871985,0.48594299419159753,1
38,1,724,2,4,2,4,8,3,10,2,9,7,1,False,True,False,True,False,False,False,True,True,False,0.1111111111111111,0.9,0.47890388084246754,-0.19283826355566697,-0.9615135526213616,0
27,1,725,3,3,3,1,8,3,9,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,0.35544707298307165,-0.46552071495340036,-1.5938837005172257,0
32,3,727,3,3,3,4,9,3,10,3,7,7,7,False,True,False,True,False,False,False,True,True,False,1.0,0.7,1.592448209672779,-1.0963865576642042,1.7786363321553262,0
47,14,728,4,3,2,1,6,3,20,3,7,7,1,False,False,True,False,True,False,False,True,True,False,0.14285714285714285,0.35,0.9365595744398839,1.2699819229791873,-0.07228941512953932,0
40,5,729,4,2,3,1,9,4,20,3,18,13,1,False,False,True,False,True,False,True,False,False,True,0.05555555555555555,0.9,2.8160531337188655,-0.6300212044660791,-2.1733082111435347,0
53,7,730,3,4,4,3,10,3,32,3,5,1,1,False,True,False,False,True,False,True,False,True,False,0.2,0.15625,2.348685262886897,3.5680924932294027,0.40640486669962084,0
41,10,731,2,2,5,4,10,3,23,2,21,6,12,True,False,False,False,True,True,False,False,True,False,0.5714285714285714,0.9130434782608695,4.674815098268923,-1.0046206442453398,0.6019962204429988,0
60,16,732,1,3,2,1,6,3,10,3,2,2,2,False,False,True,False,True,False,False,True,True,False,1.0,0.2,0.38314872884673723,1.6994986201198854,2.633598384951662,0
27,10,733,4,3,3,1,8,4,9,2,9,7,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,1.0,0.485683530980945,-0.7773749355039082,-1.4239459541696267,0
41,1,734,4,2,5,3,10,3,22,3,22,7,2,True,False,False,False,True,False,True,False,True,False,0.09090909090909091,1.0,3.6349410548991536,0.07498619515622915,-1.7856093685676317,0
50,8,738,4,3,1,2,4,3,4,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.5,-0.8937602699744764,0.16078460482504583,2.4896352719920354,0
28,1,741,1,1,1,2,1,3,10,3,7,7,3,False,True,False,True,False,False,False,True,False,True,0.42857142857142855,0.7,-0.9611882887502129,-1.3940008290498862,0.2015219942415032,1
36,8,742,1,4,3,1,9,3,10,3,8,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.8,0.7469863028701045,0.4650418946589217,-1.3583630324811513,0
38,1,743,3,3,3,3,8,3,10,4,1,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.1,-0.5016569894735564,2.5548690135255048,-0.029799724784287804,0
44,24,744,1,1,1,3,4,3,9,3,5,2,1,False,True,False,False,True,False,False,True,True,False,0.2,0.5555555555555556,-0.969352293786364,0.5282213969012494,-0.03711558600576093,0
47,3,746,4,3,4,3,9,3,28,2,22,2,11,False,False,True,True,False,True,False,False,False,True,0.5,0.7857142857142857,4.171423907025076,-0.18232800660689458,1.000664880573482,0
30,27,747,3,3,2,4,6,4,10,2,8,7,7,False,False,True,False,True,True,False,False,True,False,0.875,0.8,0.7758485541716792,-1.8586149692952063,1.1738895014608408,0
29,10,749,3,3,1,3,2,3,1,3,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.781836175039325,-0.5694192785764185,-0.6479283987185007,0
42,19,752,3,4,1,3,3,3,7,3,2,2,2,False,True,False,False,True,True,False,False,False,True,1.0,0.2857142857142857,-1.160180589163383,0.3011225149930937,2.528236325136928,1
43,15,754,4,2,2,4,7,3,7,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.2857142857142857,-0.18935761146538713,0.7330719149279836,2.312390172007324,0
34,8,757,2,3,2,3,7,3,10,3,5,1,4,False,True,False,True,False,False,False,True,True,False,0.8,0.5,-0.0833804586088428,0.11531759802824823,1.7007218303945046,0
23,9,758,2,3,1,1,2,3,5,4,4,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8,-2.2687598626747607,-0.6682213653790713,-0.8979939560612711,0
39,3,760,3,4,2,2,7,3,12,1,8,3,3,True,False,False,True,False,False,True,False,True,False,0.375,0.6666666666666666,0.29586801757522085,0.25400220136516216,0.6398151181384165,0
56,9,762,3,3,4,4,9,3,30,2,10,7,1,False,True,False,False,True,False,True,False,True,False,0.1,0.3333333333333333,3.072479946157794,2.498284208258007,-0.45191646403594077,0
40,2,763,4,2,1,4,2,4,5,2,4,2,2,False,True,False,True,False,False,False,True,False,True,0.5,0.8,-1.4772222564676667,-0.7153174135680784,0.5809166134957551,0
27,7,764,4,2,2,1,7,3,9,1,7,6,0,False,True,False,True,False,False,False,True,True,False,0.0,0.7777777777777778,-0.42924660346097915,-0.21012117657067905,-0.9484274134085667,0
29,10,766,4,3,1,2,1,3,2,3,2,2,2,False,False,True,False,True,True,False,False,True,False,1.0,1.0,-2.053168895287127,-1.8314155448448302,1.8105197395152113,0
53,6,769,4,3,2,4,2,3,19,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.10526315789473684,0.07274777050863432,1.4883272709967785,2.795368214995994,0
35,2,771,4,3,2,1,6,3,16,4,1,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.0625,-0.9099238904904849,2.3361476270300354,0.20762850092509358,0
32,24,772,1,3,2,4,6,3,10,3,10,8,4,False,True,False,False,True,False,True,False,True,False,0.4,1.0,0.632370583101321,-1.5083190109245728,-0.4359996053175543,0
38,2,773,4,3,1,3,3,3,6,1,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-2.2082712236577593,1.5434503130022803,0.5319385539462695,0
34,8,775,2,3,2,1,6,3,7,3,0,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.0,-1.5299007692350604,2.2365175910218915,0.2933490815660488,0
52,3,776,3,2,4,1,10,3,34,4,34,6,1,False,False,True,False,True,False,True,False,True,False,0.029411764705882353,1.0,4.875983945732899,0.3996955270646397,-2.3820817196826836,0
33,1,780,4,3,1,4,2,3,10,2,10,9,7,False,True,False,False,True,False,False,True,False,True,0.7,1.0,0.21320889954226224,-2.633575612410399,1.066932692453007,1
25,26,781,3,3,2,4,7,4,6,2,6,5,1,False,False,True,True,False,False,False,True,True,False,0.16666666666666666,1.0,-0.6262414481590379,-1.004958839487307,-1.2191510206584353,0
45,2,783,2,1,2,3,7,3,9,3,8,7,3,False,False,True,False,True,False,False,True,True,False,0.375,0.8888888888888888,0.8035977690898979,-0.5207958190675842,-0.13741481466203265,0
23,10,784,1,4,1,3,4,3,2,3,2,2,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.409593279754254,-0.7424850008008845,-0.9993899707791843,0
47,27,785,2,4,2,3,7,3,8,3,5,4,1,False,False,True,True,False,False,False,True,False,True,0.2,0.625,0.030441512361991902,0.8248578192075046,-0.14779316108672336,1
34,2,786,4,3,2,4,7,4,6,3,6,5,1,False,False,True,False,True,False,False,True,True,False,0.16666666666666666,1.0,-0.32684407220962913,-0.6618313513115232,-1.0720707198578214,0
55,2,787,4,3,5,1,10,3,24,3,5,2,1,False,True,False,False,True,False,True,False,False,True,0.2,0.20833333333333334,2.468151429800331,3.3847450030459196,0.3999594652663106,1
36,8,789,1,2,3,1,8,3,10,3,10,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,0.7817661630225455,-0.14662182689590486,-1.6893735136058725,0
52,19,791,4,3,1,4,5,3,5,3,4,3,1,False,True,False,False,True,False,True,False,True,False,0.25,0.8,-0.7381173998619348,0.2482632146519868,0.13001555774183488,0
26,1,792,1,1,1,4,5,3,5,3,2,2,2,False,True,False,True,False,True,False,False,True,False,1.0,0.4,-1.5040759031864814,-0.46391507108721164,1.9476379138892794,0
29,27,793,2,3,2,3,5,3,11,2,8,7,1,False,True,False,True,False,False,True,False,True,False,0.125,0.7272727272727273,-0.21414328902842053,-0.4604835753815239,-0.8338409618166188,0
26,8,796,4,2,2,1,6,3,6,2,4,3,1,False,False,True,False,True,False,False,True,True,False,0.25,0.6666666666666666,-1.048990815320746,-0.13123472183382057,0.05648869000374723,1
34,1,797,2,4,1,4,3,3,10,3,4,2,1,False,True,False,True,False,False,False,True,True,False,0.25,0.4,-1.4999488811915636,0.52938293347802,0.3821667537125744,0
54,19,799,4,3,2,1,6,3,9,3,5,3,1,False,True,False,True,False,True,False,False,False,True,0.2,0.5555555555555556,0.09360179704826707,1.2071032285798122,0.2693439162363099,0
27,8,800,3,3,2,4,5,3,5,3,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.8,-1.29619676350241,-0.3428191621456986,-0.21500718704408392,0
37,10,802,4,3,1,1,3,3,6,2,5,3,4,False,True,False,True,False,True,False,False,False,True,0.8,0.8333333333333334,-0.9053023947441405,-1.2064648075645672,1.7706571026756333,0
38,2,803,1,4,2,1,7,3,17,3,15,7,4,False,True,False,True,False,False,False,True,False,True,0.26666666666666666,0.8823529411764706,1.5059476392744773,-0.6799610405363384,-0.49559807186958554,0
34,2,804,3,2,1,1,5,3,6,3,6,5,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,1.0,-0.9542183123797243,-0.9034918855077888,-0.5965359652360076,0
35,8,805,1,3,1,4,2,3,3,2,3,2,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-2.187538225925836,-0.49073959699434,-0.8091739039833502,0
30,1,806,4,1,1,3,4,4,7,3,2,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2857142857142857,-1.9432254440319374,0.7037122176642661,-0.47758928429771097,0
40,2,807,3,4,2,2,5,4,8,3,8,7,3,False,True,False,True,False,False,True,False,True,False,0.375,1.0,0.2978359554722572,-1.0749711781853197,-0.35821015512826293,0
34,8,808,3,3,2,1,7,3,6,3,3,2,1,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.5,-0.790214468365698,0.6673647701548587,0.468305389047644,0
42,8,809,2,3,5,4,10,3,24,2,24,7,14,False,True,False,False,True,True,False,False,True,False,0.5833333333333334,1.0,5.256680644842787,-1.4966425173112674,0.6700127480636062,0
23,6,811,3,4,1,1,1,4,1,3,0,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,-3.2870433343322225,0.9839906467794073,0.1437207969448522,1
24,9,812,3,2,1,2,2,3,1,3,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.9324213765929095,-0.7841978884811036,-0.7029933044010476,0
52,11,813,4,3,2,3,3,4,9,3,5,2,1,False,True,False,True,False,False,True,False,True,False,0.2,0.5555555555555556,-0.49460365894621766,0.8945706618191483,-0.002799729766709456,0
50,2,815,3,3,4,3,10,3,30,3,4,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.13333333333333333,2.1000998258578853,3.5281912275526452,-0.2643460350093625,0
29,1,816,2,2,1,1,2,3,1,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-2.7735836666446114,-0.541481788647322,-0.6249742470016403,1
33,7,817,3,3,3,3,9,3,14,4,13,9,3,False,True,False,False,True,False,True,False,True,False,0.23076923076923078,0.9285714285714286,1.810593768140377,-0.7915640598204563,-1.0789200308978573,0
33,16,819,1,3,2,1,6,3,6,3,3,2,0,False,False,True,True,False,False,False,True,True,False,0.0,0.5,-1.175151970138313,0.9526564183362923,-0.5212377683404398,1
47,2,820,3,3,4,4,10,3,26,2,26,14,3,False,True,False,True,False,False,True,False,False,True,0.11538461538461539,1.0,4.681262071976847,-0.6440136254266222,-1.988719224774626,0
36,1,823,3,3,2,2,6,3,10,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.9,0.04293565037624182,-0.2874534831785178,-1.2990499431947224,0
29,23,824,3,4,1,3,3,4,10,3,10,7,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-0.8899466718723973,-1.3167559267068256,-1.7833019401048058,0
58,2,825,4,3,5,2,10,3,40,3,31,15,13,False,True,False,False,True,False,False,True,False,True,0.41935483870967744,0.775,7.735288879413615,-0.815813347410333,-0.059126621350881474,1
35,1,826,4,4,1,3,2,3,7,3,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,0.2857142857142857,-1.5416233641525727,-0.027031514459230067,2.5846596624937943,0
42,1,827,4,2,2,4,7,3,8,3,4,3,0,False,True,False,True,False,False,True,False,False,True,0.0,0.5,-0.4789475059343006,1.1655699914185949,-0.49046578622927234,0
28,2,828,3,3,1,3,5,3,5,2,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.4,-1.4712731159112469,-0.3327154665624939,2.308091684921439,1
36,13,829,3,3,1,2,1,3,8,3,5,2,0,True,False,False,False,True,False,True,False,True,False,0.0,0.625,-1.8840660317065765,0.1682763939334325,-0.4176032460953352,0
32,4,830,3,2,2,3,7,3,14,3,14,13,6,False,True,False,True,False,False,True,False,True,False,0.42857142857142855,1.0,1.945609076915755,-2.209427598757054,-0.43506936257039175,0
40,16,832,1,2,2,3,6,3,10,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.1,-1.0878937983507049,2.2680719574562915,0.022515835104283673,0
30,2,833,3,2,2,4,7,4,12,2,0,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.0,-1.2768793732364492,2.1469297513755126,-0.11270248689382097,0
45,2,834,2,2,1,3,1,3,1,3,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-2.3934968269418553,-0.04687733699846467,-0.47809316816975195,0
42,29,836,2,3,2,2,5,3,10,2,9,8,7,False,True,False,False,True,False,True,False,True,False,0.7777777777777778,0.9,1.1762279245557135,-1.5900073916037707,1.2987547227239202,0
38,12,837,1,2,2,1,7,3,13,2,4,3,1,False,True,False,False,True,True,False,False,True,False,0.25,0.3076923076923077,-0.1761968889975022,1.333946002356099,0.3464607997451904,0
34,16,838,3,2,1,4,2,3,6,3,5,2,1,False,True,False,True,False,False,False,True,True,False,0.2,0.8333333333333334,-1.7266160690064685,-0.6071594271214142,-0.23437375350665457,0
49,11,840,3,3,3,4,8,3,9,4,9,8,7,False,False,True,True,False,False,True,False,True,False,0.7777777777777778,1.0,2.167845853082878,-1.158610714854227,0.9761246166251072,1
55,2,842,3,3,2,4,6,3,12,2,9,7,7,False,False,True,False,True,False,False,True,True,False,0.7777777777777778,0.75,1.7085196004474668,-0.5990225767302925,1.6957985017924329,1
43,14,843,2,3,4,1,10,4,22,3,4,1,1,False,True,False,False,True,False,True,False,True,False,0.25,0.18181818181818182,1.4507569088147567,2.7468340154590054,0.07965884889087055,0
27,5,844,3,2,3,4,9,3,9,3,9,8,0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,0.5877317244442561,-0.5710014105311797,-1.8472279742732247,0
35,7,845,3,3,3,3,9,4,17,4,8,5,1,False,True,False,False,True,False,False,True,True,False,0.125,0.47058823529411764,1.0455885361897532,0.9928630210670967,-0.9832430999770491,0
28,2,846,2,3,2,2,5,4,8,3,8,7,7,False,False,True,True,False,False,True,False,False,True,0.875,1.0,0.488468292792032,-2.3517079842772826,1.0019029779124278,0
34,3,847,3,3,1,4,4,3,4,1,3,2,0,True,False,False,False,True,False,True,False,True,False,0.0,0.75,-1.9378008598856216,0.08427569378282308,-0.4032116370453087,0
26,5,848,3,2,1,3,2,3,8,3,8,7,1,False,True,False,True,False,False,True,False,False,True,0.125,1.0,-1.2181116973950654,-1.6355086064727993,-1.001324892388468,1
27,3,850,4,3,1,4,1,3,0,2,0,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-3.2376072589305025,1.1104147822695998,0.5259004284031021,0
51,26,851,1,3,4,3,10,3,29,2,20,6,4,False,False,True,True,False,False,True,False,True,False,0.2,0.6896551724137931,3.9356103971640617,0.9866361946260782,-0.7731875104405402,0
44,4,852,4,3,2,2,7,3,10,2,5,2,2,False,True,False,False,True,False,False,True,True,False,0.4,0.5,-0.015463356011764606,0.9038677003952169,0.9049716329223488,0
25,2,854,1,4,1,1,4,3,6,2,4,3,0,False,True,False,False,True,False,False,True,True,False,0.0,0.6666666666666666,-1.9528851443867865,-0.05473626041268936,-0.5775482532072396,0
33,1,855,1,4,2,1,4,4,9,3,9,8,0,False,False,True,False,True,True,False,False,True,False,0.0,1.0,-0.28937789015606863,-0.8395842824453509,-1.7852135378422613,0
35,27,856,3,2,1,1,2,3,6,2,6,5,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,1.0,-1.333553965142435,-1.1288959285113076,-0.47789664990680203,0
36,1,857,2,3,2,4,7,3,18,2,18,14,4,False,False,True,False,True,False,True,False,False,True,0.2222222222222222,1.0,2.3360254161295826,-1.7515455914370028,-1.2613948179258434,0
32,13,859,2,3,2,4,5,3,8,2,5,2,0,False,False,True,False,True,True,False,False,True,False,0.0,0.625,-1.1287240038021968,0.5427483789953028,-0.6745270307782825,0
30,5,861,2,2,1,4,4,3,10,2,5,4,0,False,True,False,False,True,True,False,False,True,False,0.0,0.5,-1.411702529737476,0.27333371446659194,-0.6208370654869942,0
53,7,862,1,2,3,4,9,3,35,3,5,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.14285714285714285,1.9371138465187918,3.5287187364767276,-0.347264635470921,0
45,9,864,4,3,3,1,9,3,18,3,5,4,0,False,False,True,False,True,True,False,False,False,True,0.0,0.2777777777777778,0.9627525172445149,2.2770515215544203,-0.32807706690764654,0
32,8,865,3,4,2,3,6,3,9,2,5,3,1,False,True,False,True,False,False,True,False,True,False,0.2,0.5555555555555556,-0.6854020281796194,0.4637454137617014,0.03280340443066792,0
52,25,867,3,2,4,4,10,4,31,3,9,8,0,False,True,False,True,False,False,True,False,True,False,0.0,0.2903225806451613,3.0713127808872516,2.485869533877471,-1.3637028825854238,0
37,16,868,4,2,2,3,7,3,9,3,1,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.1111111111111111,-1.0945529564506997,2.100487953381221,0.11476052392939337,0
28,8,869,2,2,1,4,6,3,6,3,5,1,0,True,False,False,False,True,True,False,False,True,False,0.0,0.8333333333333334,-1.6515656522459727,-0.1375993848938764,-0.9593802903921637,0
22,1,872,4,2,2,4,5,4,4,1,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.5,-1.353115061211988,-0.7187212473405004,1.8241193035702046,0
44,8,874,1,4,1,4,3,4,10,2,3,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.3,-1.452019665371748,1.363915517834972,-0.32940461229548923,0
42,2,875,2,3,1,4,2,3,8,3,2,1,2,False,True,False,False,True,False,False,True,False,True,1.0,0.25,-1.3558217013124114,0.41561025442338023,2.5722521834606815,0
36,8,878,1,2,1,1,2,4,6,3,5,4,0,True,False,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.6367738619393775,-0.43566529500435336,-1.1724973779532795,0
25,3,879,3,3,2,1,4,3,5,3,5,3,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-1.4965167377827526,-0.6461834325242177,-1.0415796646670206,0
35,9,880,4,2,3,3,9,4,17,3,17,14,5,False,True,False,True,False,False,True,False,False,True,0.29411764705882354,1.0,3.0085214915509395,-1.7881651318260094,-1.4082749105987271,0
