Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
33,10,1268,4,4,3,3,8,3,10,3,9,8,0,False,False,True,False,True,True,False,False,False,True,0.0,0.9,0.6771426823665015,-0.16193141546580267,-1.4466292170318638,0
19,25,1269,2,4,1,4,3,3,1,3,1,0,0,False,True,False,True,False,False,False,True,False,True,0.0,1.0,-2.9850506701949278,-0.8593399740494901,-0.8604488457579399,0
23,1,1270,4,3,1,3,1,4,1,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-3.1263026240925624,-0.9827442140911264,-0.895619531002847,0
25,24,1273,3,1,1,4,1,3,1,3,1,0,1,False,False,True,False,True,False,False,True,False,True,1.0,1.0,-2.582835496109988,-1.806842454062679,1.572000070479007,1
26,4,1275,3,3,1,4,3,4,8,2,8,5,2,False,True,False,False,True,False,False,True,False,True,0.25,1.0,-1.1707229087894178,-1.639923446268452,-0.6999350418126623,0
45,2,1277,1,1,5,2,10,3,26,3,24,10,1,False,False,True,True,False,False,False,True,False,True,0.041666666666666664,0.9230769230769231,4.278514566964031,0.31027038746877306,-2.270154692349001,1
55,8,1278,4,2,4,2,9,3,34,3,33,9,15,False,True,False,False,True,True,False,False,False,True,0.45454545454545453,0.9705882352941176,6.598020543390833,-1.6086115260676634,0.37074396408029714,0
21,10,1279,1,2,1,3,2,4,2,1,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.230552267099491,-2.1021029537108347,1.3532055607588884,1
46,4,1280,4,2,5,2,10,3,26,3,11,4,0,False,False,True,True,False,False,True,False,True,False,0.0,0.4230769230769231,2.719085896639234,2.4643330029571118,-0.9084691025544245,0
34,2,1281,3,3,2,1,5,3,4,3,3,2,0,False,False,True,True,False,False,False,True,False,True,0.0,0.75,-1.3763406181214801,0.3600549572061296,-0.5272209426333814,0
51,9,1282,4,3,5,2,10,4,31,2,29,10,11,False,False,True,False,True,True,False,False,False,True,0.3793103448275862,0.9354838709677419,6.1811995850038,-0.969157068540686,-0.4597371084395502,0
59,18,1283,4,3,3,4,9,3,25,2,9,7,5,False,True,False,False,True,False,False,True,True,False,0.5555555555555556,0.36,3.028736935849358,1.408635039338,1.2546422229586247,0
34,19,1285,3,3,2,2,5,3,15,4,11,8,5,False,True,False,True,False,True,False,False,True,False,0.45454545454545453,0.7333333333333333,1.0192803534232282,-1.1080161315704387,0.22170162609053012,0
28,1,1286,4,3,1,3,1,3,5,2,4,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.8,-2.3993763459302664,-0.5093455323532097,-0.4511723846892965,0
44,4,1288,3,4,5,1,10,3,26,2,25,9,14,False,True,False,False,True,True,False,False,True,False,0.56,0.9615384615384616,5.673567505056949,-1.446412565417117,0.8000274517610191,0
34,11,1289,3,2,2,2,5,3,14,4,10,9,1,True,False,False,False,True,False,True,False,True,False,0.1,0.7142857142857143,0.4692535097347785,-0.4737476383332032,-1.0674720485852724,0
35,6,1291,3,3,1,3,4,3,4,3,3,2,2,False,True,False,False,True,False,True,False,False,True,0.6666666666666666,0.75,-1.4271593198080914,-0.6433520885685204,1.2193302892690194,0
42,7,1292,2,4,2,2,2,3,18,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05555555555555555,-1.1657963822687427,2.4429837166228965,0.4293001648800522,0
43,4,1293,4,2,3,4,9,3,23,4,21,7,15,False,False,True,True,False,False,False,True,True,False,0.7142857142857143,0.9130434782608695,4.345207839310641,-2.0267256040877304,1.3835760492168967,0
36,2,1294,3,3,2,2,6,3,18,3,16,14,5,False,True,False,True,False,False,False,True,False,True,0.3125,0.8888888888888888,2.218898409518824,-1.7445889060735655,-0.6466803833738439,0
44,15,1295,1,3,3,4,8,3,10,3,10,7,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,1.0196838913178585,0.1263787671256995,-1.6490568373681112,1
28,2,1296,4,2,1,4,4,3,2,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,1.0,-1.6867471504728773,-1.707460473585027,1.6630231123321773,0
51,6,1297,2,2,1,3,3,3,8,2,7,0,7,False,True,False,True,False,False,False,True,True,False,1.0,0.875,-0.12997532975488205,-1.0106797819424738,2.625096532262005,0
30,9,1298,3,3,2,3,5,3,10,3,8,4,1,False,True,False,True,False,False,False,True,False,True,0.125,0.8,-0.5143228848545335,-0.33793919159718094,-0.6647603517696239,0
29,7,1299,2,3,1,3,4,3,10,3,7,7,7,False,True,False,True,False,True,False,False,False,True,1.0,0.7,0.060313106078921735,-1.9820633314659515,2.025899374971222,1
28,1,1301,4,3,1,1,1,3,5,2,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.6,-2.2599503912333274,-0.43737898831152916,0.7419261106154766,0
25,1,1303,4,3,1,2,1,3,2,2,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.2218166866188587,-1.9604588501154816,1.9359083422073295,0
32,8,1304,3,4,2,4,7,3,10,4,10,7,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,0.12621993996772438,-0.6178406482239033,-1.6404629097878016,0
45,25,1306,2,3,5,2,10,4,22,3,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.3251326936028396,3.873923477092933,-0.27710036178226743,0
39,13,1307,3,2,4,2,10,3,21,3,19,9,15,False,True,False,True,False,True,False,False,False,True,0.7894736842105263,0.9047619047619048,4.692464800333464,-2.0410870170225603,1.4967830194373957,0
58,23,1308,1,3,1,3,2,3,2,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,1.0,-0.9715530360500321,-0.6475066274832594,1.9557251666170088,0
32,7,1309,4,3,2,3,5,3,10,3,10,4,1,False,True,False,False,True,False,True,False,True,False,0.1,1.0,-0.30523890313219754,-0.7193117573085693,-0.9125553520692224,1
39,23,1310,3,3,1,1,4,3,6,3,5,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.8333333333333334,-1.454814948981578,0.04339838027035774,-0.6081168418318769,1
30,6,1311,1,2,2,4,5,3,10,3,9,2,6,False,True,False,True,False,False,True,False,True,False,0.6666666666666666,0.9,0.060032340477844524,-1.331964148690629,0.9481647504425547,0
36,10,1312,4,3,3,3,8,3,10,3,7,7,1,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.7,0.6896161616306906,0.23393456969785142,-0.6686189722641143,0
46,1,1314,4,3,1,1,4,3,10,4,7,6,5,True,False,False,True,False,False,False,True,True,False,0.7142857142857143,0.7,0.2536756207822351,-0.8547822231925938,1.5291909977031888,0
28,1,1315,3,1,2,4,7,3,10,3,9,8,7,False,True,False,True,False,False,True,False,True,False,0.7777777777777778,0.9,0.9968270070273455,-2.068747900665527,0.9843119775606425,0
50,28,1317,4,3,4,1,10,3,25,3,3,2,1,False,True,False,True,False,False,True,False,False,True,0.3333333333333333,0.12,1.9085011049951106,3.100715824085532,0.8271286643838691,0
40,25,1318,4,2,3,2,8,3,9,3,5,4,1,False,False,True,False,True,False,False,True,False,True,0.2,0.5555555555555556,0.3813696093617352,0.8696900238356869,-0.14055381054701319,1
52,5,1319,2,3,3,2,8,3,10,2,8,7,7,False,False,True,False,True,False,False,True,False,True,0.875,0.8,2.1233962284063836,-0.5056163868479561,1.8181918390709741,1
30,17,1321,2,3,3,1,9,4,9,3,9,1,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,0.02057955495928582,0.14472167945507344,-1.625332576943033,0
39,18,1322,1,3,2,3,5,3,9,3,8,7,1,False,True,False,False,True,False,False,True,True,False,0.125,0.8888888888888888,0.025731008376031667,-0.4300723110913084,-0.9390008617789715,0
31,2,1324,4,3,3,3,8,3,10,2,10,8,9,False,False,True,True,False,True,False,False,False,True,0.9,1.0,1.8901435130046909,-2.1266640961440166,1.5878024776325899,0
41,10,1329,3,1,2,2,7,3,19,3,19,2,11,False,False,True,False,True,False,False,True,True,False,0.5789473684210527,1.0,2.3588771347545645,-1.6576165651765706,1.0487807907726403,0
31,1,1331,4,3,1,2,1,3,3,4,3,2,2,False,False,True,True,False,False,False,True,False,True,0.6666666666666666,1.0,-1.9750642680519688,-1.5283591625779507,1.0206321079976621,1
44,3,1333,1,3,1,1,2,3,10,4,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-1.316570627753649,0.9784235393336734,0.8341476788037311,1
42,2,1334,3,3,4,3,10,3,21,2,20,8,2,False,True,False,False,True,False,True,False,False,True,0.1,0.9523809523809523,3.1613137118314327,0.019292268784432288,-1.4769182090927544,0
55,2,1336,4,1,5,3,10,3,23,3,19,9,9,False,True,False,True,False,False,True,False,True,False,0.47368421052631576,0.8260869565217391,4.974085290234712,-0.20450778947008352,0.28651487058769276,0
56,8,1338,4,3,5,2,10,3,36,3,7,3,7,True,False,False,False,True,False,False,True,True,False,1.0,0.19444444444444445,4.260536991971596,2.3425973370004765,2.766693698239183,0
40,16,1340,3,3,1,3,4,3,6,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-1.5200556642321998,0.41706068368054444,-0.4486599705369611,0
34,9,1344,4,3,3,4,8,3,10,2,9,7,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,0.7358181116233775,-0.26416384937105336,-0.9796463774895728,0
40,2,1346,3,3,2,4,5,3,9,3,9,8,8,False,True,False,False,True,False,False,True,True,False,0.8888888888888888,1.0,1.1905960393094381,-2.097682124076583,1.5498080966911605,0
41,1,1349,3,3,2,1,4,3,10,3,9,3,1,False,False,True,True,False,True,False,False,True,False,0.1111111111111111,0.9,-0.313902296284782,-0.08713314483305563,-0.49666555163256365,0
35,4,1350,3,3,2,3,5,3,9,3,9,6,1,False,True,False,False,True,False,False,True,False,True,0.1111111111111111,1.0,-0.13697241626470566,-0.750435887376752,-0.9591549806812558,0
51,5,1352,3,3,4,2,10,3,33,3,33,9,0,True,False,False,False,True,True,False,False,False,True,0.0,1.0,4.856231735664788,0.2604939098900297,-2.563169380205195,0
38,2,1355,2,3,2,1,8,3,11,3,7,7,1,False,False,True,True,False,True,False,False,True,False,0.14285714285714285,0.6363636363636364,0.4267516888315547,0.344107340196307,-0.5153186156580772,0
34,15,1356,3,3,2,1,7,3,10,4,10,8,9,False,False,True,True,False,False,False,True,True,False,0.9,1.0,1.5407495652648042,-2.305465170768211,1.5043995488534978,0
25,19,1358,4,3,1,4,4,3,7,2,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.42857142857142855,-1.8532323551050858,-0.025987504154031903,0.6068986475413005,0
58,7,1360,3,2,3,1,9,3,31,2,10,9,5,False,True,False,True,False,False,True,False,False,True,0.5,0.3225806451612903,3.5698494497652007,1.4886792116891594,1.0567387420042742,1
40,1,1361,2,3,1,2,2,4,7,3,4,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.5714285714285714,-1.7595537488090578,0.4493001646493892,-0.5927824899313257,0
36,7,1362,1,4,2,1,5,3,17,2,15,7,6,False,False,True,True,False,False,True,False,True,False,0.4,0.8823529411764706,1.3895429159702526,-1.2312939839967416,0.20804009024259537,0
48,4,1363,4,3,3,4,8,3,11,3,10,9,0,False,True,False,False,True,False,False,True,True,False,0.0,0.9090909090909091,1.386858343487691,0.23606821191291186,-1.4188429188305811,0
27,11,1364,3,4,1,4,2,3,5,3,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2,-2.7321926837839334,0.9499542529998637,0.15453657195414788,0
51,11,1367,4,2,4,2,9,3,29,2,5,2,0,False,True,False,True,False,False,False,True,True,False,0.0,0.1724137931034483,1.9113695318530786,3.362318295300338,-0.07019431844713929,0
18,1,1368,4,3,1,4,1,3,0,4,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.4976505545960426,0.7295450351325815,0.26134104402378244,0
35,1,1369,4,2,2,4,6,3,10,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.9,0.007510712032367501,-0.43302868851036674,-1.3349912053353055,0
27,2,1371,4,1,2,4,6,4,8,3,6,2,0,False,False,True,False,True,False,False,True,True,False,0.0,0.75,-1.042727231758823,-0.07520677106659375,-1.2518285628698147,0
55,13,1372,1,4,4,3,9,3,24,2,19,7,3,False,False,True,False,True,False,False,True,False,True,0.15789473684210525,0.7916666666666666,3.5519605907984344,0.8674335699973428,-0.8835126352594102,1
56,23,1373,4,3,4,2,9,3,33,3,19,16,15,False,True,False,False,True,False,True,False,False,True,0.7894736842105263,0.5757575757575758,6.410068885795616,-1.1449637542835944,1.7099755178066738,0
34,26,1374,1,2,1,3,1,4,5,3,5,4,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-1.877223215913024,-0.9984271283792533,-1.431063732992169,0
40,2,1375,2,4,2,3,7,4,15,3,12,11,11,False,True,False,True,False,True,False,False,True,False,0.9166666666666666,0.8,2.5637351739583174,-2.1512488459308114,1.5138656942995667,0
34,29,1377,2,3,2,3,6,3,10,3,8,7,7,False,True,False,False,True,False,True,False,True,False,0.875,0.8,0.9229020584927695,-1.6170974899352906,1.4884577260983372,0
31,2,1379,3,2,1,4,3,3,3,4,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.3333333333333333,-2.5238481048158152,0.7891347831976341,-0.10103591211257816,1
35,18,1380,4,3,2,3,5,3,5,2,4,2,3,False,False,True,True,False,False,True,False,False,True,0.75,0.8,-0.6717372621525094,-0.6743557239892106,1.4690334479685716,1
38,7,1382,4,4,1,3,2,3,4,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.9525132808502652,-0.4472588013411752,-0.6143888031118022,0
34,2,1383,3,3,2,4,7,3,14,4,14,11,4,False,True,False,True,False,False,False,True,True,False,0.2857142857142857,1.0,1.5649524108040216,-1.6315521893402412,-0.9050585910160364,0
28,26,1387,3,2,2,1,5,3,5,3,5,3,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.235859566845977,-0.5614572239271592,-1.1014688578439307,0
31,22,1389,4,3,2,3,7,3,10,2,10,2,6,False,True,False,False,True,False,True,False,False,True,0.6,1.0,0.4136581658416542,-1.3621401877671326,0.9202065810071918,1
39,21,1390,1,2,2,4,7,3,8,4,5,4,1,False,False,True,False,True,False,True,False,False,True,0.2,0.625,-0.20944087717339677,0.43575298628808035,-0.4579858593769844,0
51,2,1391,2,3,3,2,9,3,14,3,4,2,3,False,False,True,False,True,False,True,False,True,False,0.75,0.2857142857142857,1.2228234093745503,1.7299821194458613,1.8717742895702019,0
41,22,1392,4,3,2,4,6,3,12,2,6,2,3,False,True,False,True,False,True,False,False,False,True,0.5,0.5,0.059169606648976615,0.4719515535828451,1.0984136748921856,0
37,4,1394,3,3,1,3,3,3,8,3,6,4,1,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,0.75,-1.1679296349733452,-0.3394990519720433,-0.2032664473519653,0
33,5,1395,2,3,2,4,9,3,8,4,5,4,1,False,False,True,False,True,False,True,False,True,False,0.2,0.625,-0.1544599589736088,0.41020715492570636,-0.44080374723268084,0
32,2,1396,3,3,2,2,4,3,4,2,3,2,1,False,False,True,False,True,False,True,False,False,True,0.3333333333333333,0.75,-1.3916212869543958,-0.1519990947584349,0.41325200881956176,0
39,25,1397,3,3,3,3,9,4,13,3,6,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.46153846153846156,0.5728057217797904,1.380254423258534,-1.0845297023416074,0
25,18,1399,1,4,2,3,7,3,6,2,3,2,1,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.5,-1.1328976966497997,0.3783220901184021,0.32272830083591186,0
52,28,1401,4,4,4,3,9,3,24,2,5,3,0,False,True,False,True,False,False,True,False,False,True,0.0,0.20833333333333334,1.758595242629134,3.123437025197198,-0.1469325662989506,0
43,6,1402,1,2,2,3,4,3,20,1,20,7,1,False,True,False,True,False,False,False,True,False,True,0.05,1.0,1.3464928221907613,-0.67170828792458,-1.4539122894403462,0
27,10,1403,4,2,2,4,7,3,6,3,6,2,4,False,False,True,True,False,False,True,False,False,True,0.6666666666666666,1.0,-0.36074645385512694,-1.3431187921584715,0.8074990376911575,0
27,17,1405,4,3,1,3,2,3,8,3,8,2,7,False,True,False,True,False,False,False,True,False,True,0.875,1.0,-0.8033614480372911,-2.394057838215399,1.8095735286981178,1
26,2,1407,1,2,1,4,4,3,5,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.7511128723156721,-0.7436935015797503,-0.2717894327064992,0
42,10,1408,3,3,4,1,10,3,21,3,20,7,0,True,False,False,True,False,False,True,False,True,False,0.0,0.9523809523809523,2.8655538520197426,0.38994391904710185,-1.923246788680267,0
52,8,1409,3,3,1,1,3,3,12,1,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.4166666666666667,-0.7453884195252681,1.2838768228808863,0.12697786409245865,0
37,11,1411,1,3,1,3,4,3,8,3,3,2,0,False,True,False,True,False,False,False,True,True,False,0.0,0.375,-1.6153050993816285,1.0040900869921685,-0.25034591841671183,0
35,18,1412,3,3,3,4,8,3,10,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.2,0.193415517129225,1.006520345607109,2.231993762874074,0
25,1,1415,1,3,1,4,3,3,7,2,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.42857142857142855,-2.2320665097029146,0.3758180441269025,-0.3357618510989107,0
26,7,1417,3,4,1,1,4,3,8,3,7,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.875,-1.1841003249983262,-0.9215355250702628,-1.0822557559116095,0
29,17,1419,2,2,3,1,8,3,10,2,10,9,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,0.724391433896381,-0.6329863615419151,-1.7104311613849437,0
49,28,1420,1,2,2,1,5,4,20,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.2,0.31396384653482706,1.8488232977831573,0.20117962160899494,1
29,14,1421,3,3,3,4,8,3,9,3,8,7,7,False,True,False,True,False,False,False,True,False,True,0.875,0.8888888888888888,1.3442026200642263,-1.6500293219826374,1.2874648275309915,1
54,1,1422,4,3,4,4,10,3,29,2,20,7,12,False,True,False,True,False,False,False,True,True,False,0.6,0.6896551724137931,5.05391347657327,-0.2105874278128925,1.32617913231051,0
58,1,1423,4,3,5,1,10,4,32,3,9,8,1,False,True,False,True,False,False,True,False,False,True,0.1111111111111111,0.28125,3.811866217833068,2.8586830013830626,-0.6244529226948832,0
55,1,1424,2,4,4,4,10,3,31,4,7,7,0,False,True,False,False,True,True,False,False,True,False,0.0,0.22580645161290322,2.903643667512425,3.1098926648956087,-0.7413309770473655,0
36,3,1425,1,3,2,2,8,3,15,3,5,4,0,False,False,True,True,False,False,False,True,False,True,0.0,0.3333333333333333,-0.02758474246794408,1.5283496583503025,-0.5368279882043864,0
31,1,1427,2,1,1,3,1,3,1,3,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-2.8514176454924516,-0.6259284627315607,-0.6437193257183182,1
30,7,1428,4,3,2,1,5,3,8,3,3,2,0,False,False,True,True,False,True,False,False,True,False,0.0,0.375,-1.3213214692810196,0.9781411037681459,-0.16856462698972174,0
31,8,1430,1,3,4,2,10,3,9,4,3,2,1,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.3333333333333333,0.4189982902651098,1.594965316984534,0.1831126753722962,0
34,1,1431,4,3,1,1,3,3,10,3,4,3,1,False,True,False,False,True,True,False,False,True,False,0.25,0.4,-1.3815597272215776,0.3674071931417551,0.5746792517930551,0
31,8,1433,1,2,1,2,1,3,1,4,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-2.832250753267135,-0.57758662521253,-0.7375713560821101,1
27,11,1434,2,3,1,1,1,3,6,4,5,0,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-2.2759886409585395,-0.682730738497522,-0.10354040723501513,0
36,4,1435,1,2,2,4,7,3,10,2,10,4,1,False,True,False,False,True,False,False,True,True,False,0.1,1.0,0.07168139526582065,-0.3739718531416938,-1.0401391262512396,0
36,16,1436,3,2,2,1,6,3,11,2,3,2,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2727272727272727,-0.8392702362586932,1.5407309680263548,-0.04911210653669198,0
47,1,1438,1,3,1,4,4,3,17,2,6,5,1,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,0.35294117647058826,-0.1893365048241652,1.0848625708634099,0.17334472720482452,0
25,9,1439,1,2,1,1,5,3,6,3,3,2,2,False,False,True,False,True,False,True,False,True,False,0.6666666666666666,0.5,-1.5194529313612026,-0.39652038589593586,1.2417385754305779,1
37,5,1440,3,4,1,3,4,3,7,1,6,5,1,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,0.8571428571428571,-1.0334039681673741,-0.5083653720021052,-0.1452127102770247,0
56,1,1441,1,3,1,1,1,4,5,4,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.6,-1.3040467829724605,0.5595075585940983,0.4213784088805552,0
