Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
32.4,1.4,1989,3.0,3,1,2.0,5,3,12.0,2.0,11.336142052121694,8,1.5,False,True,False,False,True,False,True,False,True,False,0.019149542926024138,0.39844063324901824,-0.14527822062265192,-1.1284256378783273,-0.900427716724425,0
27.0,2.8,1992,3.0,3,1,3.0,4,3,7.0,2.0,1.992090144868966,2,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.1200302015313422,-2.0483013374923074,0.6892843696656205,0.053637781322509855,0
50.76,35.0,1993,1.0,3,3,3.0,8,4,25.0,3.0,17.425046994658405,14,18.0,False,True,False,False,True,False,False,True,True,False,0.14949648439455518,0.2939771245783001,4.436877547994776,-1.3728161924787645,0.2434905281148837,0
35.64,1.4,1994,3.0,2,1,3.0,2,3,1.0,2.0,1.4378579312004902,1,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.6064507893378996,-2.547402728967372,-1.3311300891376994,-0.6278493534548475,0
41.04,1.4,1995,4.0,3,2,2.0,5,3,16.0,3.0,15.178083438612422,13,7.5,False,False,True,False,True,False,True,False,True,False,0.07151164365402163,0.40010736119361445,1.7747881011261957,-1.8502764366854414,-0.3614649384257199,0
33.48,2.8,1996,3.0,3,1,3.0,3,3,3.0,3.0,2.024337419163413,2,1.5,False,False,True,False,True,False,True,False,True,False,0.10723604513141095,0.28460415527351046,-2.0082592190430835,-0.3915174842037312,0.6541760885136843,0
41.04,8.4,1997,1.0,2,2,3.0,6,3,10.0,3.0,8.255868834539502,3,10.5,False,True,False,False,True,False,True,False,True,False,0.18405980065247018,0.3482109089314831,0.6085110396935837,-0.7736255416301133,1.2982582665715228,0
45.36,25.2,1998,4.0,3,2,1.0,6,3,9.0,2.0,3.5723347428053707,3,1.5,False,True,False,False,True,False,False,False,False,True,0.06076752445436743,0.16741301823923904,-0.610031958601106,0.9651320187797533,0.33567774859869154,0
44.28,1.4,1999,3.0,3,1,4.0,3,4,12.0,3.0,5.843493931512696,3,1.5,False,True,False,False,True,False,True,False,True,False,0.03714933931426469,0.20538604860045373,-1.0384010832989221,0.20106482511700072,0.09433140273412444,0
50.76,1.4,2000,3.0,3,3,2.0,9,3,14.0,1.0,13.83696920906126,8,7.5,False,True,False,True,False,False,True,False,True,False,0.07844273394077286,0.41686221053411365,2.198707508565043,-0.5484222871542616,-0.05110243344082562,0
37.8,15.4,2003,3.0,3,1,3.0,2,3,5.0,3.0,2.214406157310349,2,3.0,False,True,False,False,True,False,True,False,False,True,0.1960633446813413,0.1867956955795117,-1.756429498527782,-0.2211627961360411,1.6035045892087434,0
23.76,1.4,2007,3.0,3,1,3.0,3,3,4.0,4.0,3.098650209996426,2,1.5,False,True,False,False,True,False,False,True,True,False,0.07005693580459413,0.3267323608538684,-2.0724876004614776,-0.7651863692456393,0.0689573954335261,0
37.8,12.6,2008,2.0,3,2,3.0,6,3,10.0,3.0,9.794289513670314,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.41309746099950784,0.13410396795031457,-0.47427082934828557,-1.506358613480837,0
35.64,21.0,2009,2.0,3,2,4.0,5,3,10.0,3.0,9.26437442289983,7,12.0,False,True,False,True,False,False,True,False,False,True,0.187455237824607,0.3907470313703782,0.8993344296615345,-1.753186510045636,0.9499932908508227,0
34.56,40.6,2010,3.0,2,1,2.0,3,3,6.0,3.0,5.654341314491612,2,6.0,False,True,False,True,False,False,False,True,True,False,0.15356833043399665,0.39747549450131725,-1.1995131684246816,-1.298348329510434,0.7207840826873303,0
43.2,1.4,2012,3.0,3,1,4.0,2,3,8.0,2.0,0.0,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-2.313885334482409,1.6776365149641628,0.6776765712084324,0
34.56,1.4,2013,3.0,2,1,2.0,1,3,3.0,3.0,0.6429463497544567,2,3.0,False,False,True,False,True,False,True,False,True,False,0.6752723269228171,0.09039263959941789,-1.6905518892812526,-1.1114229696519806,6.06497790165559,0
42.12,33.6,2014,1.0,3,2,4.0,4,3,18.0,3.0,6.600250833418257,7,1.5,False,False,False,False,True,False,False,True,True,False,0.03288995287019803,0.15465626721907744,0.3247647391590536,0.7936990649192168,-0.748264454497729,0
41.04,14.0,2015,2.0,1,3,3.0,9,3,20.0,3.0,18.07818906145914,16,1.5,False,True,False,True,False,False,True,False,True,False,0.012007947151377478,0.38124531597388245,3.0618822423539833,-0.8931736955781248,-1.8109692595439026,0
34.56,1.4,2016,3.0,3,3,4.0,9,3,14.0,3.0,14.165985866976742,10,7.5,False,False,True,True,False,False,True,False,True,False,0.07662083701095088,0.4267743964506204,2.167571227216495,-1.3021380473367814,-0.504478660492699,0
39.96,14.0,2017,3.0,4,3,4.0,5,4,16.0,3.0,15.756621495745357,11,9.0,False,False,False,True,False,False,True,False,False,True,0.08266312885712032,0.4153581230125059,2.158892648847202,-1.7528415829948838,-0.6525848124595152,0
27.0,11.2,2018,1.0,3,2,3.0,5,4,6.0,2.0,5.070917583571451,3,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.35646335479249525,-1.119355966470242,-0.16120566434344424,-1.1470007856050206,0
56.16,40.6,2019,3.0,3,1,4.0,5,3,16.0,2.0,8.862885821472734,8,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.23363330903614668,0.24588704702467504,0.4526271374121234,-1.008311036546658,0
47.52,1.4,2020,3.0,3,1,4.0,2,3,6.0,3.0,3.5003436211749315,3,1.5,False,True,False,False,True,False,False,True,False,True,0.062017322393549935,0.24605886598767002,-1.5717151990781986,0.03967303449626973,0.4141602764494899,0
22.68,7.0,2021,3.0,3,1,1.0,2,3,2.0,3.0,1.9731277455154368,2,1.5,False,False,True,False,True,False,False,True,False,True,0.11001920141055226,0.4161067838368714,-2.383605833100163,-1.24303878532809,0.2815681758405453,0
42.12,12.6,2022,4.0,3,5,4.0,10,3,21.0,2.0,6.406478556182825,0,1.5,False,False,False,False,True,False,False,True,True,False,0.033884752276757135,0.1286707020070499,1.491921323760182,2.4683873231871787,0.16494710624355546,0
24.84,12.6,2023,3.0,3,1,1.0,1,3,1.0,2.0,0.5229691261268389,0,1.5,False,False,False,False,True,False,True,False,True,False,0.4150951327669036,0.22057467045730678,-2.5595351033949014,-0.9466968547991558,3.412606023869497,1
38.88,4.2,2024,1.0,2,3,4.0,8,3,10.0,3.0,8.52319769349015,7,4.5,False,False,True,True,False,False,True,False,True,False,0.07640862501936849,0.3594861395370592,1.121422605732734,-0.2516721429830422,-0.34896065969221873,0
38.88,5.6,2025,4.0,0,2,2.0,6,3,18.0,3.0,3.465374703023921,2,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.08120023459889256,-0.53844830632407,1.5536814260923992,0.5177847718211286,0
60.48,1.4,2026,3.0,3,2,3.0,7,4,13.0,2.0,12.031740632745942,12,1.5,False,True,False,False,True,True,False,False,True,False,0.01804243836937401,0.3903594499046317,1.537021662610024,-0.5406763569171116,-1.1023512665428679,0
31.32,1.4,2027,3.0,3,1,4.0,5,3,4.0,4.0,1.7598988129264908,2,3.0,False,True,False,False,True,False,True,False,False,False,0.24669820474693285,0.18556979815158162,-1.478255143662091,-0.32194152802443143,1.9778215917418072,1
45.36,2.8,2031,1.0,3,5,3.0,10,3,24.0,2.0,22.357043056476265,6,6.0,False,False,False,False,True,False,True,False,True,False,0.038839114509774786,0.3929006161020512,3.896696161107951,0.34545429938688077,-1.1969443527417896,0
60.48,9.8,2032,3.0,3,1,3.0,2,3,14.0,1.0,10.086958041916882,9,13.5,False,True,False,False,True,False,False,False,True,False,0.1936894593458848,0.30388675174363533,1.0260639908250135,-1.463720662946678,1.9443161589838576,1
44.28,39.2,2034,1.0,2,4,2.0,9,4,21.0,3.0,19.915374557971848,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.39998966712134115,2.7643899320006304,0.2449364423399079,-2.360710325568371,0
36.72,39.2,2035,4.0,2,2,3.0,7,4,8.0,3.0,8.064532399120084,7,1.5,False,False,True,True,False,False,True,False,True,False,0.026918106109449988,0.42517604946930354,0.05273482896041876,-0.9860143864512588,-1.1145365864695955,0
38.88,21.0,2036,4.0,1,2,4.0,6,4,15.0,2.0,14.75550925628542,12,16.5,False,False,False,False,True,True,False,False,True,False,0.1618311700256331,0.414899137639917,2.3455137676787543,-2.8648649044597354,1.2043750737517611,0
44.28,4.2,2037,3.0,2,2,2.0,8,3,14.0,3.0,4.026056681368264,4,0.0,False,False,False,False,True,True,False,False,False,False,0.0,0.12129179898960499,-0.05951097472365362,1.5584660562441819,-0.1440086368549673,0
34.56,2.8,2038,3.0,3,1,1.0,2,3,4.0,3.0,4.391859390907283,2,1.5,False,True,False,False,True,False,False,True,True,False,0.049428253393550996,0.4630927952758579,-1.9447870268677032,-1.0448728019960032,-0.2664273401385891,0
37.8,36.4,2040,3.0,3,3,3.0,8,3,9.0,3.0,9.535562286892326,0,1.5,True,False,False,True,False,False,False,True,False,True,0.022765510025666198,0.44687224966024947,0.100162888730407,0.12461552878922665,-1.1362115338789507,0
41.04,14.0,2041,1.0,3,2,4.0,7,3,10.0,3.0,9.635921611966106,7,1.5,False,False,False,True,False,False,True,False,False,False,0.022528404400159758,0.40641791798553867,0.5037096504734395,-0.3595554796551552,-1.33859434257006,0
54.0,1.4,2404,2.0,3,2,3.0,7,3,12.0,3.0,5.924582189696722,3,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.20823612376635695,-0.015388476237862858,1.4225688394919813,-0.5007014164148127,1
38.88,15.4,2045,2.0,2,2,4.0,7,3,8.0,2.0,5.88150041446992,3,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.3100828401965672,-0.5292778527991934,0.47300679321306305,-0.7184058832208501,0
48.6,28.0,2046,4.0,3,2,3.0,5,3,8.0,3.0,5.175644404712271,3,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.2728688946297209,-0.7448276740437468,0.5849140758906657,-0.6256754042650251,0
43.2,2.8,2048,3.0,2,1,3.0,3,3,8.0,3.0,2.844946728313145,2,3.0,False,True,False,False,True,False,False,True,True,False,0.15260878995180777,0.14999049554649715,-1.3811924188436442,0.2580885483463607,1.6184033986898203,0
37.8,25.2,2049,3.0,3,2,3.0,7,3,10.0,4.0,10.579895622644653,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.4462322676141212,-0.1848785845385754,-0.24105598483537366,-1.4787888930918134,0
125.76,2.8,2051,3.0,3,1,3.0,2,3,20.0,3.0,4.811542887293052,3,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.10146913400184723,0.5889202692114005,3.216540858594036,0.5639074152703649,0
37.8,1.4,2052,3.0,1,1,4.0,3,3,4.0,3.0,4.271231930750118,3,1.5,False,True,False,True,False,False,True,False,True,False,0.050824198348902956,0.45037342000923114,-1.6709740300740776,-1.1030742333181416,0.073594535966211,0
31.32,18.2,2053,4.0,2,2,2.0,4,3,10.0,3.0,4.627178434286356,3,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.19516225859236058,-1.1721667756448415,0.45196428157912283,-0.2736248089964582,0
31.32,39.2,2054,3.0,2,1,1.0,4,3,5.0,1.0,5.204172582197389,4,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.4389967189163404,-1.6162866637326299,-0.8119578785990922,-1.0058855314955983,0
54.0,39.2,2055,4.0,2,3,1.0,9,3,20.0,3.0,2.9976502977799138,2,3.0,False,False,True,False,True,False,False,False,False,True,0.14483473205889594,0.06321651638176111,1.0006224940012851,2.1434193865005957,1.2484287175971753,1
42.12,33.6,2056,2.0,2,4,4.0,9,3,21.0,2.0,20.223000047333592,9,13.5,False,False,True,True,False,False,True,False,True,False,0.09660967438118097,0.4061681608639351,3.8227040265647103,-1.1413801144457913,-0.24888978434816444,0
33.48,7.0,2057,2.0,3,2,1.0,9,3,10.0,3.0,8.648364238718264,4,1.5,False,False,False,False,True,False,False,True,True,False,0.025100924620027856,0.3647653363551281,0.2004189525017561,0.08252319894292429,-0.9479922327730068,0
28.08,7.0,2060,3.0,2,1,3.0,3,3,5.0,3.0,3.7213594379479593,2,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.3139143749298412,-2.1020533023845904,-0.3576362601462264,-0.38934356169927065,0
38.88,32.2,2061,3.0,4,2,4.0,2,3,17.0,3.0,4.467982882399451,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.11085165144879065,-0.9572398429654241,1.253604218424693,-0.5180939067084713,0
42.12,8.4,2062,4.0,2,3,1.0,9,3,9.0,3.0,7.1535322582851215,7,1.5,False,True,False,False,False,False,False,False,True,False,0.030346118673217758,0.33524137928093367,0.7508989466270719,0.14230859373876106,-0.5156009972734344,0
29.16,5.6,2064,0.0,4,2,2.0,7,4,6.0,3.0,5.934298546988881,2,0.0,False,False,False,False,True,False,True,False,False,True,0.0,0.4171552650063062,-0.7413509234286365,0.010256465016429905,-1.6400355914676934,0
52.92,2.8,2065,4.0,2,2,2.0,6,3,17.0,2.0,8.58844096932596,6,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.2130811352412696,0.42617510133113773,0.8753696116632742,-0.22955702153042296,0
36.72,11.2,2068,2.0,4,2,3.0,5,3,6.0,4.0,3.917910294189748,3,1.5,False,True,False,False,True,False,True,False,False,False,0.05540758275260762,0.27541197904054854,-0.8670947712902298,0.25819935874721656,-0.4473210783601597,0
44.28,7.0,1448,3.0,4,1,3.0,1,3,7.0,2.0,2.924385191064665,2,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.17620414655575395,-2.0399262059267183,0.6548002109207359,-0.1095426872629685,0
35.64,4.2,5,3.0,3,2,3.0,3,3,8.0,3.0,8.189113307370427,7,4.5,False,True,False,True,False,False,False,False,False,True,0.07952580359850389,0.4317441697009189,-0.1974411173769171,-1.4129345903072552,-0.20451097126313603,0
55.08,36.4,851,1.0,3,2,3.0,10,3,29.0,2.0,19.99588171646896,6,6.0,False,False,True,True,False,False,True,False,True,False,0.04342532965952069,0.29081857996281374,3.120171639845298,0.6282973888010086,-1.0476963279519425,0
62.64,32.2,165,5.0,3,5,4.0,9,3,40.0,2.0,40.04328290726128,10,22.5,False,False,False,True,False,False,True,False,True,False,0.08131773536601579,0.42223018004487584,7.480361711271828,-1.6937715159373394,-0.09779895908345661,1
34.56,15.4,631,4.0,4,1,3.0,5,3,6.0,3.0,4.50494748052483,2,1.5,False,True,False,False,True,False,True,False,True,False,0.048187451636466476,0.31667812888035135,-1.460386129809035,-0.25720107500246,-0.200274293451607,1
56.16,15.4,813,4.0,3,2,3.0,3,4,9.0,3.0,5.4350049537820375,2,1.5,False,True,False,True,False,False,True,False,True,False,0.0399414426828722,0.254704737648221,-0.7542283623133673,0.46302942161808924,0.0642591997728077,0
41.04,2.8,1805,3.0,3,3,2.0,2,3,13.0,3.0,9.898419769587068,10,4.5,False,True,False,False,True,True,False,False,True,False,0.06579290752335948,0.32114569405401916,0.7609196447579916,-0.8422726794314319,-0.2590423439778773,0
35.64,9.8,1970,4.0,3,4,3.0,7,4,9.0,3.0,9.040781517492183,7,3.0,False,False,False,False,True,True,False,False,True,False,0.048022825996314515,0.42368496517106924,0.9958241925373814,-0.7094460743108332,-0.7718450046142696,0
34.56,2.8,439,1.0,4,4,4.0,5,3,10.0,2.0,7.06402053427923,7,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.29794187144316875,0.5198642980557392,0.5179257606881986,-1.3382801747566058,0
36.72,2.8,1383,3.0,3,2,4.0,7,3,14.0,4.0,13.162851139730686,11,6.0,True,False,False,True,False,False,False,True,True,False,0.0659680601225893,0.39655325816916165,1.5203648504998968,-1.4474644860125028,-0.6730183416749431,0
34.56,14.0,1720,3.0,3,3,3.0,3,3,10.0,2.0,4.6336231851550025,2,1.5,True,False,False,False,True,False,True,False,False,False,0.04684928622122085,0.19543408129240397,-0.7899752265070968,0.6838363269064988,0.14282441678109,0
57.24,33.6,1968,1.0,3,5,1.0,9,3,15.0,2.0,2.533799650406245,2,3.0,False,False,True,False,True,False,False,True,False,True,0.17134893740142942,0.07124601880196463,1.6783009327627934,2.7955478766034276,0.9729575855598503,1
44.28,19.6,227,3.0,3,2,3.0,2,3,13.0,3.0,8.478519303198574,8,1.5,False,False,False,False,True,True,False,False,True,False,0.025603755924777597,0.27507824779688983,-0.049326946631271094,-0.2730246866863037,-0.6986512615914904,0
36.72,28.0,1265,3.0,4,4,3.0,2,3,2.0,2.0,0.9541203380002496,0,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.20121147560819522,-1.52218299672869,1.2040347381373244,-0.4631573460321151,0
39.96,1.4,970,1.0,2,5,3.0,9,3,17.0,1.0,14.158907532814569,1,16.5,False,False,False,False,True,False,True,False,True,False,0.16865011101559554,0.35128565261653916,3.011717352183518,-0.10926296511445212,1.5807583165030195,1
33.48,28.0,947,4.0,3,4,3.0,8,3,9.0,2.0,8.51809624495139,8,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.39918997089835007,0.9003206164411194,-0.1619053169850457,-1.4657440493832652,0
31.32,40.6,1859,4.0,1,3,3.0,7,3,11.0,3.0,8.0644732778728,0,1.5,False,False,False,False,True,True,False,False,True,False,0.026918303448067515,0.30921667817835297,-0.2422810077239634,0.36310563998415146,-0.37598340224790067,0
48.6,5.6,240,3.0,3,1,1.0,6,3,9.0,4.0,4.692377392115255,4,0.0,False,False,False,True,False,True,False,False,False,True,0.0,0.21990242194231674,-0.7703378773107068,0.7702600455389769,-0.5539013851272655,0
46.44,9.8,262,3.0,4,4,4.0,1,3,7.0,4.0,5.133818007081563,4,3.0,False,True,False,False,True,True,False,False,True,False,0.08456939398442641,0.3093299826829705,-0.16147294149104896,0.0540791671180202,-0.0360418091009425,0
32.4,4.2,297,3.0,3,1,1.0,2,3,8.0,3.0,5.144941405768563,2,0.0,False,False,False,True,False,False,False,True,False,True,0.0,0.2712501796005432,-1.8763590368018477,-0.01687750195395928,-0.4539272531726419,1
45.36,23.8,347,4.0,4,1,1.0,7,3,10.0,3.0,2.631285266761609,2,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.11098071599246602,-1.0618353685166186,1.4893523322114062,-0.3066591624335882,0
43.2,19.6,1598,4.0,3,3,1.0,5,3,5.0,3.0,5.844818498847348,4,1.5,False,False,False,True,False,False,True,False,True,False,0.03714092043840579,0.49303825019809766,-0.3257337014019208,-0.5563815630754692,-0.7665939956493584,0
38.88,11.2,742,1.0,4,1,1.0,9,3,10.0,3.0,7.441027421816525,7,0.0,False,False,False,True,False,False,False,False,True,False,0.0,0.31384303383004836,0.10655205045312578,0.30934951052269627,-1.549515409741253,0
28.08,32.2,72,3.0,2,4,4.0,4,3,5.0,2.0,1.994278276265136,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.1682268614383403,-0.9825355269136476,1.0371939321412929,-0.3930186500454197,0
35.64,1.4,998,3.0,4,4,2.0,6,3,6.0,3.0,5.932663622958701,5,1.5,True,False,False,True,False,False,True,False,False,True,0.0365909737411254,0.41704033698883713,0.244224078990013,-0.09600631696357005,-0.8707427123780938,0
31.32,4.2,1586,3.0,3,3,1.0,5,3,10.0,3.0,9.156375288273464,9,1.5,False,False,False,False,True,False,False,True,False,True,0.023708283246169227,0.3861919109359632,0.45198392302743673,-0.7389133040881526,-1.0728657478824988,0
43.2,36.4,202,2.0,3,3,2.0,6,3,20.0,3.0,20.568508709316728,7,3.0,False,True,False,True,False,True,False,False,False,False,0.021108184546629976,0.43376289380182476,2.1400969439780955,-0.5928092319129795,-1.8504154337493925,0
49.68,2.8,363,3.0,1,5,2.0,10,3,28.0,2.0,6.253699317792154,7,10.5,True,False,False,True,False,False,True,False,False,True,0.24298794916074765,0.09420165941842756,3.556993780329374,1.3929461733120048,2.5716762998426193,0
48.6,28.0,1460,2.0,1,3,1.0,9,3,24.0,3.0,7.00139118546079,7,0.0,True,False,False,False,True,True,False,False,False,True,0.0,0.12304180402524936,1.6490276836726698,1.9517167031861178,-0.7418141950660605,0
31.32,21.0,346,3.0,3,2,4.0,2,3,6.0,3.0,5.845911023362606,5,1.5,False,False,False,False,True,False,False,True,True,False,0.037133979284848025,0.41094200819935317,-1.117376006671997,-1.029199742367989,-0.7358989360038137,0
51.84,28.0,945,3.0,3,4,3.0,1,3,13.0,2.0,0.0,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.0,-0.874256838416343,2.6412729408563673,0.28294398258243886,0
34.56,12.6,679,1.0,3,4,4.0,7,3,6.0,2.0,6.321676965527035,4,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.44438627564108507,0.2518561484540968,0.22908516763244383,-1.479421202730301,0
38.88,11.2,990,1.0,3,5,4.0,6,3,12.0,3.0,6.661145497187477,7,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.2341247152567644,1.1988195689129273,1.1814283296809873,-1.2798805758993967,0
