Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
41.04,12.6,1940,3.0,3,1,4.0,5,3,10.0,4.0,5.605369769469543,2,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.23641980528545042,-1.147112341261401,0.4968186067833451,-0.5730470701173221,0
52.92,2.8,1941,2.0,3,5,4.0,10,3,28.0,3.0,5.309518599143146,4,6.0,False,False,False,False,True,False,False,False,True,False,0.16354171082677404,0.07997913512235681,2.9649596040948647,2.4115030993702113,1.3018741569689123,0
45.36,16.8,1943,2.0,3,2,4.0,5,3,14.0,3.0,0.0,0,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.0,-1.0616914058678104,2.4485738637887704,0.1334742272722021,0
29.16,30.8,1944,3.0,2,1,2.0,3,3,1.0,3.0,0.8211414088653779,0,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.34633592426525095,-2.6686155635524518,-0.23424680688477717,-0.5355096772914504,1
37.8,25.2,1945,2.0,3,2,1.0,6,3,6.0,1.0,4.803009318348789,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.33763057405330454,-0.8786653495661799,0.4133523473527321,-0.913662690352295,0
30.24,22.4,1947,3.0,3,1,3.0,1,3,5.0,2.0,4.79408692284054,3,1.5,False,True,False,False,True,False,False,True,True,False,0.04528118541371559,0.40440404234982136,-2.0104911190170665,-1.0954032830447613,-0.34880264828486884,0
33.48,4.2,1948,3.0,3,1,1.0,3,3,4.0,4.0,3.277721278237601,2,3.0,False,True,False,False,True,True,False,False,False,True,0.13245905945934158,0.3456142316433857,-1.7055027339247764,-0.7850829137977354,0.6565125891487515,0
38.88,12.6,1949,3.0,4,1,2.0,3,4,5.0,3.0,4.169360253361116,4,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.3517053753111505,-1.6327356827301498,-0.4503609864296264,-0.9742399392966419,0
36.72,1.4,1950,1.0,3,3,4.0,5,4,14.0,2.0,14.014523386190872,8,3.0,False,False,False,False,True,False,False,True,True,False,0.030979567818412167,0.4222113318373067,1.2026478805153955,-0.8810669169271501,-1.2404875001978646,0
36.72,18.2,1951,4.0,3,3,3.0,5,3,9.0,2.0,8.537657069679677,7,1.5,False,False,True,False,True,True,False,False,True,False,0.025426406456819237,0.4001066645854706,0.18522523900452528,-0.6212619486070882,-0.8107632331659855,0
28.08,1.4,1952,3.0,3,1,1.0,3,3,8.0,2.0,6.731155151286068,7,10.5,False,False,False,False,True,False,False,True,True,False,0.22575227249188412,0.3548781025296675,-0.3357708872179635,-2.091326187048189,1.8085651387927097,0
31.32,1.4,1954,1.0,0,2,1.0,6,3,6.0,2.0,5.151722375462023,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.36214357868214003,-0.9321190665436335,0.06586251516786475,-0.5344504798537508,0
34.56,21.0,1955,3.0,3,2,4.0,7,3,9.0,3.0,5.367130458588362,1,1.5,False,False,False,True,False,True,False,False,True,False,0.04044655529012566,0.251523883971302,-0.675403398973298,0.5578675025431791,-0.23735985447201347,0
33.48,1.4,1956,4.0,1,2,1.0,6,4,64.47815624405713,3.0,9.503310897208072,8,12.0,False,False,False,False,False,False,True,False,True,False,0.1827421547632517,0.06216442419516281,3.8783991253342287,0.8158218963864418,2.2400639464456273,0
30.24,23.8,1960,3.0,2,1,4.0,2,3,6.0,2.0,3.9900122856400486,1,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.2804804340757598,-2.2446360046376217,-0.14262611944593856,-0.31674125965544864,1
41.04,1.4,1961,3.0,2,1,1.0,3,3,20.0,2.0,0.6667397593632425,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.01406066776747567,-1.5244881228584657,2.0324632735513504,0.7042944654976572,0
37.8,9.8,1962,3.0,3,2,4.0,6,3,10.0,3.0,10.803059745915649,8,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.45564474542384475,0.24908467307642423,-0.9121748485377479,-1.4970769438519078,0
29.16,12.6,1965,4.0,3,2,4.0,4,3,7.0,3.0,7.781229753431057,7,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.4688455378747133,-0.7132772983439739,-1.3113663955067627,-1.259877434401268,0
34.56,7.0,1966,4.0,2,2,4.0,8,4,8.0,3.0,0.5038285800625747,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.026562711224783122,-1.2720721786887192,1.7301279454636054,0.3838337182969694,0
33.48,36.4,1967,1.0,3,2,4.0,7,3,10.0,3.0,10.192942191542162,7,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.42991158608940444,0.29773454521702053,-0.5098824996297591,-2.0225062775830884,1
57.24,33.6,1968,1.0,3,3,1.0,9,3,15.0,2.0,2.533799650406245,2,3.0,False,False,False,False,True,False,False,True,False,True,0.17134893740142942,0.07124601880196463,0.9414366424569949,2.3730007375411177,1.0740469645270467,1
58.32,12.6,1969,1.0,3,2,3.0,3,3,9.0,2.0,4.424164750188165,3,3.0,False,False,False,True,False,False,True,False,True,False,0.09813465415517311,0.20733297054771632,-0.4061374616076017,0.8897847164312077,0.5509314621730002,0
35.64,9.8,1970,4.0,3,2,3.0,7,4,9.0,3.0,9.040781517492183,7,3.0,False,True,False,False,True,True,False,False,True,False,0.048022825996314515,0.42368496517106924,0.25897608661513716,-1.1318222015496902,-0.6709950866759308,0
46.44,15.4,1971,1.0,3,3,3.0,8,3,10.0,3.0,10.653278730882176,9,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.449327374783545,1.2676362619708619,-0.14274160986165987,-1.935579142502354,0
41.04,1.4,1972,3.0,3,1,2.0,3,3,7.0,3.0,5.547742655505283,2,1.5,True,False,False,False,True,False,True,False,False,True,0.03912977805976476,0.3342703495117805,-1.474127646444334,-0.25140122859176617,-0.07508374196692631,0
59.4,36.4,1973,3.0,4,5,2.0,10,3,35.0,3.0,9.848453527802654,9,1.5,True,False,False,False,True,False,True,False,False,True,0.022042236197772482,0.11868055918643848,3.8092924755030317,2.6242263808948274,-1.0854927284023916,0
33.48,2.8,1974,3.0,1,1,4.0,1,3,1.0,3.0,0.5611787901202125,0,0.0,False,True,False,True,False,True,False,False,False,True,0.0,0.23669050526010296,-2.9281053173062697,0.044629041760166695,0.2932024165821145,0
42.12,21.0,1975,2.0,3,4,1.0,9,3,21.0,3.0,20.391246747350312,8,16.5,False,False,True,False,True,False,False,True,True,False,0.1171042338340111,0.40954730602327205,3.977966141921331,-1.210644866127075,0.042839048255590935,0
45.36,32.2,1976,0.0,2,2,3.0,4,3,20.0,3.0,19.70868156285028,9,4.5,False,True,False,False,False,False,False,True,True,False,0.033043601341420814,0.415630266079927,1.8656482227466051,-0.9958689775012322,-1.609625311256596,0
33.48,14.0,1979,3.0,3,3,3.0,9,4,13.0,4.0,10.914375412281457,7,6.0,False,True,False,True,False,False,True,False,True,False,0.07955817191273783,0.3541074988264993,1.5130916893111406,-0.6913040101596953,-0.5147571840955035,0
58.32,14.0,1980,3.0,3,2,1.0,5,3,9.0,3.0,5.3088351841328745,2,1.5,False,True,False,True,False,False,False,True,False,True,0.040890690954473306,0.24879194854298486,-0.4101805239511766,1.0040121420354249,-0.01220216183999466,0
25.92,1.4,1981,2.0,2,2,3.0,5,3,4.0,2.0,4.349124956888908,3,1.5,False,True,False,False,True,False,False,True,True,False,0.04991393464075094,0.4585867292244098,-1.2089386829765743,-0.8524735911903231,-0.33889525363878503,0
24.84,16.8,1982,0.0,3,1,4.0,5,3,5.0,4.0,4.546436826872375,2,1.5,False,True,False,False,True,False,False,True,True,False,0.04774770817434819,0.3835135784283814,-1.4482776655325698,-0.5124125488369469,-0.932115002640792,0
43.2,15.4,1985,4.0,3,2,3.0,7,3,10.0,4.0,10.528327641886396,9,13.5,False,False,False,True,False,False,True,False,True,False,0.1855695905407298,0.4440572653446483,1.613933485377253,-2.1406501683608448,1.0223070486293766,0
43.2,2.8,1986,2.0,3,2,2.0,7,3,15.0,3.0,11.227844834333624,8,7.5,False,False,True,True,False,False,True,False,True,False,0.09667124102873106,0.3157073780652785,1.4075909283757253,-0.5570965357173402,0.08751784222713949,0
27.0,2.8,1987,3.0,3,1,2.0,1,3,6.0,3.0,1.4591485802097992,0,1.5,False,False,False,True,False,False,True,False,True,False,0.14877301858553654,0.10257177117754718,-2.468474708338109,0.2436151628648872,1.5017577423073867,0
32.4,1.4,1989,3.0,3,1,2.0,5,3,12.0,2.0,11.336142052121694,8,1.5,False,True,False,False,True,False,True,False,True,False,0.019149542926024138,0.39844063324901824,-0.14530234167266134,-1.1283791217522725,-0.8988866437379909,0
27.0,2.8,1992,3.0,3,1,3.0,4,3,7.0,2.0,1.992090144868966,2,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.1200302015313422,-2.0482735803521233,0.6897028415315521,0.053610801324864066,0
50.76,35.0,1993,1.0,3,3,3.0,8,4,25.0,3.0,17.425046994658405,14,18.0,False,True,False,False,True,False,False,True,True,False,0.14949648439455518,0.2939771245783001,4.436900444806444,-1.3720201555493685,0.24524520624898388,0
35.64,1.4,1994,3.0,2,1,3.0,2,3,1.0,2.0,1.4378579312004902,1,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.6064507893378996,-2.5473921794817387,-1.3313765270308424,-0.629402422835959,0
41.04,1.4,1995,4.0,3,2,2.0,5,3,16.0,3.0,15.178083438612422,13,7.5,False,False,True,False,True,False,True,False,True,False,0.07151164365402163,0.40010736119361445,1.7747518141994216,-1.849742724268052,-0.3574594727936562,0
33.48,2.8,1996,3.0,3,1,3.0,3,3,3.0,3.0,2.024337419163413,2,1.5,False,False,True,False,True,False,True,False,True,False,0.10723604513141095,0.28460415527351046,-2.0082638783248097,-0.3914757426140039,0.6545759508471277,0
41.04,8.4,1997,1.0,2,2,3.0,6,3,10.0,3.0,8.255868834539502,3,10.5,False,True,False,False,True,False,True,False,True,False,0.18405980065247018,0.3482109089314831,0.608549475458708,-0.7737608826456447,1.2956445208189071,0
45.36,25.2,1998,4.0,3,2,1.0,6,3,9.0,2.0,3.5723347428053707,3,1.5,False,True,False,False,True,False,False,False,False,True,0.06076752445436743,0.16741301823923904,-0.6100434941518853,0.965485646033418,0.33757006444706256,0
44.28,1.4,1999,3.0,3,1,4.0,3,4,12.0,3.0,5.843493931512696,3,1.5,False,True,False,False,True,False,True,False,True,False,0.03714933931426469,0.20538604860045373,-1.0383765441639847,0.20094354526277672,0.09257160923309338,0
50.76,1.4,2000,3.0,3,3,2.0,9,3,14.0,1.0,13.83696920906126,8,7.5,False,True,False,True,False,False,True,False,True,False,0.07844273394077286,0.41686221053411365,2.198692670577586,-0.5481089529068176,-0.04918985455096685,0
37.8,15.4,2003,3.0,3,1,3.0,2,3,5.0,3.0,2.214406157310349,2,3.0,False,True,False,False,True,False,True,False,False,True,0.1960633446813413,0.1867956955795117,-1.756447285014795,-0.22125449434621075,1.6041356471898196,0
23.76,1.4,2007,3.0,3,1,3.0,3,3,4.0,4.0,3.098650209996426,2,1.5,False,True,False,False,True,False,False,True,True,False,0.07005693580459413,0.3267323608538684,-2.072467378428509,-0.7653109572879525,0.06736494755893105,0
37.8,12.6,2008,2.0,3,2,3.0,6,3,10.0,3.0,9.794289513670314,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.41309746099950784,0.13407262062693262,-0.4742385752455703,-1.504476090501117,0
35.64,21.0,2009,2.0,3,2,4.0,5,3,10.0,3.0,9.26437442289983,7,12.0,False,True,False,True,False,False,True,False,False,True,0.187455237824607,0.3907470313703782,0.8993521486999471,-1.752903421769876,0.9500665289873349,0
34.56,40.6,2010,3.0,2,1,2.0,3,3,6.0,3.0,5.654341314491612,2,6.0,False,True,False,True,False,False,False,True,True,False,0.15356833043399665,0.39747549450131725,-1.1994933570909838,-1.2987105477011567,0.7183583542679127,0
43.2,1.4,2012,3.0,3,1,4.0,2,3,8.0,2.0,0.0,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-2.3138388962709633,1.6780487830970923,0.6766141308846871,0
34.56,1.4,2013,3.0,2,1,2.0,1,3,3.0,3.0,0.6429463497544567,2,3.0,False,False,True,False,True,False,True,False,True,False,0.6752723269228171,0.09039263959941789,-1.6907420177848895,-1.1125572115983302,6.0711948033962075,0
42.12,33.6,2014,1.0,3,2,4.0,4,3,18.0,3.0,6.600250833418257,7,1.5,False,False,False,False,True,False,False,True,True,False,0.03288995287019803,0.15465626721907744,0.32474745590935356,0.7938721824917855,-0.7466174213796618,0
41.04,14.0,2015,2.0,1,3,3.0,9,3,20.0,3.0,18.07818906145914,16,1.5,False,True,False,True,False,False,True,False,True,False,0.012007947151377478,0.38124531597388245,3.0617692143011026,-0.8926120101825022,-1.8025363492875404,0
34.56,1.4,2016,3.0,3,3,4.0,9,3,14.0,3.0,14.165985866976742,10,7.5,False,False,True,True,False,False,True,False,True,False,0.07662083701095088,0.4267743964506204,2.1675553048585403,-1.3017556585341965,-0.5021904309419272,0
39.96,14.0,2017,3.0,4,3,4.0,5,4,16.0,3.0,15.756621495745357,11,9.0,False,False,False,True,False,False,True,False,False,True,0.08266312885712032,0.4153581230125059,2.1588932696375145,-1.7525998858488419,-0.6518216541311002,0
27.0,11.2,2018,1.0,3,2,3.0,5,4,6.0,2.0,5.070917583571451,3,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.35646335479249525,-1.119347188205635,-0.1611875912810444,-1.1475466783026067,0
56.16,40.6,2019,3.0,3,1,4.0,5,3,16.0,2.0,8.862885821472734,8,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.23363330903614668,0.24584521361222678,0.4529162711160086,-1.0047232828349892,0
47.52,1.4,2020,3.0,3,1,4.0,2,3,6.0,3.0,3.5003436211749315,3,1.5,False,True,False,False,True,False,False,True,False,True,0.062017322393549935,0.24605886598767002,-1.5717128597084975,0.03982825167547681,0.41465661181166413,0
22.68,7.0,2021,3.0,3,1,1.0,2,3,2.0,3.0,1.9731277455154368,2,1.5,False,False,True,False,True,False,False,True,False,True,0.11001920141055226,0.4161067838368714,-2.3836105112875865,-1.2432669907241876,0.2808679866709566,0
42.12,12.6,2022,4.0,3,5,4.0,10,3,21.0,2.0,6.406478556182825,0,1.5,False,False,False,False,True,False,False,True,True,False,0.033884752276757135,0.1286707020070499,1.4919584426398795,2.467992637532985,0.16114593674075905,0
24.84,12.6,2023,3.0,3,1,1.0,1,3,1.0,2.0,0.5229691261268389,0,1.5,False,False,False,False,True,False,True,False,True,False,0.4150951327669036,0.22057467045730678,-2.5596262630735853,-0.9475698579173146,3.4142162303779946,1
38.88,4.2,2024,1.0,2,3,4.0,8,3,10.0,3.0,8.52319769349015,7,4.5,False,False,True,True,False,False,True,False,True,False,0.07640862501936849,0.3594861395370592,1.1213942669075359,-0.2512883465225089,-0.3459809307745802,0
38.88,5.6,2025,4.0,0,2,2.0,6,3,18.0,3.0,3.465374703023921,2,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.08120023459889256,-0.5384298162443617,1.553701652332005,0.5168367565809321,0
60.48,1.4,2026,3.0,3,2,3.0,7,4,13.0,2.0,12.031740632745942,12,1.5,False,True,False,False,True,True,False,False,True,False,0.01804243836937401,0.3903594499046317,1.536932429929361,-0.5399947938199121,-1.0947830531461458,0
31.32,1.4,2027,3.0,3,1,4.0,5,3,4.0,4.0,1.7598988129264908,2,3.0,False,True,False,False,True,False,True,False,False,False,0.24669820474693285,0.18556979815158162,-1.4782901762015455,-0.3220530560792247,1.979417857902242,1
45.36,2.8,2031,1.0,3,5,3.0,10,3,24.0,2.0,22.357043056476265,6,6.0,False,False,False,False,True,False,True,False,True,False,0.038839114509774786,0.3929006161020512,3.8967306490686298,0.344573468131317,-1.2023439632920276,0
60.48,9.8,2032,3.0,3,1,3.0,2,3,14.0,1.0,10.086958041916882,9,13.5,False,True,False,False,True,False,False,False,True,False,0.1936894593458848,0.30388675174363533,1.0260669503552642,-1.4631022308306854,1.9465022427798513,1
44.28,39.2,2034,1.0,2,4,2.0,9,4,21.0,3.0,19.915374557971848,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.39998966712134115,2.7643678038232316,0.24402459188571343,-2.362960135595825,0
36.72,39.2,2035,4.0,2,2,3.0,7,4,8.0,3.0,8.064532399120084,7,1.5,False,False,True,True,False,False,True,False,True,False,0.026918106109449988,0.42517604946930354,0.05269734463816767,-0.9857348572020355,-1.1113933930964655,0
38.88,21.0,2036,4.0,1,2,4.0,6,4,15.0,2.0,14.75550925628542,12,16.5,False,False,False,False,True,True,False,False,True,False,0.1618311700256331,0.414899137639917,2.34552987968448,-2.8639885272995556,1.2067584337782824,0
44.28,4.2,2037,3.0,2,2,2.0,8,3,14.0,3.0,4.026056681368264,4,0.0,False,False,False,False,True,True,False,False,False,False,0.0,0.12129179898960499,-0.05952024642965496,1.558874962717889,-0.14191659483688898,0
34.56,2.8,2038,3.0,3,1,1.0,2,3,4.0,3.0,4.391859390907283,2,1.5,False,True,False,False,True,False,False,True,True,False,0.049428253393550996,0.4630927952758579,-1.9447722471102573,-1.0451987074710163,-0.26851532658147703,0
37.8,36.4,2040,3.0,3,3,3.0,8,3,9.0,3.0,9.535562286892326,0,1.5,True,False,False,True,False,False,False,True,False,True,0.022765510025666198,0.44687224966024947,0.10020321002390332,0.12386882437806694,-1.1412970075664712,0
41.04,14.0,2041,1.0,3,2,4.0,7,3,10.0,3.0,9.635921611966106,7,1.5,False,False,False,True,False,False,True,False,False,False,0.022528404400159758,0.40641791798553867,0.5036808036410342,-0.359438166266759,-1.336473613625922,0
54.0,1.4,2404,2.0,3,2,3.0,7,3,12.0,3.0,5.924582189696722,3,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.20823612376635695,-0.015385500068970473,1.422657999144285,-0.5004637482234424,1
38.88,15.4,2045,2.0,2,2,4.0,7,3,8.0,2.0,5.88150041446992,3,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.3100828401965672,-0.5292798775038525,0.4731374439691865,-0.7177937484435749,0
48.6,28.0,2046,4.0,3,2,3.0,5,3,8.0,3.0,5.175644404712271,3,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.2728688946297209,-0.7448264273427224,0.5850470143644811,-0.6252418705760665,0
43.2,2.8,2048,3.0,2,1,3.0,3,3,8.0,3.0,2.844946728313145,2,3.0,False,True,False,False,True,False,False,True,True,False,0.15260878995180777,0.14999049554649715,-1.3811977327046612,0.2580907132907458,1.6187448975048686,0
37.8,25.2,2049,3.0,3,2,3.0,7,3,10.0,4.0,10.579895622644653,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.4462322676141212,-0.1848532532818241,-0.24179256193169102,-1.4828680087244572,0
125.76,2.8,2051,3.0,3,1,3.0,2,3,20.0,3.0,4.811542887293052,3,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.10146913400184723,0.5888990139546557,3.216519626352866,0.5653806621500639,0
37.8,1.4,2052,3.0,1,1,4.0,3,3,4.0,3.0,4.271231930750118,3,1.5,False,True,False,True,False,False,True,False,True,False,0.050824198348902956,0.45037342000923114,-1.6709778310897683,-1.1031347081443181,0.0736357157830638,0
31.32,18.2,2053,4.0,2,2,2.0,4,3,10.0,3.0,4.627178434286356,3,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.19516225859236058,-1.1721525232831416,0.4520931698376182,-0.2740312346507505,0
31.32,39.2,2054,3.0,2,1,1.0,4,3,5.0,1.0,5.204172582197389,4,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.4389967189163404,-1.6163014142533845,-0.8118541046596405,-1.004732389605242,0
54.0,39.2,2055,4.0,2,3,1.0,9,3,20.0,3.0,2.9976502977799138,2,3.0,False,False,True,False,True,False,False,False,False,True,0.14483473205889594,0.06321651638176111,1.0006019745601908,2.1432868721558624,1.249067624543653,1
42.12,33.6,2056,2.0,2,4,4.0,9,3,21.0,2.0,20.223000047333592,9,13.5,False,False,True,True,False,False,True,False,True,False,0.09660967438118097,0.4061681608639351,3.8227510990652256,-1.1413646401212756,-0.2515299707112259,0
33.48,7.0,2057,2.0,3,2,1.0,9,3,10.0,3.0,8.648364238718264,4,1.5,False,False,False,False,True,False,False,True,True,False,0.025100924620027856,0.3647653363551281,0.20041869237103138,0.08242595948793598,-0.9483212881930502,0
28.08,7.0,2060,3.0,2,1,3.0,3,3,5.0,3.0,3.7213594379479593,2,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.3139143749298412,-2.1020290084264355,-0.35762535832480513,-0.3906599959170814,0
38.88,32.2,2061,3.0,4,2,4.0,2,3,17.0,3.0,4.467982882399451,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.11085165144879065,-0.9571967915472893,1.2533008277922026,-0.521678676489538,0
42.12,8.4,2062,4.0,2,3,1.0,9,3,9.0,3.0,7.1535322582851215,7,1.5,False,True,False,False,False,False,False,False,True,False,0.030346118673217758,0.33524137928093367,0.7508481068601828,0.14288800131123375,-0.5106883431759132,0
