Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
30,17,1321,2,3,3,1,9,4,9,3,9,1,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,0.020573432459252226,0.14495365750398562,-1.6229309098828235,0
39,18,1322,1,3,2,3,5,3,9,3,8,7,1,False,True,False,False,True,False,False,True,True,False,0.125,0.8888888888888888,0.025729505814895682,-0.4300247056131324,-0.9384226188284271,0
31,2,1324,4,3,3,3,8,3,10,2,10,8,9,False,False,True,True,False,True,False,False,False,True,0.9,1.0,1.890139570112727,-2.126484944257206,1.5887458955179283,0
41,10,1329,3,1,2,2,7,3,19,3,19,2,11,False,False,True,False,True,False,False,True,True,False,0.5789473684210527,1.0,2.3588697514929753,-1.657264283418461,1.0506060746361678,0
31,1,1331,4,3,1,2,1,3,3,4,3,2,2,False,False,True,True,False,False,False,True,False,True,0.6666666666666666,1.0,-1.9750640930897752,-1.5284062711168407,1.0211746232639332,1
44,3,1333,1,3,1,1,2,3,10,4,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-1.316569095391634,0.9783596746073112,0.8336287580711917,1
42,2,1334,3,3,4,3,10,3,21,2,20,8,2,False,True,False,False,True,False,True,False,False,True,0.1,0.9523809523809523,3.161315778741688,0.019180659200863356,-1.4771142637415096,0
55,2,1336,4,1,5,3,10,3,23,3,19,9,9,False,True,False,True,False,False,True,False,True,False,0.47368421052631576,0.8260869565217391,4.974077146345634,-0.20417159618865702,0.2889691060626742,0
56,8,1338,4,3,5,2,10,3,36,3,7,3,7,True,False,False,False,True,False,False,True,True,False,1.0,0.19444444444444445,4.260541020604136,2.342392382376872,2.7660906621847623,0
40,16,1340,3,3,1,3,4,3,6,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-1.5200605850904592,0.41727296865126035,-0.44727742534934883,0
34,9,1344,4,3,3,4,8,3,10,2,9,7,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,0.7358167397063263,-0.2641153673492275,-0.9791509960954257,0
40,2,1346,3,3,2,4,5,3,9,3,9,8,8,False,True,False,False,True,False,False,True,True,False,0.8888888888888888,1.0,1.1905913325411863,-2.097488366953021,1.551167891764405,0
41,1,1349,3,3,2,1,4,3,10,3,9,3,1,False,False,True,True,False,True,False,False,True,False,0.1111111111111111,0.9,-0.3139056021622943,-0.08702010327966606,-0.4952786328516929,0
35,4,1350,3,3,2,3,5,3,9,3,9,6,1,False,True,False,False,True,False,False,True,False,True,0.1111111111111111,1.0,-0.13697318524022586,-0.7504190892790865,-0.958730073224849,0
51,5,1352,3,3,4,2,10,3,33,3,33,9,0,True,False,False,False,True,True,False,False,False,True,0.0,1.0,4.856243798962465,0.25992998190283606,-2.5657105267582154,0
38,2,1355,2,3,2,1,8,3,11,3,7,7,1,False,False,True,True,False,True,False,False,True,False,0.14285714285714285,0.6363636363636364,0.42675045619562896,0.3441647332047913,-0.5150923712057363,0
34,15,1356,3,3,2,1,7,3,10,4,10,8,9,False,False,True,True,False,False,False,True,True,False,0.9,1.0,1.5407449552915677,-2.3052580311178903,1.505578348576897,0
25,19,1358,4,3,1,4,4,3,7,2,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.42857142857142855,-1.8532257602804163,-0.026228298605222262,0.6044517445867211,0
58,7,1360,3,2,3,1,9,3,31,2,10,9,5,False,True,False,True,False,False,True,False,False,True,0.5,0.3225806451612903,3.569853285218796,1.488515319544882,1.0555674578680456,1
40,1,1361,2,3,1,2,2,4,7,3,4,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.5714285714285714,-1.759555398406573,0.44937253909714103,-0.5923319725396854,0
36,7,1362,1,4,2,1,5,3,17,2,15,7,6,False,False,True,True,False,False,True,False,True,False,0.4,0.8823529411764706,1.3895463034337097,-1.2314163347467848,0.20677954399113802,0
48,4,1363,4,3,3,4,8,3,11,3,10,9,0,False,True,False,False,True,False,False,True,True,False,0.0,0.9090909090909091,1.3868524649651313,0.23628122938279675,-1.4167378248094709,0
27,11,1364,3,4,1,4,2,3,5,3,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2,-2.732188081001601,0.9498177527515335,0.15234178083029337,0
51,11,1367,4,2,4,2,9,3,29,2,5,2,0,False,True,False,True,False,False,False,True,True,False,0.0,0.1724137931034483,1.9113728821488396,3.3621637898394345,-0.0709462799352184,0
18,1,1368,4,3,1,4,1,3,0,4,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.497642518737736,0.7292920897313682,0.25768318299435355,0
35,1,1369,4,2,2,4,6,3,10,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.9,0.007511673215872789,-0.4330755065088647,-1.3352379130534684,0
27,2,1371,4,1,2,4,6,4,8,3,6,2,0,False,False,True,False,True,False,False,True,True,False,0.0,0.75,-1.042726661125621,-0.07522142548668587,-1.2520288621099382,0
55,13,1372,1,4,4,3,9,3,24,2,19,7,3,False,False,True,False,True,False,False,True,False,True,0.15789473684210525,0.7916666666666666,3.5519586660673546,0.8674819407178398,-0.8824460716332913,1
56,23,1373,4,3,4,2,9,3,33,3,19,16,15,False,True,False,False,True,False,True,False,False,True,0.7894736842105263,0.5757575757575758,6.410069324464312,-1.1449191661854718,1.708778102127677,0
34,26,1374,1,2,1,3,1,4,5,3,5,4,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-1.877223891170024,-0.998416556087958,-1.4306157411189697,0
40,2,1375,2,4,2,3,7,4,15,3,12,11,11,False,True,False,True,False,True,False,False,True,False,0.9166666666666666,0.8,2.563732831019126,-2.1511092740356155,1.513909766082664,0
34,29,1377,2,3,2,3,6,3,10,3,8,7,7,False,True,False,False,True,False,True,False,True,False,0.875,0.8,0.9229016977623754,-1.6170727045064524,1.488396108179064,0
31,2,1379,3,2,1,4,3,3,3,4,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.3333333333333333,-2.5238490175559054,0.7892136203884643,-0.10137173795940341,1
35,18,1380,4,3,2,3,5,3,5,2,4,2,3,False,False,True,True,False,False,True,False,False,True,0.75,0.8,-0.6717404937458866,-0.6742476551022102,1.470425667733075,1
38,7,1382,4,4,1,3,2,3,4,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.9525192488334098,-0.4470258470982154,-0.6123546412323432,0
34,2,1383,3,3,2,4,7,3,14,4,14,11,4,False,True,False,True,False,False,False,True,True,False,0.2857142857142857,1.0,1.5649557083517487,-1.6316773882422269,-0.9062941882055396,0
28,26,1387,3,2,2,1,5,3,5,3,5,3,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.235862571377303,-0.5613438386353412,-1.1003465534827173,0
31,22,1389,4,3,2,3,7,3,10,2,10,2,6,False,True,False,False,True,False,True,False,False,True,0.6,1.0,0.41365341910974374,-1.361930609939121,0.9216377420828712,1
39,21,1390,1,2,2,4,7,3,8,4,5,4,1,False,False,True,False,True,False,True,False,False,True,0.2,0.625,-0.20944527524960213,0.4359367633347074,-0.4567041599126838,0
51,2,1391,2,3,3,2,9,3,14,3,4,2,3,False,False,True,False,True,False,True,False,True,False,0.75,0.2857142857142857,1.222817520887439,1.7302013335770348,1.8739233544665999,0
41,22,1392,4,3,2,4,6,3,12,2,6,2,3,False,True,False,True,False,True,False,False,False,True,0.5,0.5,0.05916833957677893,0.47200939193041286,1.0987719304135661,0
37,4,1394,3,3,1,3,3,3,8,3,6,4,1,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,0.75,-1.1679293366496855,-0.3395094998396634,-0.20341323989462237,0
33,5,1395,2,3,2,4,9,3,8,4,5,4,1,False,False,True,False,True,False,True,False,True,False,0.2,0.625,-0.15446362089180532,0.41037482890740884,-0.4399068233801188,0
32,2,1396,3,3,2,2,4,3,4,2,3,2,1,False,False,True,False,True,False,True,False,False,True,0.3333333333333333,0.75,-1.391623553127749,-0.15191831999299366,0.4141141714735109,0
39,25,1397,3,3,3,3,9,4,13,3,6,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.46153846153846156,0.5728034706967527,1.3803532235562133,-1.0838660097582797,0
25,18,1399,1,4,2,3,7,3,6,2,3,2,1,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.5,-1.1328963169635382,0.37828576690260934,0.32203826423927046,0
52,28,1401,4,4,4,3,9,3,24,2,5,3,0,False,True,False,True,False,False,True,False,False,True,0.0,0.20833333333333334,1.7585950207548668,3.1234350757566003,-0.14669530600920544,0
43,6,1402,1,2,2,3,4,3,20,1,20,7,1,False,True,False,True,False,False,False,True,False,True,0.05,1.0,1.3465009668513144,-0.6720750458243235,-1.4559405353175225,0
27,10,1403,4,2,2,4,7,3,6,3,6,2,4,False,False,True,True,False,False,True,False,False,True,0.6666666666666666,1.0,-0.3607501171943939,-1.3429744962114338,0.8088341081714241,0
27,17,1405,4,3,1,3,2,3,8,3,8,2,7,False,True,False,True,False,False,False,True,False,True,0.875,1.0,-0.8033597627714906,-2.3941201080102816,1.8090723728552869,1
26,2,1407,1,2,1,4,4,3,5,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.7511111568962618,-0.7437549386345444,-0.2724647935283466,0
42,10,1408,3,3,4,1,10,3,21,3,20,7,0,True,False,False,True,False,False,True,False,True,False,0.0,0.9523809523809523,2.865556702739954,0.3897810456596215,-1.9233542629858285,0
52,8,1409,3,3,1,1,3,3,12,1,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.4166666666666667,-0.7453903950479042,1.283961556269984,0.1274482947751159,0
37,11,1411,1,3,1,3,4,3,8,3,3,2,0,False,True,False,True,False,False,False,True,True,False,0.0,0.375,-1.6153051968956649,1.0041234494307711,-0.25077365805024504,0
35,18,1412,3,3,3,4,8,3,10,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.2,0.19341965429876834,1.0063251293214144,2.2310782327874072,0
25,1,1415,1,3,1,4,3,3,7,2,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.42857142857142855,-2.232060420235172,0.3756076461980332,-0.3382584744775788,0
26,7,1417,3,4,1,1,4,3,8,3,7,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.875,-1.1840948457617384,-0.9217509506912211,-1.084119414213311,0
29,17,1419,2,2,3,1,8,3,10,2,10,9,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,0.7243933730737249,-0.6330833934389307,-1.710846836515739,0
49,28,1420,1,2,2,1,5,4,20,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.2,0.31396736541897313,1.8486698959000083,0.20024211257483113,1
29,14,1421,3,3,3,4,8,3,9,3,8,7,7,False,True,False,True,False,False,False,True,False,True,0.875,0.8888888888888888,1.344200960859989,-1.6499547640516314,1.2878609159779055,1
54,1,1422,4,3,4,4,10,3,29,2,20,7,12,False,True,False,True,False,False,False,True,True,False,0.6,0.6896551724137931,5.0539076600008,-0.21030215415821596,1.3273873450761293,0
58,1,1423,4,3,5,1,10,4,32,3,9,8,1,False,True,False,True,False,False,True,False,False,True,0.1111111111111111,0.28125,3.811870001779012,2.858483738355709,-0.6250327816326438,0
55,1,1424,2,4,4,4,10,3,31,4,7,7,0,False,True,False,False,True,True,False,False,True,False,0.0,0.22580645161290322,2.9036483299165896,3.1096798497009006,-0.7425463133792276,0
36,3,1425,1,3,2,2,8,3,15,3,5,4,0,False,False,True,True,False,False,False,True,False,True,0.0,0.3333333333333333,-0.027582113542757608,1.5282662124697168,-0.5380050886653014,0
31,1,1427,2,1,1,3,1,3,1,3,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-2.8514232126687564,-0.6257089699910491,-0.6418769981546294,1
30,7,1428,4,3,2,1,5,3,8,3,3,2,0,False,False,True,True,False,True,False,False,True,False,0.0,0.375,-1.3213196538038434,0.978093673368229,-0.16951163658223894,0
31,8,1430,1,3,4,2,10,3,9,4,3,2,1,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.3333333333333333,0.41899578091614187,1.5950696526491084,0.18387254725177626,0
34,1,1431,4,3,1,1,3,3,10,3,4,3,1,False,True,False,False,True,True,False,False,True,False,0.25,0.4,-1.3815545387112451,0.36721114810579847,0.5728172545305941,0
31,8,1433,1,2,1,2,1,3,1,4,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-2.8322567451285616,-0.5773518475494925,-0.7355483207316416,1
27,11,1434,2,3,1,1,1,3,6,4,5,0,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-2.275986317213249,-0.6828308389968122,-0.10409943645211961,0
36,4,1435,1,2,2,4,7,3,10,2,10,4,1,False,True,False,False,True,False,False,True,True,False,0.1,1.0,0.0716779684126653,-0.3738413624394649,-1.0388962658489223,0
36,16,1436,3,2,2,1,6,3,11,2,3,2,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2727272727272727,-0.839269356517315,1.5407213035519125,-0.04976939167341738,0
47,1,1438,1,3,1,4,4,3,17,2,6,5,1,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,0.35294117647058826,-0.18933202437971094,1.0846901235260773,0.1716964064490813,0
25,9,1439,1,2,1,1,5,3,6,3,3,2,2,False,False,True,False,True,False,True,False,True,False,0.6666666666666666,0.5,-1.519447867589386,-0.39672249880272525,1.2401250051956076,1
37,5,1440,3,4,1,3,4,3,7,1,6,5,1,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,0.8571428571428571,-1.0334054395217713,-0.5083029390410432,-0.1448286288824285,0
56,1,1441,1,3,1,1,1,4,5,4,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.6,-1.3040561490231932,0.5598578682683183,0.42471782666191576,0
47,2,1443,1,3,4,3,10,3,26,4,20,17,5,False,True,False,True,False,False,True,False,True,False,0.25,0.7692307692307693,4.838157982685565,-0.5327348536599997,-1.3565097659938874,0
24,4,1445,4,3,2,3,4,3,5,3,5,4,0,False,False,True,True,False,False,True,False,False,True,0.0,1.0,-1.4461233608278568,-0.843127470561429,-1.0938438069598684,0
32,7,1446,4,3,2,4,8,3,7,2,4,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.5714285714285714,-0.7535996627433964,0.7344422675222465,-0.5348975479862249,0
34,1,1447,4,2,1,2,3,3,7,2,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.7142857142857143,-1.556073462746413,-0.1710944867524354,-0.4888795145697755,0
41,5,1448,2,4,1,3,1,3,7,2,4,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.5714285714285714,-1.900976025981656,0.5370214985200057,-0.13010377926889521,0
40,9,1449,3,3,2,3,4,3,11,4,8,7,0,False,True,False,False,True,True,False,False,True,False,0.0,0.7272727272727273,-0.1116035506737041,0.03729959814320173,-1.0993085668475489,0
31,8,1453,1,3,3,4,9,3,13,3,13,7,9,False,False,True,False,True,True,False,False,True,False,0.6923076923076923,1.0,2.2326715418642027,-1.8083060622116658,0.7062693751305614,0
46,9,1457,1,3,3,4,9,3,28,4,7,7,4,False,False,True,False,True,True,False,False,True,False,0.5714285714285714,0.25,2.553038656800986,1.456246939312182,0.8626246094198193,1
39,2,1458,1,2,1,1,4,4,11,4,1,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.09090909090909091,-1.7013708818294333,1.8508275693435026,-0.11131342303887985,1
31,1,1459,3,4,3,2,8,3,10,3,10,8,4,False,True,False,True,False,False,False,True,True,False,0.4,1.0,1.221343590184171,-1.1459548048472228,-0.19566211564130997,1
45,20,1460,2,1,3,1,9,3,24,3,7,7,0,False,True,False,False,True,True,False,False,False,True,0.0,0.2916666666666667,1.7293541451276722,2.0110643242464477,-0.785243470471642,0
31,8,1461,4,4,1,2,1,3,8,3,3,2,0,True,False,False,True,False,False,False,True,True,False,0.0,0.375,-2.2249977299100503,0.5328745959198461,0.012197654202006292,0
31,2,1464,2,3,1,4,4,3,7,1,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.2857142857142857,-1.4499452296537907,-0.013246933149631763,2.5388593655548144,1
45,29,1465,2,3,3,4,8,3,10,4,3,1,1,False,True,False,False,True,False,True,False,False,True,0.3333333333333333,0.3,0.1994424033339425,1.8469873175087086,0.47377584903361136,0
48,7,1466,3,3,2,1,6,3,15,3,2,2,2,False,False,True,False,True,True,False,False,True,False,1.0,0.13333333333333333,0.2439933042463278,1.471960144354038,2.7339980813534,0
34,9,1467,1,3,1,3,3,3,2,3,2,2,2,True,False,False,True,False,False,True,False,True,False,1.0,1.0,-1.6377640123790949,-1.445160013154384,1.6814008843839714,1
40,8,1468,4,2,3,2,9,3,16,3,9,8,4,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,0.5625,1.9192912538120206,0.1369998834832028,0.3973248792349134,0
28,5,1469,4,3,2,1,8,3,6,3,5,4,1,False,False,True,False,True,False,False,True,True,False,0.2,0.8333333333333334,-0.5478181777294034,-0.2932822730692076,-0.33494318395737277,0
44,5,1471,3,2,1,3,3,3,7,3,5,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.7142857142857143,-1.401597064244125,0.36968902793460434,-0.4536994281224033,0
53,2,1472,4,4,4,2,10,3,35,2,9,8,8,False,True,False,False,True,False,False,True,True,False,0.8888888888888888,0.2571428571428571,4.375018698076682,1.3887716421458172,2.4105921214287847,0
49,5,1473,1,3,2,3,7,3,20,2,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.15,0.3852719012355172,2.330570031678382,0.9457534463425624,0
40,2,1474,3,3,1,3,2,3,8,4,3,1,1,False,True,False,False,True,True,False,False,True,False,0.3333333333333333,0.375,-1.6520889968996437,0.6395403377548087,0.8105300383439111,0
44,20,1475,4,3,1,2,4,3,6,2,5,2,1,False,True,False,False,True,False,False,True,True,False,0.2,0.8333333333333334,-1.148965512664739,-0.05015263272929526,0.16646517438874026,0
33,7,1477,4,3,2,1,5,3,5,3,4,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.8,-1.1831764567770855,0.08682313695370371,-0.6325116698934931,0
34,3,1478,4,1,2,1,5,3,15,3,13,9,3,False,False,True,False,True,False,False,True,True,False,0.23076923076923078,0.8666666666666667,0.9699788661358221,-1.1933678989581058,-0.6118616856942276,0
30,16,1479,4,3,2,3,6,3,4,2,2,1,2,False,False,True,False,True,False,True,False,True,False,1.0,0.5,-1.0293772298676396,-0.17448086449213804,2.2704568627489783,0
42,9,1480,1,3,1,4,4,3,12,3,12,9,5,False,True,False,True,False,False,False,True,True,False,0.4166666666666667,1.0,0.7348116136912785,-1.714487536226786,-0.06532550412749101,0
44,1,1481,1,3,2,3,5,3,11,2,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.09090909090909091,-1.0946674154032427,2.461160607589011,0.3564383902235761,0
30,7,1482,3,3,1,3,1,3,1,2,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.920564544093768,-0.6043362040454839,-0.4309048225369222,0
57,1,1483,2,4,2,3,5,4,13,2,12,9,2,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,0.9230769230769231,1.3635530885260625,-0.21759125646685423,-0.8734680503862965,0
49,7,1484,3,3,3,2,9,3,29,3,8,7,0,False,True,False,False,True,True,False,False,True,False,0.0,0.27586206896551724,2.1629863611643914,2.368854720029611,-0.6327982734504239,0
34,15,1485,2,3,4,1,10,3,16,2,14,8,6,False,True,False,False,True,True,False,False,True,False,0.42857142857142855,0.875,2.7595206747512186,-0.6898729892158725,-0.021387165711639556,0
28,1,1486,1,3,1,3,3,3,5,4,3,2,1,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.6,-1.9616168631360433,-0.27281629390005835,0.2544057640107106,1
29,13,1487,1,3,2,2,7,3,7,1,5,3,0,False,False,True,True,False,False,False,True,True,False,0.0,0.7142857142857143,-0.9265151558602432,0.34981924077470633,-0.7224582375906874,1
34,24,1489,1,2,2,2,5,4,16,4,15,9,10,False,False,True,True,False,False,False,True,False,True,0.6666666666666666,0.9375,2.0410232021040335,-2.5093277161563288,0.4010215475634656,1
35,7,1492,4,3,1,3,2,3,1,3,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-2.5940256259900263,-0.38521713973255195,-0.4382614700180725,0
24,9,1494,2,3,1,1,3,3,4,2,0,0,0,False,True,False,False,True,False,False,True,False,True,0.0,0.0,-2.8377342616100627,1.333179495678462,0.47548371360302516,1
24,13,1495,4,3,1,2,1,3,1,3,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-3.0828797738639673,-0.8721786543916898,-0.5317344875011725,0
44,2,1496,2,3,3,3,9,3,16,2,2,2,2,False,True,False,False,True,False,False,True,False,True,1.0,0.125,0.9115301079449273,1.8274471682572868,2.526154308149592,0
29,19,1497,3,2,2,3,8,3,10,3,10,7,0,False,False,True,False,True,True,False,False,True,False,0.0,1.0,0.1763529569859623,-0.7348639439646366,-1.6653212227058416,0
