Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
43,2,1849,1,3,2,4,6,4,7,3,7,7,7,False,False,True,False,True,False,True,False,True,False,1.0,1.0,1.0163935854796673,-1.8253027626988205,1.4421936820456733,0
27,5,1850,4,3,1,4,2,3,6,2,5,4,0,False,True,False,True,False,False,False,True,False,True,0.0,0.8333333333333334,-1.9878513403374318,-0.7611325609236212,-0.6853487001832803,0
29,20,1852,4,3,1,4,4,3,11,4,11,8,3,False,True,False,False,True,False,True,False,True,False,0.2727272727272727,1.0,-0.12506471472458017,-1.9026577817863841,-0.6376772580484928,0
32,10,1853,4,3,2,4,5,3,4,4,0,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.8951985799652868,1.8517059050686764,0.2726404767202819,0
42,10,1854,3,3,1,3,3,4,10,2,6,3,3,False,True,False,False,True,False,True,False,True,False,0.5,0.6,-0.7087579094231313,-0.29659002650684707,0.8452629229433951,0
47,9,1856,2,3,1,3,1,3,7,3,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,0.2857142857142857,-1.2856711049134342,0.3125092822969843,2.680599380424871,0
46,2,1857,4,3,3,4,8,3,12,2,9,8,4,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,0.75,1.7266029610959572,-0.14589081719458238,0.43959138010514315,0
28,1,1858,3,3,1,4,3,3,3,3,3,2,2,True,False,False,False,True,True,False,False,True,False,0.6666666666666666,1.0,-1.840367507862091,-1.486665081953241,0.9377560791865507,0
29,29,1859,4,1,2,3,7,3,11,3,7,0,1,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.6363636363636364,-0.6426576502128352,0.32844179794620404,-0.3107023006496665,0
42,8,1860,4,3,1,3,4,3,8,3,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-1.8767318997118743,2.101836654227473,0.6305293336813566,0
32,2,1862,3,2,2,2,9,3,7,2,2,2,2,False,False,True,False,True,False,False,True,False,True,1.0,0.2857142857142857,-0.3182887152400276,0.5380587647753532,2.3874576923468527,1
46,3,1863,1,4,4,1,9,3,25,3,19,17,2,False,False,True,True,False,True,False,False,True,False,0.10526315789473684,0.76,4.164550233181772,-0.11288435963596467,-1.7137634406604338,0
27,23,1864,2,2,2,3,4,4,9,3,9,8,5,False,False,True,True,False,False,True,False,True,False,0.5555555555555556,1.0,0.23356759628401658,-2.233742961570137,-0.10502966864386655,0
29,6,1865,4,2,1,2,3,3,1,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,1.0,-2.644258822470375,-0.5708930066955091,-0.5090058366280673,0
43,6,1866,1,2,5,3,10,3,21,3,16,12,6,False,True,False,True,False,False,True,False,True,False,0.375,0.7619047619047619,4.1944509533841785,-0.24135970952314303,-0.5166377770919885,0
48,10,1867,4,2,5,2,10,3,29,3,22,10,12,False,True,False,False,True,False,True,False,True,False,0.5454545454545454,0.7586206896551724,5.680810563958325,-0.7332747297439907,0.6953945520769786,0
29,24,1868,4,2,1,4,2,4,1,2,1,0,1,False,True,False,False,True,False,False,True,False,True,1.0,1.0,-2.350040171314762,-1.6576816406876316,1.5196146726126674,1
46,10,1869,3,3,3,2,8,4,14,3,8,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.5714285714285714,1.135393666618507,1.0714152560812558,-1.197526545821646,1
27,15,1870,4,2,1,1,5,3,8,2,7,6,7,False,True,False,True,False,False,True,False,True,False,1.0,0.875,-0.05244209744171955,-2.3562755178196197,2.1387212321297735,0
39,19,1871,4,3,2,4,4,3,7,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,0.2857142857142857,-0.7543433369093061,0.3586148728614233,2.469751781804614,0
55,2,1873,2,2,1,4,2,4,19,4,5,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2631578947368421,-0.5574241020489831,1.7992469087528784,-0.3529993485957432,0
28,3,1875,2,3,1,2,3,3,1,3,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-2.696657463829026,-0.5088465203855799,-0.5782919338902075,0
30,9,1876,2,3,1,4,1,3,1,2,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.9314476846231132,-0.6063024276791984,-0.5007125880565648,1
22,7,1878,4,3,1,2,2,4,1,3,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-3.019843536121359,-0.9610824844846506,-0.8594353249263625,1
36,10,1880,2,2,2,3,6,3,10,3,10,9,1,False,False,True,True,False,False,True,False,False,True,0.1,1.0,0.44390519798175454,-0.9526047433542925,-1.279610672593787,0
31,20,1881,2,3,2,3,4,3,10,3,10,8,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-0.22871445284193942,-0.9970940081622317,-1.5692104445447452,0
34,4,1882,3,3,3,4,8,3,9,3,5,3,1,False,False,True,False,True,False,True,False,False,True,0.2,0.5555555555555556,0.038989477332312415,0.8042505800187139,-0.1402188442249913,0
29,7,1883,4,3,1,1,1,3,11,3,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.2727272727272727,-1.911789991928067,0.3371224519833127,0.9928072775712878,0
37,7,1885,4,3,2,1,5,4,16,3,5,3,0,False,True,False,False,True,False,True,False,False,True,0.0,0.3125,-0.43694067297280637,1.3193709684255193,-0.46322226300080993,0
35,16,1886,4,2,2,2,5,3,4,3,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.75,-1.3296583940162783,0.27136841929624267,-0.5359119842973633,0
45,25,1888,2,2,2,4,7,3,10,2,9,8,3,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.9,0.9751048159649323,-0.6448608472332537,-0.21855537506271602,0
36,2,1890,2,2,2,4,4,4,10,2,10,1,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,-0.7668669735510381,-0.27398449076254006,-1.3613909416500083,0
40,1,1892,1,3,4,1,10,3,22,3,19,7,11,False,True,False,False,True,True,False,False,True,False,0.5789473684210527,0.8636363636363636,4.075191242227718,-1.013317133585405,0.7687061010763335,0
26,1,1893,2,2,1,3,3,3,1,2,1,0,1,False,True,False,True,False,False,True,False,False,True,1.0,1.0,-2.335400871724825,-1.4904694428610512,1.791264825122864,0
27,2,1898,1,4,2,3,7,3,9,2,8,7,0,False,False,True,True,False,False,False,True,True,False,0.0,0.8888888888888888,-0.2934212617927337,-0.44960856634850976,-1.3035421820840019,0
48,22,1900,4,3,4,4,10,3,24,3,22,17,4,False,True,False,True,False,True,False,False,True,False,0.18181818181818182,0.9166666666666666,4.776190602878204,-0.8828963937834537,-1.6395703038681488,0
44,1,1903,2,4,2,1,6,3,10,3,2,0,2,False,True,False,False,True,False,True,False,True,False,1.0,0.2,-0.3713699908009055,1.293600285910985,2.7890589710918854,0
34,16,1905,4,1,1,1,1,4,5,3,5,2,3,False,True,False,False,True,False,True,False,False,True,0.6,1.0,-1.5457076383155175,-1.6885877634872077,0.6774710060454823,1
56,24,1907,1,3,1,4,2,3,5,3,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.1332241927655688,0.298525816112381,0.2380731909794121,1
36,17,1908,3,2,2,2,6,3,12,1,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.3333333333333333,-0.5577141296499846,1.107186645932625,0.6275112365057621,0
41,8,1909,3,3,2,2,5,4,14,3,5,4,1,False,False,True,True,False,False,True,False,True,False,0.2,0.35714285714285715,-0.15120333851602402,0.9864038406109977,-0.034244254381214,0
42,6,1911,3,3,3,1,9,3,18,4,13,7,5,False,True,False,False,True,False,True,False,True,False,0.38461538461538464,0.7222222222222222,2.36238825182844,-0.11021907630488531,0.11286922742560239,0
31,10,1912,3,3,2,4,7,3,8,3,5,2,1,False,False,True,True,False,True,False,False,False,True,0.2,0.625,-0.7082155272779823,0.32957945019910795,-0.11520895357888174,0
34,3,1915,4,2,2,4,8,3,9,2,4,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.4444444444444444,-0.6860758047170346,1.1466049945811418,-0.3214716332655637,0
31,4,1916,1,4,1,3,4,3,4,2,2,2,2,False,True,False,True,False,True,False,False,True,False,1.0,0.5,-1.5835852827947852,-0.45043971323079135,2.3004778595052797,0
26,6,1918,3,4,1,4,2,3,8,3,7,7,7,False,True,False,False,True,False,True,False,True,False,1.0,0.875,-0.4260224131538961,-2.6399566986840806,1.9864355848205066,0
45,1,1922,2,3,2,3,6,3,12,3,4,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3333333333333333,-0.43782278309854733,1.7957872096740146,-0.14332292663649307,0
33,10,1924,2,3,2,3,6,3,10,2,10,4,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.30427992310906304,-0.3762560056888622,-1.2352187124613898,0
28,1,1927,3,2,2,4,7,3,7,3,7,7,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.3803015962693609,-0.7963066603685629,-1.4655635616362515,0
29,24,1928,3,4,1,1,1,3,1,3,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.923484137464593,-0.6399694170136468,-0.43662241185860273,1
39,21,1929,1,1,2,3,6,3,10,3,3,2,1,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.3,-0.5607283117183931,1.1541776285034142,0.5270893957498604,0
27,2,1931,2,3,1,2,1,3,6,2,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-2.051305242058384,-0.9252440537055624,-0.039454955530262924,0
34,22,1932,3,2,2,4,7,3,16,3,15,10,6,False,True,False,False,True,False,True,False,False,True,0.4,0.9375,1.8790768957312387,-1.7926873159455314,-0.292337662656048,0
28,13,1933,4,3,2,3,8,3,6,3,2,0,2,False,False,True,True,False,False,False,True,False,True,1.0,0.3333333333333333,-0.8104863364756844,0.33416064007789664,2.3554473279061887,1
47,14,1934,3,3,2,2,6,3,16,4,8,7,1,False,True,False,False,True,False,True,False,True,False,0.125,0.5,0.790889145503189,0.8055557986205669,-0.3818107780944226,0
56,11,1935,4,2,2,1,6,3,6,3,0,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.0,-0.8571875231688808,2.8970571747374043,0.7374438214635356,0
39,9,1936,1,3,2,1,6,4,10,3,10,0,7,False,True,False,False,True,False,True,False,True,False,0.7,1.0,0.4888774238308138,-1.135033699761092,1.0907632141706727,0
38,8,1937,4,2,2,2,1,3,20,3,20,11,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,1.0884732577457443,-1.4169914734333302,-1.850247472856831,0
58,21,1938,4,3,4,4,10,3,29,2,1,0,0,False,False,True,True,False,False,True,False,False,True,0.0,0.034482758620689655,1.7927403559779338,4.284320894721144,0.3814054503917546,0
32,5,1939,1,4,1,3,2,3,8,3,4,1,0,False,True,False,True,False,False,False,True,False,True,0.0,0.5,-2.095245785134328,0.5222444910574842,-0.2607055374811682,1
38,9,1940,2,3,1,4,5,3,10,4,5,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.5,-1.18056768144382,0.795915231714711,-0.510587740193999,0
49,2,1941,2,3,5,4,10,3,28,3,5,4,4,False,True,False,False,True,False,True,False,True,False,0.8,0.17857142857142858,3.154775606296881,2.3587873602859792,1.8079597956864282,0
42,12,1943,2,3,2,4,6,3,14,3,0,0,0,False,False,True,False,True,True,False,False,False,True,0.0,0.0,-0.9091743687682834,2.671927098770301,0.34239802877354125,0
27,22,1944,1,2,1,2,3,3,1,3,1,0,0,True,False,False,True,False,False,True,False,True,False,0.0,1.0,-2.705525228528545,-0.6024565155220454,-0.742543031038256,1
35,18,1945,2,3,2,1,6,3,6,1,5,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.8333333333333334,-0.9031493147138451,0.21386898506495766,-0.6130793979062595,0
28,16,1947,3,3,1,3,1,3,5,2,5,3,1,False,True,False,False,True,False,False,True,True,False,0.2,1.0,-2.045687393859038,-1.2919598634715783,-0.2195748592292852,0
31,3,1948,3,3,1,1,3,3,4,4,4,2,2,False,True,False,False,True,True,False,False,False,True,0.5,1.0,-1.6422788507865016,-1.2446347173347059,0.5841384834525407,0
36,9,1949,1,4,1,2,3,4,5,3,5,4,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.5767435153492726,-0.6582654614983389,-1.2284293045659782,0
34,1,1950,1,3,3,4,9,4,14,2,14,8,2,False,False,True,False,True,False,False,True,True,False,0.14285714285714285,1.0,1.6153221828606301,-0.7007833680236468,-1.5960101887414515,0
34,13,1951,4,3,3,3,8,3,9,2,8,7,1,False,False,True,False,True,True,False,False,True,False,0.125,0.8888888888888888,0.6196936136828888,-0.2538406283902855,-0.8113426014062299,0
26,1,1952,3,3,1,1,3,3,8,2,7,7,7,False,True,False,False,True,False,False,True,True,False,1.0,0.875,-0.2911190076150771,-2.5401795955262636,2.1636234710567033,0
29,1,1954,1,3,2,1,6,3,6,2,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.096459976339585,0.0337075368878955,-0.7894620309269624,0
32,15,1955,3,3,2,4,7,3,9,3,5,1,1,False,True,False,True,False,True,False,False,True,False,0.2,0.5555555555555556,-0.71975735903992,0.6026644391219733,0.007388817678164633,0
31,1,1956,4,1,2,1,6,4,10,3,10,8,8,False,True,False,False,True,False,True,False,True,False,0.8,1.0,1.1531217609155557,-2.479423589229972,0.9900577100331613,0
28,17,1960,3,2,1,4,2,3,6,2,4,1,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-2.308090922745481,-0.14943489769993254,-0.42354038581824094,1
38,1,1961,1,2,1,1,3,3,20,2,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.05,-1.436487616916619,2.20323586699061,0.4976982957654948,0
35,7,1962,3,3,2,4,6,3,10,3,10,8,0,False,False,True,True,False,False,True,False,False,True,0.0,1.0,0.1628843844196562,-0.7107856646301068,-1.510493354749457,0
27,9,1965,4,3,2,4,4,3,7,3,7,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.8261548947804659,-1.0632001920790741,-1.3235999478641365,0
32,5,1966,4,2,2,4,8,4,8,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.125,-1.201851170587102,1.8211295762254853,-0.22464307268109054,0
31,26,1967,1,3,2,4,6,3,10,3,10,7,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.05358084679741365,-0.7580313363504738,-1.6752093455076416,1
53,24,1968,1,3,3,1,9,3,15,2,2,2,2,False,False,True,False,True,False,False,True,False,True,1.0,0.13333333333333333,1.173295341209974,2.1115199662896154,2.6370470569760167,1
54,9,1969,1,3,2,3,3,3,9,2,4,3,2,False,True,False,True,False,False,True,False,True,False,0.5,0.4444444444444444,-0.2545234515228885,0.9487342736359791,1.2857794117709997,0
33,7,1970,4,3,2,3,7,4,9,3,9,7,2,False,True,False,False,True,True,False,False,True,False,0.2222222222222222,1.0,0.30687905188666836,-1.0972327685315368,-0.9527957233375661,0
43,11,1971,1,3,3,3,8,3,10,3,10,9,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,1.1711519947370852,-0.08773388056738625,-1.659982877703364,0
38,1,1972,4,3,1,2,3,3,7,3,6,2,1,True,False,False,False,True,False,True,False,False,True,0.16666666666666666,0.8571428571428571,-1.373656850034054,-0.3726640086517921,-0.023586267280377125,0
55,26,1973,3,4,5,2,10,3,35,3,10,9,1,True,False,False,False,True,False,True,False,False,True,0.1,0.2857142857142857,4.030428423057611,2.784249311069616,-0.5562707834601707,0
31,2,1974,4,1,1,4,1,3,1,3,1,0,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,-2.85638715394114,-0.7086038933446474,-0.5320756054968497,0
39,15,1975,2,3,4,1,9,3,21,3,20,8,11,False,False,True,False,True,False,False,True,True,False,0.55,0.9523809523809523,4.025116149621963,-1.4879875762427963,0.5519934082693329,0
42,23,1976,4,2,2,3,5,3,20,3,20,9,3,False,True,False,False,True,False,False,True,True,False,0.15,1.0,1.941082918152089,-1.2679416724491697,-1.1828856204192648,0
31,10,1979,3,3,3,3,9,4,13,4,11,7,4,False,True,False,True,False,False,True,False,True,False,0.36363636363636365,0.8461538461538461,1.4955919157173827,-0.8187930729207153,-0.6412542711264818,0
54,10,1980,3,3,2,1,5,3,9,3,5,2,1,False,True,False,True,False,False,False,True,False,True,0.2,0.5555555555555556,-0.16599200891933336,1.2335395973876742,0.43165656728586055,0
24,1,1981,2,2,2,3,5,3,4,2,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,1.0,-1.3644634968403295,-0.943933126320264,-0.3302940435155296,0
23,12,1982,4,3,1,4,2,3,5,4,5,2,1,False,True,False,False,True,False,False,True,True,False,0.2,1.0,-2.1302501696097296,-1.379877911503985,-0.42785043137551904,0
40,11,1985,4,3,2,3,7,3,10,4,10,9,9,False,True,False,True,False,False,True,False,True,False,0.9,1.0,1.8159413458974056,-2.2318006162330444,1.5633872727098046,0
40,2,1986,2,3,2,2,6,3,15,3,11,8,5,False,False,True,True,False,False,True,False,True,False,0.45454545454545453,0.7333333333333333,1.304357172286361,-0.7487876128789998,0.43502853253733176,0
25,2,1987,3,3,1,2,1,3,6,3,2,0,1,True,False,False,True,False,False,True,False,True,False,0.5,0.3333333333333333,-2.5244095576814183,0.03883992650999482,1.3522075153473705,0
30,1,1989,4,3,1,2,4,3,12,2,12,8,1,False,True,False,False,True,False,True,False,True,False,0.08333333333333333,1.0,-0.29393724425248063,-1.422913267433375,-0.9760768767168091,0
25,2,1992,4,3,1,3,4,3,7,2,2,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.2857142857142857,-2.167810040129011,0.6722138696295868,0.07106572689914299,0
47,25,1993,1,3,3,3,8,4,25,3,17,14,12,False,True,False,False,True,False,False,True,True,False,0.7058823529411765,0.68,4.503276458499007,-1.594055253292459,0.7619816141374797,0
33,1,1994,2,2,1,3,1,3,1,2,1,1,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.7300105001244153,-0.5983595543338456,-0.4819812373557212,0
38,1,1995,4,3,2,2,5,3,16,3,15,13,5,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.9375,1.8815445122639012,-1.8219774909095257,-0.37291157079931336,0
31,2,1996,1,3,1,3,3,3,3,3,2,2,1,False,False,True,False,True,False,True,False,True,False,0.5,0.6666666666666666,-2.0017263300415786,-0.42704703899465274,0.7919944894075963,0
38,6,1997,1,2,2,3,6,3,10,3,8,3,7,False,True,False,False,True,False,True,False,True,False,0.875,0.8,0.6495497902072922,-1.093248862807169,1.798223183384808,0
42,18,1998,4,3,2,1,6,3,9,2,4,3,1,False,True,False,False,True,True,False,False,False,True,0.25,0.4444444444444444,-0.39887066052274983,0.9526873853138466,0.5880456408149871,0
41,1,1999,4,3,1,4,3,4,12,3,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.4166666666666667,-1.0115050104442436,0.5091390500706535,0.08647786729135976,0
47,1,2000,3,3,3,2,9,3,14,1,13,8,5,False,True,False,True,False,False,True,False,True,False,0.38461538461538464,0.9285714285714286,2.3479823707987704,-0.46672545265671106,0.21255731287054078,0
35,11,2003,4,3,1,3,2,3,5,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.4,-1.635042033467179,-0.3920672861182767,2.5073651134275634,0
22,1,2007,4,3,1,3,4,3,4,4,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.75,-2.059118130637567,-0.8197826112367923,0.21533578167889997,0
35,9,2008,2,3,2,3,6,3,10,3,10,7,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,0.06972979257168624,-0.5874891964323976,-1.4689453472274787,0
33,15,2009,2,3,2,4,5,3,10,3,9,7,8,False,True,False,True,False,False,True,False,False,True,0.8888888888888888,0.9,0.9091628356070741,-2.0756698526298787,1.5739829591150671,0
32,29,2010,3,2,1,2,3,3,6,3,6,2,4,False,True,False,True,False,False,False,True,True,False,0.6666666666666666,1.0,-1.1025291442442993,-1.6678967947712398,1.0642718183117086,0
40,1,2012,1,3,1,4,2,3,8,2,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.125,-2.182759231363111,1.6970855673391056,0.4270944505299764,0
32,1,2013,2,2,1,2,1,3,3,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.6666666666666666,-1.9528325495832943,-1.0837985365542662,2.163595147433383,0
39,24,2014,1,3,2,4,4,3,18,3,7,7,1,False,True,False,False,True,False,False,True,True,False,0.14285714285714285,0.3888888888888889,0.26312474360040694,0.6706139270749677,-0.36164922562429214,0
38,10,2015,2,1,3,3,9,3,20,3,18,16,1,False,True,False,True,False,False,True,False,True,False,0.05555555555555555,0.9,3.0200509911300815,-0.9426448870179095,-2.177521223881392,0
32,1,2016,3,3,3,4,9,3,14,3,14,10,5,False,False,True,True,False,False,True,False,True,False,0.35714285714285715,1.0,2.1449862818457173,-1.4206476463961084,-0.5500220870555454,0
