Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
49.68,14.0,580,3.0,2,3,4.0,8,3,15.0,3.0,3.7525125573304106,2,1.5,False,False,True,True,False,False,True,False,False,True,0.05784975680322489,0.10551409625907329,0.43588195684144687,1.902454290650192,0.47091892146548064,0
103.54,12.6,581,3.0,3,3,2.0,9,4,13.0,4.0,12.745797022553123,8,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.41352639374377953,2.6301684744680527,1.2700637130361832,-1.4127634185464835,0
35.64,21.0,582,2.0,3,3,3.0,9,3,15.0,4.0,6.379079741647233,6,10.5,False,True,False,False,True,False,True,False,False,True,0.23821203581723707,0.17936857601971917,1.7680300757225071,0.002073758568282494,1.563321387309864,1
35.64,14.0,584,3.0,1,1,4.0,3,3,8.0,3.0,4.091755911543868,3,1.5,False,False,False,False,True,True,False,False,True,False,0.05305349183468379,0.21572442489693638,-1.5153640596206903,-0.07730693423182657,0.4200425960824427,1
32.4,9.8,585,3.0,3,1,2.0,3,3,4.0,3.0,3.176578811611333,2,1.5,False,False,True,False,True,False,False,True,True,False,0.06833828206909684,0.3349494212698966,-1.9062360617651757,-0.5119772760829437,0.07407576550907087,0
37.8,22.4,586,4.0,3,3,3.0,8,3,10.0,3.0,8.265958446109423,7,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.34863646230278056,0.5736042177083333,0.04132984009388738,-1.261050705784255,0
33.48,28.0,587,1.0,3,3,3.0,9,3,12.0,3.0,1.3481755633262436,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0473854264275052,-0.2933881688490763,2.5232277989310123,-0.5533299894948284,1
36.72,32.2,590,2.0,3,3,1.0,9,3,11.0,3.0,3.258062364288845,2,0.0,True,False,False,True,False,True,False,False,False,True,0.0,0.12492411926610614,-0.002886149408318003,1.9634928020693603,-0.7988406949607735,1
45.36,7.0,591,0.0,3,1,3.0,1,3,8.0,3.0,2.237746820724587,2,3.0,False,True,False,False,True,False,True,False,True,False,0.19401831952760423,0.11797786974629605,-1.409880580788405,0.5609897258747412,1.4662211467709172,0
38.88,14.0,592,2.0,3,3,4.0,9,3,10.0,2.0,9.713123099845918,3,13.5,False,False,True,False,True,False,False,True,True,False,0.20114410468189148,0.40967407440035786,1.6164555157058336,-0.9692356013884716,1.369699834081582,0
23.76,5.6,593,3.0,2,1,3.0,4,3,4.0,3.0,1.6596278627147232,2,1.5,False,False,False,False,True,False,False,True,True,False,0.13080157529262113,0.17499688347342268,-2.007596445924872,-0.15549660178024657,1.1037167184474783,1
51.84,2.8,595,2.0,3,2,4.0,4,3,14.0,3.0,9.371182458129558,7,9.0,False,False,True,True,False,False,True,False,True,False,0.13898903781622038,0.282322795967212,1.0369287919622578,-0.5657823119243336,0.8843367305953048,0
59.4,25.2,597,1.0,3,4,3.0,5,4,37.0,3.0,10.121728255349945,9,10.5,False,False,True,True,False,False,False,True,False,False,0.15012985268549328,0.11538053213823891,3.7215300914185723,1.1589760797818716,0.7630668583394691,0
44.28,14.0,599,4.0,3,2,4.0,7,3,16.0,3.0,14.410122869743129,3,1.5,False,False,True,False,False,False,False,True,True,False,0.015064544612483334,0.37986325870506404,0.649729148674205,-0.1265717722221469,-0.8684456329322557,0
37.8,1.4,600,2.0,3,2,3.0,5,3,15.0,3.0,10.1463614221862,9,9.0,False,False,True,False,True,False,True,False,True,False,0.1283703170880175,0.2852979542169823,1.198361420002996,-0.9723688564382985,0.542755267706782,0
43.2,8.4,601,2.0,3,4,3.0,9,3,22.0,3.0,19.749606808791203,6,7.5,False,True,False,True,False,False,False,True,True,False,0.05495854700914384,0.37863029625871875,3.1691482938840223,-0.14529270551987766,-0.8090212249072076,0
42.12,11.2,602,3.0,3,1,3.0,4,3,8.0,3.0,8.953509450955277,3,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.4720444520327796,-1.0202071055336672,-0.741198297683805,-1.1163542748713675,0
33.48,2.8,604,2.0,3,2,4.0,7,3,10.0,4.0,6.27626657617372,5,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.26471647418168315,-0.2306657626543824,0.37792728686609617,-1.0104631867152833,0
45.36,33.6,605,4.0,3,3,1.0,8,4,10.0,2.0,10.147775225489577,9,7.5,False,True,False,False,True,False,True,False,False,True,0.10696036028534454,0.4280065618432524,1.639909697552478,-1.1363297179206384,-0.2143690184694741,0
48.6,2.8,606,4.0,3,2,2.0,5,3,9.0,4.0,8.353962183484837,7,4.5,False,False,True,False,True,False,True,False,True,False,0.07795651958005027,0.391498032543099,0.3436406634047878,-0.8348592891951365,-0.053435058632019417,0
28.08,23.8,608,3.0,3,1,3.0,3,3,8.0,2.0,8.10422526293309,7,1.5,True,False,False,True,False,True,False,False,False,True,0.02678626664481994,0.42726872567083735,-0.989481751615405,-1.4397083594314808,-0.9739246275016621,1
31.32,26.6,611,4.0,3,2,4.0,4,3,8.0,4.0,3.999024771143514,2,1.5,False,True,False,False,True,True,False,False,True,False,0.054283719473069814,0.210835479328002,-1.199386593586645,0.18353890629490957,-0.02523983507397626,0
35.64,1.4,612,1.0,4,4,3.0,10,3,10.0,3.0,5.210239621343703,1,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.2197542512677424,0.5229219150454455,1.8909461812257742,-1.0151618425364066,0
33.48,9.8,613,3.0,2,3,4.0,9,4,10.0,2.0,4.394749420465316,4,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.1853590119823765,0.05969340189937485,1.0241909503565803,-0.4714610182738105,0
19.44,7.0,614,3.0,3,1,2.0,1,3,0.0,3.0,0.0,0,0.0,False,False,True,False,True,False,False,False,False,True,0.0,0.0,-3.293455831182978,0.8038030630014052,0.3307467490033954,1
43.2,39.2,615,3.0,1,3,1.0,9,3,20.0,3.0,0.6264460555298685,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.013210926358228963,0.14650742245628065,2.9542971482022864,0.05393138357655638,0
44.28,2.8,616,1.0,2,2,3.0,7,3,10.0,3.0,8.02745964932613,7,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.3385772081562595,0.3252291871547663,0.20958877518164262,-1.1573890435946408,0
28.08,40.6,618,1.0,3,2,3.0,4,3,8.0,3.0,0.1210075720338982,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.006379727786679688,-1.7549520212908023,1.8671586298904361,-0.42362518619066597,0
37.8,1.4,620,1.0,3,2,3.0,5,3,5.0,3.0,4.234760628406374,4,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.35722220812314837,-0.8897457581016601,0.1378570034550644,-1.0310617291291984,0
36.72,29.4,621,4.0,4,2,4.0,6,3,10.0,3.0,9.066324086815444,7,7.5,False,False,False,False,True,False,False,True,True,False,0.11971882802992873,0.3823937872813233,0.5961529981853451,-1.2918129367213693,0.07160954592976382,0
28.08,33.6,622,3.0,1,1,4.0,2,3,1.0,1.0,0.6176043065222747,0,0.0,False,False,False,False,True,False,False,True,False,True,0.0,0.2604893091741023,-2.900906302625574,-0.03335756623384771,0.01482056796525533,1
39.96,1.4,623,2.0,3,3,4.0,8,3,12.0,4.0,6.458085632802311,5,1.5,False,True,False,True,False,False,False,True,False,False,0.033613976522701344,0.2269876045376955,0.6465348437348847,0.860554464922258,-0.560513369829573,0
49.68,25.2,624,1.0,3,3,3.0,9,3,28.0,2.0,2.545181455846823,2,1.5,False,True,False,True,False,False,True,False,True,False,0.08529134075840776,0.03833895818745992,1.3255979614039133,2.9467183897886975,0.385444566592919,0
44.28,2.8,625,2.0,3,4,1.0,10,3,22.0,3.0,18.852912429668844,16,16.5,False,False,True,True,False,False,True,False,True,False,0.12665954590182507,0.36143928776383083,4.906391333569426,-1.510693576203153,0.050319662637445986,0
39.96,12.6,626,1.0,3,3,2.0,8,3,9.0,3.0,8.983834874537443,5,10.5,False,False,True,False,True,True,False,False,True,False,0.16914531412472356,0.4210162316782616,1.4513327128442386,-0.8381179742340312,0.5511902143719639,0
56.16,8.4,630,4.0,3,2,1.0,6,3,18.0,3.0,10.414076745195052,9,9.0,False,True,False,False,True,True,False,False,False,True,0.12507029330820196,0.2440213677622822,1.7446636148158305,-0.3125410590439416,0.8753749122304849,0
34.56,15.4,631,4.0,4,2,3.0,5,3,6.0,3.0,4.50494748052483,2,1.5,False,False,True,False,True,False,True,False,True,False,0.048187451636466476,0.31667812888035135,-1.0919731619631947,-0.04605934589743969,-0.25001811171078686,1
25.92,33.6,632,3.0,3,1,4.0,2,3,3.0,3.0,1.7515704836636894,2,3.0,False,False,True,False,True,False,True,False,True,False,0.24787120000852056,0.246255507202516,-2.024322754329104,-0.9366240516355105,1.615726922221577,0
41.04,14.0,634,3.0,3,2,3.0,9,3,18.0,3.0,1.1939224407652331,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.02797584405473457,-0.3319942033085983,2.562584287246436,0.04755182865024332,0
39.96,1.4,635,2.0,3,2,2.0,7,3,8.0,2.0,6.329352562854877,5,6.0,False,True,False,True,False,False,True,False,True,False,0.13719061258593954,0.33369437745289127,0.2747917679028403,-0.39431021285563495,0.676424707886158,0
52.92,25.2,638,4.0,2,5,3.0,10,3,31.0,3.0,30.54542119145744,9,0.0,False,True,False,False,True,False,False,False,False,True,0.0,0.41558896992295324,4.7270554840220225,0.14415710113791017,-2.2352490836836862,0
25.92,32.2,639,3.0,4,1,4.0,2,3,6.0,3.0,6.821048085553722,5,1.5,False,True,False,False,True,False,True,False,False,True,0.0318253054545047,0.47948988397183373,-1.5036069529140212,-1.6364918507925823,-1.2275834766519216,0
28.08,39.2,641,1.0,3,2,2.0,8,4,6.0,4.0,4.9805938586399865,3,1.5,False,False,True,False,True,False,True,False,True,False,0.04358555325004731,0.3501139914917121,-0.45091360791991536,-0.06629718770265042,-1.2993961262150944,0
25.92,23.8,643,3.0,2,1,2.0,1,4,1.0,3.0,1.0435176140733362,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4401283791747121,-2.957833926473314,-1.001402898701932,-0.716035805784825,0
54.0,4.2,644,1.0,5,5,2.0,10,3,32.0,3.0,31.52632931002893,5,15.0,True,False,False,False,True,False,True,False,True,False,0.06885734673004103,0.4155306063302859,5.700418689471581,-0.17827361166178216,-0.9679654389872027,0
27.0,18.2,645,3.0,0,1,3.0,2,3,7.0,3.0,6.610286902061233,4,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.3982922515218764,-1.7339085602367426,-1.1341902745190893,-0.5993561104204583,0
25.92,9.8,647,3.0,3,1,3.0,3,3,6.0,3.0,4.901742699583996,3,1.5,False,True,False,True,False,False,True,False,False,True,0.04428668580687337,0.3445710994562673,-1.7300443393637372,-0.795478298543136,-0.2878418962844085,1
32.4,16.8,648,3.0,2,1,1.0,1,3,1.0,4.0,1.027577938209306,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.43340544167179723,-2.8189107991203084,-0.6729241991487761,-0.6186716828410252,1
36.72,1.4,649,3.0,2,1,4.0,4,3,6.0,3.0,7.252844604820986,5,1.5,False,True,False,False,True,False,True,False,False,True,0.02993059284605612,0.5098432930559004,-1.029696318051086,-1.4377819746491596,-0.6372757691870218,0
33.48,18.2,650,2.0,3,2,1.0,4,3,9.0,1.0,2.4906902759477565,1,1.5,False,False,True,False,True,True,False,False,True,False,0.08715733985029823,0.11672309753035226,-1.2631740793541193,1.1055175452604955,0.6625982488812097,1
37.8,35.0,652,1.0,2,2,4.0,4,3,9.0,3.0,4.488098464077487,2,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.21032914441720368,-0.9988196238072679,0.8660765404969099,-0.8242168240379799,0
33.48,8.4,653,1.0,4,2,4.0,6,4,13.0,4.0,7.707125631306207,7,7.5,False,False,False,False,True,True,False,False,True,False,0.14083197110530335,0.2500510452822114,0.7996992506258342,-0.6093293222981545,0.19065949878505903,0
29.16,8.4,655,3.0,2,1,3.0,1,3,6.0,2.0,4.763205609511446,3,0.0,False,False,False,True,False,True,False,False,True,False,0.0,0.33483254719692046,-2.1387577742188992,-0.6497837694894271,-0.38802371389242546,0
39.96,2.8,656,4.0,3,2,3.0,8,3,17.0,2.0,3.01363235240944,0,1.5,False,False,False,False,True,False,True,False,False,True,0.07203331842022859,0.07476889055239307,-0.3361574641338609,1.8115238599164212,0.9847387744014247,0
21.6,1.4,657,3.0,2,1,2.0,3,3,1.0,4.0,0.9324498460425312,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.39328290568899515,-2.773909973638346,-0.6483451394378422,-0.465507967936806,0
45.36,2.8,659,3.0,3,2,4.0,4,3,10.0,3.0,10.853081986698855,2,3.0,False,True,False,True,False,False,True,False,True,False,0.04000374070861337,0.45775455243253155,-0.22359044350529514,-0.6536014191791568,-0.4579974174917748,0
46.44,8.4,661,2.0,2,4,4.0,10,3,21.0,2.0,1.2585078650589805,0,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.025276458675141073,0.8314475723552144,3.350872029601946,0.15700960140780723,0
41.04,1.4,662,3.0,3,1,1.0,2,3,8.0,2.0,0.5909870243109071,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.031157854646544296,-2.2941021240113195,1.5740374204340362,0.5280121607212604,0
46.44,12.6,663,4.0,3,2,3.0,8,3,10.0,3.0,8.179085922680674,7,6.0,False,True,False,False,True,True,False,False,False,True,0.10616440071409042,0.34497240695614745,0.8574429985679012,-0.5805842202599343,0.30653863398640213,0
51.84,1.4,664,4.0,2,4,1.0,10,3,21.0,1.0,2.9440137397026915,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.059128944440212265,1.09820401925346,3.0183706611545165,0.3973211621964549,0
47.52,1.4,665,1.0,5,2,3.0,7,3,10.0,4.0,2.163211682535357,2,0.0,True,False,False,True,False,False,False,False,True,False,0.0,0.09123859902370346,-0.4931617112701675,2.100398379124804,-0.6825260144056237,0
36.72,19.6,666,3.0,3,1,3.0,2,3,8.0,3.0,7.796527883063959,2,0.0,False,False,True,True,False,False,False,False,False,True,0.0,0.41104638940505617,-1.5819015133469534,-0.6529840760238729,-0.9727498142127957,0
29.16,2.8,667,3.0,3,1,1.0,4,3,5.0,3.0,3.273897978264551,3,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.2761688717706068,-1.8583303428759215,-0.04989243041124623,-0.5059564061171683,1
22.68,30.8,669,3.0,3,1,3.0,3,3,3.0,3.0,3.406844287978325,2,1.5,False,False,True,False,True,False,False,True,True,False,0.06371936035017073,0.4789725425957682,-2.0951058320337372,-1.3910563949363168,-0.5786798961996448,0
47.52,4.2,671,4.0,3,5,4.0,10,3,26.0,4.0,1.2494177758284566,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.02026814118424669,1.6356188025549514,3.3700265699520204,-0.0056358916721310605,0
23.76,8.4,675,3.0,3,1,3.0,3,4,3.0,3.0,1.8655829116024123,2,3.0,False,True,False,False,True,False,True,False,True,False,0.23272290659668696,0.26228465848777555,-1.9488660025029862,-1.0559023706851915,1.624125710166991,0
35.64,11.2,677,3.0,3,2,3.0,8,3,6.0,3.0,4.780067856192291,0,1.5,False,False,True,False,False,True,False,False,True,False,0.04541398686660799,0.33601788947908773,-0.7898919738371568,0.3756582968689573,-0.2332615873973211,0
34.56,12.6,679,1.0,3,2,4.0,7,3,6.0,2.0,6.321676965527035,4,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.44438627564108507,-0.4849658042365043,-0.1932216732054171,-1.3809814893159735,0
32.4,4.2,680,3.0,3,1,3.0,1,4,1.0,3.0,1.7823522924667643,0,0.0,False,False,False,True,False,True,False,False,True,False,0.0,0.7517494817740555,-2.734925187022601,-2.1206153804559964,-1.2728813138858406,0
57.24,1.4,682,4.0,3,2,1.0,8,4,18.0,4.0,14.602485323650374,7,12.0,False,False,True,True,False,False,False,True,True,False,0.11892876262153704,0.3421636433637667,2.3579389690097274,-0.879379344832609,0.6611997315697974,0
36.72,1.4,683,3.0,3,1,4.0,2,3,10.0,2.0,10.336212509447549,9,12.0,False,True,False,False,True,False,False,False,True,False,0.16801662206089016,0.43595435258928183,0.30981349038424183,-2.6184094909406137,1.1545855702588355,0
48.6,36.4,684,1.0,3,2,1.0,4,3,5.0,3.0,0.685064177189609,1,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.05778842290168194,-1.3859603108058702,2.031112046617488,-0.44006552090118217,1
28.08,8.4,686,3.0,3,1,4.0,2,3,3.0,3.0,2.908265423201768,2,0.0,False,True,False,True,False,False,True,False,False,False,0.0,0.4088767101008084,-2.358202155479902,-0.8259064252805631,-0.7092458147519619,0
39.96,4.2,689,3.0,3,3,3.0,8,3,10.0,3.0,9.83536314647209,7,10.5,False,True,False,False,True,False,True,False,True,False,0.1545010132588086,0.4148298391777062,1.6204191410824966,-1.1993982464551116,0.706694660086758,0
31.32,4.2,690,2.0,3,2,3.0,6,3,6.0,2.0,5.764859276635278,0,1.5,False,False,True,True,False,False,True,False,True,False,0.037656069025385465,0.40524442446345926,-1.0540981867598296,-0.07675454799041488,-0.40900447754611347,0
37.8,8.4,691,2.0,1,2,4.0,7,3,17.0,3.0,16.798774445686583,11,16.5,False,False,False,False,True,False,False,True,True,False,0.14214735336730888,0.416781339283031,2.7394493069937313,-2.4014612269220885,0.8005983914305879,0
35.64,8.4,692,3.0,3,2,4.0,8,4,15.0,1.0,12.785430982466204,11,6.0,False,True,False,False,True,True,False,False,True,False,0.06791540751041258,0.3595039789440186,1.5953177641086926,-1.2458893440754044,-0.425743810110727,0
58.32,26.6,698,3.0,3,3,2.0,9,3,16.0,4.0,8.763286903649751,7,10.5,True,False,False,False,True,False,True,False,True,False,0.1734022392060914,0.23100779571958946,2.398357199776265,0.2783496264264167,1.0105370235228353,0
38.88,12.6,699,2.0,2,2,2.0,8,3,13.0,3.0,3.475941509014277,2,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.11277392496864502,-0.3707486939255377,1.7396117267298297,-0.29456411453808024,0
29.16,4.2,700,3.0,2,1,4.0,1,3,5.0,3.0,3.472681555566954,2,1.5,False,True,False,False,True,False,False,True,False,False,0.06251132888779107,0.29293721233423986,-2.196601397424277,-0.6699295135845719,0.379518182501059,0
21.6,14.0,701,3.0,3,1,3.0,1,3,1.0,3.0,0.6352629488480848,0,1.5,False,True,False,False,True,False,False,True,False,True,0.3417198173390153,0.2679372616767407,-2.6357182427018535,-1.1397603237220735,2.5750955183475126,1
35.64,4.2,702,3.0,3,1,1.0,3,3,10.0,3.0,9.208296639480244,8,13.5,False,True,False,False,True,False,False,True,False,True,0.2121714282321147,0.38838181744477607,0.4165914804444968,-2.3651889928445424,1.6190665785445721,1
37.8,4.2,704,3.0,2,1,3.0,1,3,1.0,3.0,1.7077414012554244,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.7202805634014712,-2.65659036423235,-1.7632913972612398,-0.9399749056465609,0
24.84,5.6,705,3.0,4,1,1.0,5,3,5.0,4.0,2.6017485206712063,2,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.21946986691548986,-1.9180021912678014,0.28925034758996787,-0.6563923205479527,0
27.0,11.2,707,4.0,4,2,2.0,5,4,4.0,3.0,3.33038761586107,2,1.5,False,False,True,False,True,False,True,False,True,False,0.06518218414239607,0.35116755185156207,-1.4003541045054015,-0.5278432126583805,-0.22962690136467917,0
41.04,9.8,709,4.0,2,2,4.0,4,4,8.0,3.0,7.237659430106153,7,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.38158188120523207,-0.4720745634712265,-0.7848077826498602,-0.8766893104617013,0
31.32,1.4,710,3.0,1,1,4.0,2,3,10.0,3.0,10.659419310545385,7,3.0,False,True,False,False,False,True,False,False,True,False,0.04073053747456058,0.44958636833937116,-0.6749619416996668,-1.8753011043588095,-0.35918212307376923,0
51.84,2.8,712,2.0,4,2,2.0,8,3,12.0,3.0,1.894991650812453,2,3.0,False,False,True,False,True,False,True,False,True,False,0.2291112351334537,0.06660481757195351,0.1593259139834573,1.6498440975337438,1.8537017940782843,0
29.16,4.2,714,4.0,4,2,4.0,5,4,6.0,3.0,5.526230106357044,5,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.3884698361987415,-0.969366367645583,-0.7444803088957818,-1.0728276059475264,0
39.96,14.0,715,3.0,4,1,4.0,5,3,4.0,3.0,0.2221250120641857,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.023421627056288197,-2.0962854821475374,1.6469330465630245,0.09439681051401097,0
54.0,39.2,716,3.0,4,1,3.0,4,3,20.0,3.0,18.60768217760895,8,4.5,False,True,False,False,True,False,True,False,False,True,0.03499876074364029,0.3924116318966919,1.3511088541740703,-0.9654861765093603,-1.314586914553348,0
36.72,12.6,717,4.0,2,3,2.0,5,3,9.0,4.0,8.08067661293945,7,10.5,False,True,False,True,False,False,False,True,True,False,0.18805028894053433,0.3786908446673327,0.9675479183408034,-1.5508542300100443,1.2584015134135118,0
