Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
54,3,1250,4,3,4,4,10,3,36,3,10,9,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2777777777777778,3.53646336216884,2.7452108416944423,-0.9069609431474496,0
31,11,1251,3,3,2,1,7,3,6,2,6,5,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-0.5952543113930544,-0.3972045951452085,-1.094548651831754,0
31,24,1252,3,2,2,1,7,3,10,3,10,9,1,False,True,False,True,False,False,False,True,True,False,0.1,1.0,0.4496481387399553,-1.0762843333638743,-1.3334548454825035,0
59,3,1254,3,2,2,4,6,3,13,3,6,1,0,False,False,True,True,False,False,False,True,True,False,0.0,0.46153846153846156,0.14435106307365467,2.052423309802545,-0.21300787716044575,0
43,3,1255,3,1,5,4,10,3,25,3,8,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.32,2.645489546360834,2.334299456840618,-1.0668727087784593,0
49,4,1256,1,2,5,3,10,3,23,4,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.043478260869565216,1.5865546657733487,4.022874555741484,-0.16003340920181996,0
36,3,1257,3,3,1,2,4,3,12,2,11,10,0,False,True,False,False,True,False,True,False,True,False,0.0,0.9166666666666666,-0.10016725942783221,-0.968148311717552,-1.322181616463965,0
48,2,1258,4,4,1,2,2,3,7,2,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.14285714285714285,-1.9548523656277028,1.9399609772028121,0.7333571094578472,0
27,4,1259,1,3,1,3,2,3,5,3,5,3,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.0969956520068327,-0.9139147654150934,-1.0612599948417079,0
29,7,1260,3,3,2,4,7,3,6,3,6,0,1,False,True,False,False,True,True,False,False,False,True,0.16666666666666666,1.0,-0.9778599405407918,-0.3068529877231041,-0.5559007593583425,0
48,1,1263,4,2,5,4,10,3,25,4,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.04,1.6642322759124277,3.967734067506222,-0.042971616349587904,0
29,1,1264,4,2,4,4,10,3,9,2,7,7,1,False,True,False,True,False,True,False,False,True,False,0.14285714285714285,0.7777777777777778,1.0363794629392464,0.1388983566724405,-0.907179565209103,0
34,20,1265,3,4,1,3,2,3,2,2,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5,-2.6441542986740263,0.5852725478835161,0.06113232839181165,0
44,5,1267,2,3,5,2,10,3,26,3,22,9,3,False,False,True,False,True,False,True,False,True,False,0.13636363636363635,0.8461538461538461,4.230674677003587,0.3531607614404944,-1.4862841864782068,0
33,10,1268,4,4,3,3,8,3,10,3,9,8,0,False,False,True,False,True,True,False,False,False,True,0.0,0.9,0.6771436537084757,-0.16193582395380496,-1.4466042709535265,0
19,25,1269,2,4,1,4,3,3,1,3,1,0,0,False,True,False,True,False,False,False,True,False,True,0.0,1.0,-2.9850507255097387,-0.8593234008744626,-0.8606450312321248,0
23,1,1270,4,3,1,3,1,4,1,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-3.1263036350889366,-0.9827485056702326,-0.895555537279985,0
25,24,1273,3,1,1,4,1,3,1,3,1,0,1,False,False,True,False,True,False,False,True,False,True,1.0,1.0,-2.582842262552618,-1.8069655261851636,1.5735391512287555,1
26,4,1275,3,3,1,4,3,4,8,2,8,5,2,False,True,False,False,True,False,False,True,False,True,0.25,1.0,-1.170725130598138,-1.6399477310422341,-0.6996135236935005,0
45,2,1277,1,1,5,2,10,3,26,3,24,10,1,False,False,True,True,False,False,False,True,False,True,0.041666666666666664,0.9230769230769231,4.278507683506072,0.3101518726584693,-2.2686431642841227,1
55,8,1278,4,2,4,2,9,3,34,3,33,9,15,False,True,False,False,True,True,False,False,False,True,0.45454545454545453,0.9705882352941176,6.5980206084030275,-1.6085390894499354,0.36994614667947345,0
21,10,1279,1,2,1,3,2,4,2,1,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.2305579766271997,-2.102208403538819,1.354519136646227,1
46,4,1280,4,2,5,2,10,3,26,3,11,4,0,False,False,True,True,False,False,True,False,True,False,0.0,0.4230769230769231,2.71908139574517,2.464259462167705,-0.9075377770375175,0
34,2,1281,3,3,2,1,5,3,4,3,3,2,0,False,False,True,True,False,False,False,True,False,True,0.0,0.75,-1.3763380266733634,0.36008765857293806,-0.5276494772796206,0
51,9,1282,4,3,5,2,10,4,31,2,29,10,11,False,False,True,False,True,True,False,False,False,True,0.3793103448275862,0.9354838709677419,6.181197986846883,-0.9691434013262333,-0.4598390894179752,0
59,18,1283,4,3,3,4,9,3,25,2,9,7,5,False,True,False,False,True,False,False,True,True,False,0.5555555555555556,0.36,3.028738690116759,1.4086489740333785,1.2544337511501107,0
34,19,1285,3,3,2,2,5,3,15,4,11,8,5,False,True,False,True,False,True,False,False,True,False,0.45454545454545453,0.7333333333333333,1.0192792676767122,-1.108022268685047,0.22179440544437246,0
28,1,1286,4,3,1,3,1,3,5,2,4,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.8,-2.3993777651382096,-0.5093545339859551,-0.4510388496138169,0
44,4,1288,3,4,5,1,10,3,26,2,25,9,14,False,True,False,False,True,True,False,False,True,False,0.56,0.9615384615384616,5.673569840548453,-1.4463305913298257,0.7990583639988939,0
34,11,1289,3,2,2,2,5,3,14,4,10,9,1,True,False,False,False,True,False,True,False,True,False,0.1,0.7142857142857143,0.46925192101568186,-0.47377868997672945,-1.0670857812045513,0
35,6,1291,3,3,1,3,4,3,4,3,3,2,2,False,True,False,False,True,False,True,False,False,True,0.6666666666666666,0.75,-1.4271593950416208,-0.6433636499279438,1.2194637857657478,0
42,7,1292,2,4,2,2,2,3,18,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05555555555555555,-1.1657995790294315,2.442958944780533,0.42964715852746543,0
43,4,1293,4,2,3,4,9,3,23,4,21,7,15,False,False,True,True,False,False,False,True,True,False,0.7142857142857143,0.9130434782608695,4.345212429516483,-2.0265946660987284,1.3820011708653444,0
36,2,1294,3,3,2,2,6,3,18,3,16,14,5,False,True,False,True,False,False,False,True,False,True,0.3125,0.8888888888888888,2.2188983788562813,-1.744594095126808,-0.6466227755807996,0
44,15,1295,1,3,3,4,8,3,10,3,10,7,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,1.0196860430768486,0.12637946848559195,-1.649116321254876,1
28,2,1296,4,2,1,4,4,3,2,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,1.0,-1.6867501375090286,-1.7075302187152346,1.6638742705721563,0
51,6,1297,2,2,1,3,3,3,8,2,7,0,7,False,True,False,True,False,False,False,True,True,False,1.0,0.875,-0.12997408033961738,-1.010662706214148,2.6248772579478716,0
30,9,1298,3,3,2,3,5,3,10,3,8,4,1,False,True,False,True,False,False,False,True,False,True,0.125,0.8,-0.5143244815734533,-0.33795523601727684,-0.6645412418083866,0
29,7,1299,2,3,1,3,4,3,10,3,7,7,7,False,True,False,True,False,True,False,False,False,True,1.0,0.7,0.06031259301995552,-1.982063961710024,2.025916032464322,1
28,1,1301,4,3,1,1,1,3,5,2,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.6,-2.2599525701633603,-0.43740310543624705,0.7422516963553973,0
25,1,1303,4,3,1,2,1,3,2,2,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.221822385416967,-1.960565682679063,1.9372386383870217,0
32,8,1304,3,4,2,4,7,3,10,4,10,7,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,0.12621979993769397,-0.6178498224127903,-1.6403574822632838,0
45,25,1306,2,3,5,2,10,4,22,3,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.3251322738982036,3.8739158138329017,-0.27701858716986105,0
39,13,1307,3,2,4,2,10,3,21,3,19,9,15,False,True,False,True,False,True,False,False,False,True,0.7894736842105263,0.9047619047619048,4.69247033864691,-2.0409625044948045,1.4952527151824744,0
58,23,1308,1,3,1,3,2,3,2,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,1.0,-0.9715524850441469,-0.647559538533844,1.95630200667993,0
32,7,1309,4,3,2,3,5,3,10,3,10,4,1,False,True,False,False,True,False,True,False,True,False,0.1,1.0,-0.30524093119620355,-0.7193375000041398,-0.9122171688200785,1
39,23,1310,3,3,1,1,4,3,6,3,5,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.8333333333333334,-1.4548132608677808,0.0434219839809384,-0.6084242175431065,1
30,6,1311,1,2,2,4,5,3,10,3,9,2,6,False,True,False,True,False,False,True,False,True,False,0.6666666666666666,0.9,0.06003108637551019,-1.331961611458959,0.9481671906856253,0
36,10,1312,4,3,3,3,8,3,10,3,7,7,1,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.7,0.6896183816119423,0.23395034505044257,-0.6688485979895011,0
46,1,1314,4,3,1,1,4,3,10,4,7,6,5,True,False,False,True,False,False,False,True,True,False,0.7142857142857143,0.7,0.25367757994670836,-0.8547640651674272,1.5289413107649168,0
28,1,1315,3,1,2,4,7,3,10,3,9,8,7,False,True,False,True,False,False,True,False,True,False,0.7777777777777778,0.9,0.9968289752867874,-2.0687176370647924,0.9839227595006416,0
50,28,1317,4,3,4,1,10,3,25,3,3,2,1,False,True,False,True,False,False,True,False,False,True,0.3333333333333333,0.12,1.9084992373107466,3.1006779951925307,0.8275826257130734,0
40,25,1318,4,2,3,2,8,3,9,3,5,4,1,False,False,True,False,True,False,False,True,False,True,0.2,0.5555555555555556,0.3813724818710209,0.8697181241318281,-0.1409350381796735,1
52,5,1319,2,3,3,2,8,3,10,2,8,7,7,False,False,True,False,True,False,False,True,False,True,0.875,0.8,2.12340189667931,-0.5055653921404604,1.8174833416094973,1
30,17,1321,2,3,3,1,9,4,9,3,9,1,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,0.020578712263523962,0.14471180262995859,-1.6252002496081905,0
39,18,1322,1,3,2,3,5,3,9,3,8,7,1,False,True,False,False,True,False,False,True,True,False,0.125,0.8888888888888888,0.025732087676547492,-0.4300752008085608,-0.9389971693601022,0
31,2,1324,4,3,3,3,8,3,10,2,10,8,9,False,False,True,True,False,True,False,False,False,True,0.9,1.0,1.8901468363853615,-2.1266165873354437,1.5871850155199596,0
41,10,1329,3,1,2,2,7,3,19,3,19,2,11,False,False,True,False,True,False,False,True,True,False,0.5789473684210527,1.0,2.358878181169331,-1.6575414062829066,1.0479197486153777,0
31,1,1331,4,3,1,2,1,3,3,4,3,2,2,False,False,True,True,False,False,False,True,False,True,0.6666666666666666,1.0,-1.9750674958276342,-1.5284203808580745,1.0213921835388196,1
44,3,1333,1,3,1,1,2,3,10,4,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-1.3165712085652175,0.9784165467168968,0.8342455433323889,1
42,2,1334,3,3,4,3,10,3,21,2,20,8,2,False,True,False,False,True,False,True,False,False,True,0.1,0.9523809523809523,3.1613104883205843,0.0192409374353378,-1.4762536256066052,0
55,2,1336,4,1,5,3,10,3,23,3,19,9,9,False,True,False,True,False,False,True,False,True,False,0.47368421052631576,0.8260869565217391,4.974088179060224,-0.2044666590384927,0.2859909178337677,0
56,8,1338,4,3,5,2,10,3,36,3,7,3,7,True,False,False,False,True,False,False,True,True,False,1.0,0.19444444444444445,4.260531151335228,2.342506205197842,2.767830981173446,0
40,16,1340,3,3,1,3,4,3,6,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-1.5200531301885232,0.4171008427109924,-0.4491698298829915,0
34,9,1344,4,3,3,4,8,3,10,2,9,7,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,0.7358194270327643,-0.2641600306697398,-0.9797213572662371,0
40,2,1346,3,3,2,4,5,3,9,3,9,8,8,False,True,False,False,True,False,False,True,True,False,0.8888888888888888,1.0,1.1905989768952485,-2.0976504157540843,1.5493773494450667,0
41,1,1349,3,3,2,1,4,3,10,3,9,3,1,False,False,True,True,False,True,False,False,True,False,0.1111111111111111,0.9,-0.3139034063978871,-0.087153971723376,-0.4964027937446456,0
35,4,1350,3,3,2,3,5,3,9,3,9,6,1,False,True,False,False,True,False,False,True,False,True,0.1111111111111111,1.0,-0.1369726655717217,-0.7504502740258241,-0.9589891397983079,0
51,5,1352,3,3,4,2,10,3,33,3,33,9,0,True,False,False,False,True,True,False,False,False,True,0.0,1.0,4.856219566841735,0.2603211376430678,-2.5609097066447264,0
38,2,1355,2,3,2,1,8,3,11,3,7,7,1,False,False,True,True,False,True,False,False,True,False,0.14285714285714285,0.6363636363636364,0.42675468034654845,0.3441376565509448,-0.5157301348489363,0
34,15,1356,3,3,2,1,7,3,10,4,10,8,9,False,False,True,True,False,False,False,True,True,False,0.9,1.0,1.540752976733617,-2.305413848940404,1.5037360630846783,0
25,19,1358,4,3,1,4,4,3,7,2,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.42857142857142855,-1.853233373168849,-0.025981031805379768,0.6068540392615871,0
58,7,1360,3,2,3,1,9,3,31,2,10,9,5,False,True,False,True,False,False,True,False,False,True,0.5,0.3225806451612903,3.569849221986,1.4886607544872297,1.0569332906672757,1
40,1,1361,2,3,1,2,2,4,7,3,4,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.5714285714285714,-1.7595531911287368,0.4493129308232243,-0.5929354624475006,0
36,7,1362,1,4,2,1,5,3,17,2,15,7,6,False,False,True,True,False,False,True,False,True,False,0.4,0.8823529411764706,1.389541342080224,-1.2312962839208608,0.20810353093646566,0
48,4,1363,4,3,3,4,8,3,11,3,10,9,0,False,True,False,False,True,False,False,True,True,False,0.0,0.9090909090909091,1.3868615411777745,0.23607699662887646,-1.4190165633182243,0
27,11,1364,3,4,1,4,2,3,5,3,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2,-2.7321923032435462,0.9499969902309168,0.15405762789954006,0
51,11,1367,4,2,4,2,9,3,29,2,5,2,0,False,True,False,True,False,False,False,True,True,False,0.0,0.1724137931034483,1.9113663245294514,3.3622691306948465,-0.06958341978519018,0
18,1,1368,4,3,1,4,1,3,0,4,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.497649691430142,0.7296069210536417,0.2606497628894104,0
35,1,1369,4,2,2,4,6,3,10,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.9,0.00751108259180778,-0.43303569994893215,-1.3349206132111984,0
27,2,1371,4,1,2,4,6,4,8,3,6,2,0,False,False,True,False,True,False,False,True,True,False,0.0,0.75,-1.0427278784588967,-0.07520459574745468,-1.2518338932702493,0
55,13,1372,1,4,4,3,9,3,24,2,19,7,3,False,False,True,False,True,False,False,True,False,True,0.15789473684210525,0.7916666666666666,3.5519584041038095,0.8673955337388224,-0.8830261726165939,1
56,23,1373,4,3,4,2,9,3,33,3,19,16,15,False,True,False,False,True,False,True,False,False,True,0.7894736842105263,0.5757575757575758,6.410073893845667,-1.1448731578174263,1.708822284224653,0
34,26,1374,1,2,1,3,1,4,5,3,5,4,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-1.8772241572639654,-0.9984499210380339,-1.4307931951321857,0
40,2,1375,2,4,2,3,7,4,15,3,12,11,11,False,True,False,True,False,True,False,False,True,False,0.9166666666666666,0.8,2.563740049189095,-2.1511685870569344,1.5128427351515081,0
34,29,1377,2,3,2,3,6,3,10,3,8,7,7,False,True,False,False,True,False,True,False,True,False,0.875,0.8,0.9229035526778685,-1.6170770740119897,1.4881882903469192,0
31,2,1379,3,2,1,4,3,3,3,4,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.3333333333333333,-2.523845667934252,0.7891948220709795,-0.10175606429429356,1
35,18,1380,4,3,2,3,5,3,5,2,4,2,3,False,False,True,True,False,False,True,False,False,True,0.75,0.8,-0.6717375827749335,-0.674373470460944,1.469240432965716,1
38,7,1382,4,4,1,3,2,3,4,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.9525123623778122,-0.44725001437500883,-0.6145152676659056,0
34,2,1383,3,3,2,4,7,3,14,4,14,11,4,False,True,False,True,False,False,False,True,True,False,0.2857142857142857,1.0,1.5649530705911299,-1.6315456302194757,-0.9051479928216233,0
28,26,1387,3,2,2,1,5,3,5,3,5,3,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.235859296545347,-0.561459337232476,-1.1014582236471269,0
31,22,1389,4,3,2,3,7,3,10,2,10,2,6,False,True,False,False,True,False,True,False,False,True,0.6,1.0,0.4136586239222979,-1.362110813194421,0.9198641728635986,1
39,21,1390,1,2,2,4,7,3,8,4,5,4,1,False,False,True,False,True,False,True,False,False,True,0.2,0.625,-0.2094379939621094,0.43578724033085287,-0.45843700246306096,0
51,2,1391,2,3,3,2,9,3,14,3,4,2,3,False,False,True,False,True,False,True,False,True,False,0.75,0.2857142857142857,1.2228251113617838,1.7299879842684731,1.8716724103875166,0
41,22,1392,4,3,2,4,6,3,12,2,6,2,3,False,True,False,True,False,True,False,False,False,True,0.5,0.5,0.05916982812618822,0.47196283497223274,1.0982840585260116,0
37,4,1394,3,3,1,3,3,3,8,3,6,4,1,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,0.75,-1.1679295337506594,-0.3394966986253993,-0.20329485526826696,0
33,5,1395,2,3,2,4,9,3,8,4,5,4,1,False,False,True,False,True,False,True,False,True,False,0.2,0.625,-0.15445656304460478,0.41025691645344886,-0.44144039557630066,0
32,2,1396,3,3,2,2,4,3,4,2,3,2,1,False,False,True,False,True,False,True,False,False,True,0.3333333333333333,0.75,-1.3916210340076511,-0.15200417596892193,0.41330372756626826,0
39,25,1397,3,3,3,3,9,4,13,3,6,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.46153846153846156,0.5728074391276371,1.3802771496865136,-1.0848249105063266,0
25,18,1399,1,4,2,3,7,3,6,2,3,2,1,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.5,-1.1328968782935334,0.3783441822916672,0.322463630108313,0
52,28,1401,4,4,4,3,9,3,24,2,5,3,0,False,True,False,True,False,False,True,False,False,True,0.0,0.20833333333333334,1.7585944835097875,3.1234195984871604,-0.14673153779869733,0
43,6,1402,1,2,2,3,4,3,20,1,20,7,1,False,True,False,True,False,False,False,True,False,True,0.05,1.0,1.3464862005704914,-0.6718019024365585,-1.4526927996980123,0
27,10,1403,4,2,2,4,7,3,6,3,6,2,4,False,False,True,True,False,False,True,False,False,True,0.6666666666666666,1.0,-0.36074641822238546,-1.34311547966264,0.8074587697535678,0
27,17,1405,4,3,1,3,2,3,8,3,8,2,7,False,True,False,True,False,False,False,True,False,True,0.875,1.0,-0.803364393933123,-2.394075234083262,1.8098351918744844,1
26,2,1407,1,2,1,4,4,3,5,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.751112931108397,-0.7436892380918653,-0.2718368841363687,0
42,10,1408,3,3,4,1,10,3,21,3,20,7,0,True,False,False,True,False,False,True,False,True,False,0.0,0.9523809523809523,2.865548722783803,0.3898596327246289,-1.9221651956829768,0
52,8,1409,3,3,1,1,3,3,12,1,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.4166666666666667,-0.7453861283416351,1.283901869275758,0.12664241613271096,0
37,11,1411,1,3,1,3,4,3,8,3,3,2,0,False,True,False,True,False,False,False,True,True,False,0.0,0.375,-1.6153030818184901,1.004133569521916,-0.25087803428467803,0
35,18,1412,3,3,3,4,8,3,10,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.2,0.19341321945637327,1.0064713691517604,2.232607233731238,0
25,1,1415,1,3,1,4,3,3,7,2,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.42857142857142855,-2.2320667760157082,0.37583981227707003,-0.3359962072186668,0
26,7,1417,3,4,1,1,4,3,8,3,7,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.875,-1.1841009409636212,-0.9215446287955417,-1.0821438272515742,0
29,17,1419,2,2,3,1,8,3,10,2,10,9,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,0.7243917125697911,-0.6330077590738605,-1.7102014056459964,0
49,28,1420,1,2,2,1,5,4,20,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.2,0.31396191145569935,1.8487921565953709,0.20156656682871912,1
29,14,1421,3,3,3,4,8,3,9,3,8,7,7,False,True,False,True,False,False,False,True,False,True,0.875,0.8888888888888888,1.3442044046641708,-1.6500080673967459,1.2871800335194232,1
54,1,1422,4,3,4,4,10,3,29,2,20,7,12,False,True,False,True,False,False,False,True,True,False,0.6,0.6896551724137931,5.053916014953131,-0.2105105684759565,1.3252561289567713,0
58,1,1423,4,3,5,1,10,4,32,3,9,8,1,False,True,False,True,False,False,True,False,False,True,0.1111111111111111,0.28125,3.8118631308391304,2.8586066731846986,-0.6235394423315352,0
