Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
50,29,569,2,2,4,3,10,3,28,3,27,10,15,False,True,False,False,True,False,True,False,True,False,0.5555555555555556,0.9642857142857143,5.9979962973637,-1.7822992620537832,0.4361456403578187,0
30,2,571,3,3,1,4,2,3,12,2,11,7,6,False,True,False,True,False,False,False,True,True,False,0.5454545454545454,0.9166666666666666,-0.06496821884074692,-2.1408713826756016,0.6328460288213912,0
60,28,573,3,2,3,1,9,3,22,4,18,13,13,False,False,True,True,False,False,True,False,True,False,0.7222222222222222,0.8181818181818182,5.061346503634513,-1.410965814868621,1.188392676927302,0
47,2,574,1,3,2,4,6,3,20,3,5,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.25,-0.058427098632091085,2.4531515593888114,-0.20263919164943014,0
46,2,575,1,3,4,3,10,3,26,1,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.11538461538461539,1.5393908881222234,3.514718391117843,-0.1184144143809466,0
35,22,577,4,1,1,3,5,3,6,3,5,4,4,False,True,False,False,True,False,False,True,True,False,0.8,0.8333333333333334,-0.5522732490870572,-1.3634991950297586,1.307665115563451,0
54,8,578,3,3,2,3,4,3,19,3,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.05263157894736842,-0.4230969604989822,3.0166494762852207,0.4339747300245181,0
34,2,579,4,2,1,3,3,3,14,3,7,3,5,False,True,False,False,True,True,False,False,True,False,0.7142857142857143,0.5,-0.3774792931713998,-0.6533553999944518,1.665295371539312,0
46,10,580,3,2,3,4,8,3,15,3,3,2,1,False,False,True,True,False,False,True,False,False,True,0.3333333333333333,0.2,0.5781163061440194,2.1451077505368747,0.6108752986917139,0
31,9,581,3,3,3,2,9,4,13,4,13,8,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,1.2289461994324775,-0.5157339521304944,-2.3092873470503785,0
33,15,582,2,3,3,3,9,3,15,4,7,6,7,False,True,False,False,True,False,True,False,False,True,1.0,0.4666666666666667,1.8158364548504105,-0.38780734284328605,1.8997007194662519,1
33,10,584,1,1,1,4,4,3,8,3,4,3,1,False,True,False,False,True,True,False,False,True,False,0.25,0.5,-1.3584781811954973,0.12401583250448367,-0.034639273537959196,1
30,7,585,4,3,1,2,3,3,4,3,3,2,1,False,False,True,False,True,False,False,True,True,False,0.3333333333333333,0.75,-1.9270942174267538,-0.5390694669034908,0.3429947779229943,0
35,16,586,4,3,3,3,8,3,10,3,8,7,0,False,True,False,False,True,False,True,False,False,True,0.0,0.8,0.5964557910578999,0.1943883004661837,-1.346301009678527,0
31,20,587,1,3,3,3,8,3,12,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.08333333333333333,-0.632945960669609,2.419555912933328,-0.19141438923157564,1
34,23,590,2,3,3,1,9,3,11,3,3,2,0,True,False,False,True,False,True,False,False,False,True,0.0,0.2727272727272727,-0.09509758527095727,1.9570569601083854,-0.4299305901972599,1
42,5,591,2,3,1,3,1,3,8,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.25,-1.3860348583510125,0.2648148898236567,2.5502285063035903,0
36,10,592,2,3,3,4,9,3,10,2,10,3,9,False,False,True,False,True,False,False,True,True,False,0.9,1.0,1.7177254149835155,-1.3729285558680893,1.6651222411352637,0
22,4,593,3,2,1,3,4,3,4,3,2,2,1,False,True,False,False,True,False,False,True,True,False,0.5,0.5,-2.0857187328374485,-0.4115948564434175,0.7475998112383659,1
48,2,595,2,3,2,4,4,3,14,3,9,7,6,False,False,True,True,False,False,True,False,True,False,0.6666666666666666,0.6428571428571429,1.1853751609078766,-0.5459158880735054,1.2129321677526188,0
55,18,597,1,3,4,2,10,4,37,3,10,9,7,False,False,True,True,False,False,False,True,True,False,0.7,0.2702702702702703,4.598325827699438,1.5403364596553666,1.0157397762533185,0
41,10,599,4,3,2,4,7,3,16,3,14,3,1,False,False,True,False,True,False,False,True,True,False,0.07142857142857142,0.875,0.7436641665134646,0.11863932652782938,-1.029836606672811,0
35,1,600,2,3,2,3,5,3,15,3,11,9,6,False,False,True,False,True,False,True,False,True,False,0.5454545454545454,0.7333333333333333,1.243995649556973,-1.2501644590349055,0.5056376718588738,0
40,6,601,2,3,4,3,9,3,22,3,20,6,5,False,True,False,True,False,False,False,True,True,False,0.25,0.9090909090909091,3.2049044420368253,-0.2574143560101783,-0.8562155727715425,0
39,8,602,3,3,1,3,4,3,8,3,8,3,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-1.0498542695708821,-0.39535893746120826,-1.054691737025751,0
31,2,604,2,3,2,4,7,3,10,4,6,5,0,False,False,True,False,True,False,False,True,False,True,0.0,0.6,-0.388926516263895,0.4470053263120854,-1.1209164815356256,0
42,24,605,4,3,3,1,8,4,10,2,10,9,5,False,True,False,False,True,False,True,False,False,True,0.5,1.0,1.844552481575755,-1.1606854876685129,-0.08769842962187513,0
45,2,606,4,3,2,2,5,3,9,4,8,7,3,False,False,True,False,True,False,True,False,True,False,0.375,0.8888888888888888,0.5423535982456966,-0.6413625432691674,0.03407008971463992,0
26,17,608,2,3,1,3,3,3,8,2,7,7,1,True,False,False,True,False,True,False,False,False,True,0.14285714285714285,0.875,-1.1748278252130446,-1.2356116887918434,-0.7959778094281931,1
29,19,611,4,3,2,4,5,3,8,4,3,2,1,False,True,False,False,True,True,False,False,True,False,0.3333333333333333,0.375,-1.108608946753794,0.5199282578100896,0.35080640451470363,0
33,1,612,1,4,4,3,10,3,10,3,6,1,0,False,True,False,True,False,True,False,False,True,False,0.0,0.6,0.4172437212430853,1.6167333107160544,-0.9422108107861297,0
31,7,613,3,2,3,4,9,4,10,2,5,4,0,False,False,True,False,True,True,False,False,True,False,0.0,0.5,0.06234111337532864,0.9844837944960277,-1.1700487619231712,0
18,5,614,2,3,1,2,1,3,0,3,0,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.0,-3.5030494518800848,0.8376004634608387,0.2572595548514433,1
40,28,615,3,1,3,1,9,3,20,3,1,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.05,0.2783349199450908,3.012707783250679,-0.004562552403437926,0
41,2,616,1,2,2,3,7,3,10,3,8,7,0,False,True,False,True,False,False,False,True,False,True,0.0,0.8,0.2730051290016659,0.2039149370741054,-1.3363227071409312,0
26,29,618,1,3,2,3,5,3,8,3,0,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.0,-1.866724048702941,1.8538407365106377,-0.00492440101220011,0
35,1,620,1,3,2,3,5,3,5,3,5,4,0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-0.9480807450153103,-0.24816034515654334,-1.2056663337427218,0
34,21,621,4,4,2,4,6,3,10,3,10,7,5,False,False,True,False,True,False,False,True,True,False,0.5,1.0,0.7351319047690384,-1.5550127912117144,0.1925145212184958,0
26,24,622,3,1,1,4,2,3,1,1,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-2.8935045877009906,-0.7679980232735338,-0.6663315072040396,1
37,1,623,2,3,3,4,8,3,12,4,6,5,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,0.5,0.5750625132387089,0.963396605068919,-0.5400218354002779,0
46,18,624,1,3,3,3,9,3,28,2,2,2,1,False,True,False,True,False,False,True,False,True,False,0.5,0.07142857142857142,1.3783019254626456,2.8770583858677234,1.1471695367506076,0
41,2,625,2,3,4,1,10,3,22,3,18,16,11,False,False,True,True,False,False,True,False,True,False,0.6111111111111112,0.8181818181818182,4.933773598587991,-1.6730092992038417,0.37188262143870465,0
37,9,626,1,3,3,2,8,3,9,3,9,5,7,False,False,True,False,True,True,False,False,True,False,0.7777777777777778,1.0,1.46752838001076,-1.233057767539251,1.0548342021069657,0
52,6,630,4,3,2,1,6,3,18,3,10,9,6,False,True,False,False,True,True,False,False,False,True,0.6,0.5555555555555556,2.0588508774846583,-0.15741988728150427,1.2067717776234557,0
32,11,631,4,4,2,3,5,3,6,3,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.6666666666666666,-1.0890245486368884,0.14478431536671843,0.09109454146929138,1
24,24,632,4,3,1,4,2,3,3,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.6666666666666666,-2.054292649238474,-1.3545695945704184,1.9037546621909198,0
38,10,634,3,3,2,3,8,3,18,3,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.05555555555555555,-0.45344167475150987,2.678308441180056,0.11841857845436415,0
37,1,635,2,3,2,2,7,3,8,2,6,5,4,False,True,False,True,False,False,True,False,True,False,0.6666666666666666,0.75,0.31254088291453663,-0.5428069536338287,1.0867305517586254,0
49,18,638,4,2,5,3,10,3,31,3,31,9,0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,4.952956860128272,0.3294847868300815,-2.6971484712103524,0
24,23,639,2,4,1,4,3,3,6,3,6,5,1,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,1.0,-1.5749942667769412,-1.3981718505190714,-0.8501304768516971,0
26,28,641,1,3,2,2,7,4,6,4,5,3,1,False,False,True,False,True,False,True,False,True,False,0.2,0.8333333333333334,-0.8049236646698502,-0.4216784005141756,-1.0591042721988682,0
24,17,643,4,2,1,2,1,4,1,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-3.055514299822634,-0.989322425431759,-0.989687451971136,0
50,3,644,1,3,5,2,10,3,32,3,32,5,10,True,False,False,False,True,False,True,False,True,False,0.3125,1.0,5.815415606645414,-0.43537706374867485,-0.6246325007899749,0
25,13,645,2,3,1,3,1,3,7,3,7,4,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.944823493667953,-1.2076785146712175,-1.232515935520747,0
24,7,647,1,3,1,3,3,3,6,3,6,3,1,False,True,False,True,False,False,True,False,False,True,0.16666666666666666,1.0,-1.7689254032239412,-1.1877936366148283,-0.7389404715965165,1
30,12,648,2,2,1,1,1,3,1,4,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-2.8437917051806205,-0.6148822970876741,-0.7364275652850405,1
34,1,649,2,2,1,4,4,3,6,3,6,5,1,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,1.0,-1.1071437790386451,-0.9850020806167514,-0.7600765868423164,0
31,13,650,2,3,2,1,5,3,9,1,3,1,1,False,False,True,False,True,True,False,False,True,False,0.3333333333333333,0.3333333333333333,-1.152690867768816,0.9450995905612377,0.814073816365709,1
35,25,652,1,2,2,4,4,3,9,3,3,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3333333333333333,-1.2293392132924983,1.1797290198594033,-0.496411257712853,0
31,6,653,1,4,2,4,6,4,13,4,7,7,5,False,False,True,False,True,True,False,False,True,False,0.7142857142857143,0.5384615384615384,0.6330081317131178,-0.7638865519488853,0.6657789032307256,0
27,6,655,1,2,1,3,1,3,6,2,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.8333333333333334,-2.1980357359359206,-0.665362925738927,-0.8733437757473448,0
37,2,656,4,3,2,3,8,3,17,2,3,0,1,False,False,True,False,True,False,True,False,False,True,0.3333333333333333,0.17647058823529413,-0.20882870622826183,1.9458483256621233,0.9602951652740639,0
20,1,657,4,2,1,2,3,3,1,4,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-2.9067121560553892,-0.8807308965756752,-0.8157491714482946,0
42,2,659,3,3,2,4,4,3,10,3,10,2,2,False,True,False,True,False,False,True,False,True,False,0.2,1.0,-0.17360738724582617,-0.38364553241525917,-0.43627870081476255,0
43,6,661,2,2,4,4,10,3,21,2,1,0,0,False,True,False,False,True,True,False,False,False,True,0.0,0.047619047619047616,0.8712061926991426,3.5311680771698644,-0.01825228647690484,0
38,1,662,3,3,1,1,2,3,8,2,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-2.289218773015826,1.9181940450003203,0.6809940751996976,0
43,9,663,4,3,2,3,6,3,10,3,8,7,4,False,True,False,False,True,True,False,False,False,True,0.5,0.8,0.7827547072125282,-0.6624168985353595,0.5092438108714625,0
48,1,664,4,2,4,1,10,3,21,1,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.14285714285714285,1.3610212502896435,3.291217668227801,0.10921546297382748,0
44,1,665,1,2,2,3,7,3,10,4,2,2,0,True,False,False,True,False,False,False,True,True,False,0.0,0.2,-0.5407245240358979,2.1066080532850644,-0.27261111787056136,0
34,14,666,3,3,1,3,2,3,8,3,8,2,0,False,False,True,True,False,True,False,False,False,True,0.0,1.0,-1.5801891420118266,-0.6581594566982565,-1.0220744182938861,0
27,2,667,3,3,1,1,3,3,5,3,4,3,0,False,False,True,False,True,True,False,False,True,False,0.0,0.8,-2.0243307619970183,-0.43521305923266274,-0.7038257256878689,1
21,22,669,3,3,1,3,4,3,3,3,3,2,1,False,False,True,False,True,False,False,True,True,False,0.3333333333333333,1.0,-2.110347563873243,-1.3081842505963919,-0.18043876164825928,0
44,3,671,4,3,5,4,10,3,26,4,2,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.07692307692307693,1.8472728254832989,3.6117582259864913,-0.3041934353375748,0
22,6,675,1,3,1,3,3,4,3,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.6666666666666666,-2.0017422534455656,-1.3173233436364957,1.4646497126143032,0
33,8,677,3,3,2,3,8,3,6,3,5,0,1,False,False,True,False,True,True,False,False,True,False,0.2,0.8333333333333334,-0.7668185422759972,0.26811214649592846,-0.2643564154502705,0
32,9,679,1,3,2,4,7,3,6,2,6,4,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-0.6725169828331479,-0.23642192304073012,-1.3036774511452536,0
30,3,680,3,3,1,3,1,4,1,3,1,0,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-2.8896965596303184,-0.6824002532050716,-0.918754449429076,0
53,1,682,4,3,2,1,8,4,18,4,14,7,8,False,False,True,True,False,False,False,True,True,False,0.5714285714285714,0.7777777777777778,2.670007187101102,-0.6627692376993598,0.6645051087466939,0
34,1,683,2,3,1,4,2,3,10,2,10,9,8,False,True,False,False,True,False,True,False,True,False,0.8,1.0,0.37730051136603926,-2.72475770358299,1.3079273838208623,0
45,26,684,1,3,2,1,5,3,5,3,1,1,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2,-1.2191054562588945,2.003791871412258,0.05164135790855205,1
26,6,686,3,3,1,4,2,3,3,3,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-2.4555906109002437,-0.8895233392376924,-0.9209141319322062,0
37,3,689,3,3,3,3,8,3,10,3,10,7,7,False,True,False,False,True,False,True,False,True,False,0.7,1.0,1.7480303558313102,-1.4201878070423246,0.8153316121431372,0
29,3,690,2,3,2,3,6,3,6,2,6,0,1,False,False,True,True,False,False,True,False,True,False,0.16666666666666666,1.0,-1.1317309901366026,-0.3020061376329488,-0.4775801345245549,0
35,6,691,2,1,2,4,7,3,17,3,17,11,11,False,True,False,False,True,False,False,True,True,False,0.6470588235294118,1.0,2.801737049584491,-2.6880096956898845,0.5226395861970031,0
33,6,692,3,3,2,4,8,4,15,1,13,11,4,False,True,False,False,True,True,False,False,True,False,0.3076923076923077,0.8666666666666667,1.600750341715328,-1.3213985983527161,-0.8243165221972947,0
54,19,698,3,3,3,2,9,3,16,4,9,7,7,True,False,False,False,True,False,True,False,True,False,0.7777777777777778,0.5625,2.730562698677497,0.2219523821545299,1.5276034724007572,0
36,9,699,2,2,2,2,8,3,13,3,3,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.23076923076923078,-0.4416312449680588,1.8612991118270732,-0.3069657396911662,0
27,3,700,1,2,1,4,1,3,5,3,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-2.215923413807998,-0.8257384325406297,-0.18698319432581326,0
20,10,701,4,3,1,3,1,3,1,3,1,0,1,False,True,False,False,True,False,False,True,False,True,1.0,1.0,-2.7664137792100214,-1.88038159197947,1.6832946246044678,1
33,3,702,1,3,1,1,4,3,10,3,10,8,9,False,True,False,False,True,False,False,True,False,True,0.9,1.0,0.6933340286870643,-2.6621884162382625,1.6084487932930052,1
35,3,704,3,2,1,3,1,3,1,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.716677868279674,-0.44562701825976886,-0.5667955766359919,0
23,4,705,1,4,1,1,3,3,5,4,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.6,-2.330712982428422,-0.014823084419574152,-0.6320573517084727,0
25,8,707,4,4,2,2,5,4,4,3,3,2,1,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.75,-1.454055230713131,-0.42544727305705865,-0.1161119932531503,0
38,7,709,4,2,2,4,4,4,8,3,7,7,0,False,False,True,True,False,False,False,True,True,False,0.0,0.875,-0.3952533761133107,-0.4857914989972871,-1.535377818912504,0
29,1,710,2,1,1,4,3,3,10,3,10,7,2,False,True,False,False,True,True,False,False,True,False,0.2,1.0,-0.6133440175174398,-1.653949739246313,-0.925053021759656,0
48,2,712,2,4,2,2,8,3,12,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.16666666666666666,0.34451919834364725,1.5555775104306193,2.550797370846055,0
27,3,714,4,4,2,4,5,4,6,3,6,5,0,False,False,True,True,False,True,False,False,False,True,0.0,1.0,-0.9991608105081496,-0.7987825355230874,-1.5710466792475681,0
37,10,715,4,4,1,4,5,3,4,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.25,-2.0309854873160056,1.4223891653400191,0.1547067031242321,0
50,28,716,4,4,1,3,3,3,20,3,20,8,3,False,True,False,False,True,False,True,False,False,True,0.15,1.0,1.4600744189399188,-1.1291558118177256,-0.9513734032807617,0
34,9,717,4,2,3,2,8,3,9,4,8,7,7,False,True,False,True,False,False,False,True,True,False,0.875,0.8888888888888888,1.5584105475104617,-1.4915135360965805,1.3011807019933759,0
24,3,720,1,3,2,3,5,3,4,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,0.5,-1.2562126026507106,-0.45421173537008747,1.8759660755912573,1
39,2,721,4,2,2,3,5,3,20,3,20,7,11,False,True,False,True,False,False,False,True,True,False,0.55,1.0,2.5971792729659873,-2.286662859943067,0.712342508092322,0
32,10,722,4,3,2,4,6,3,10,2,10,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.032188867875701715,-0.7144792804163355,-1.4565104139150444,0
50,8,723,2,3,2,3,7,3,18,3,4,3,1,False,False,True,False,True,False,True,False,False,True,0.25,0.2222222222222222,0.48621380766954736,2.0763685190979615,0.48593206453968674,1
38,1,724,2,4,2,4,8,3,10,2,9,7,1,False,True,False,True,False,False,False,True,True,False,0.1111111111111111,0.9,0.47890456193030395,-0.1926547751827263,-0.9615659254697565,0
27,1,725,3,3,3,1,8,3,9,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,0.35544691195292205,-0.4655269393097745,-1.5938830721570996,0
32,3,727,3,3,3,4,9,3,10,3,7,7,7,False,True,False,True,False,False,False,True,True,False,1.0,0.7,1.5924489707726954,-1.0962099678867079,1.7785774805206498,0
47,14,728,4,3,2,1,6,3,20,3,7,7,1,False,False,True,False,True,False,False,True,True,False,0.14285714285714285,0.35,0.9365594434115804,1.2699908809137535,-0.07228288615251102,0
40,5,729,4,2,3,1,9,4,20,3,18,13,1,False,False,True,False,True,False,True,False,False,True,0.05555555555555555,0.9,2.8160520934465323,-0.6301278698655431,-2.173271520930524,0
53,7,730,3,4,4,3,10,3,32,3,5,1,1,False,True,False,False,True,False,True,False,True,False,0.2,0.15625,2.3486838437886277,3.5677613975704596,0.4065360392864903,0
41,10,731,2,2,5,4,10,3,23,2,21,6,12,True,False,False,False,True,True,False,False,True,False,0.5714285714285714,0.9130434782608695,4.674816020499467,-1.0045590096643011,0.6019573525719235,0
60,16,732,1,3,2,1,6,3,10,3,2,2,2,False,False,True,False,True,False,False,True,True,False,1.0,0.2,0.38314838885061325,1.6995145513661034,2.633586577102339,0
27,10,733,4,3,3,1,8,4,9,2,9,7,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,1.0,0.4856833956223488,-0.7773733913497884,-1.4239494463328606,0
41,1,734,4,2,5,3,10,3,22,3,22,7,2,True,False,False,False,True,False,True,False,True,False,0.09090909090909091,1.0,3.6349388896604764,0.07455485156697061,-1.7854848349828476,0
50,8,738,4,3,1,2,4,3,4,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.5,-0.8937606944525835,0.16078226237789853,2.4896332647189645,0
28,1,741,1,1,1,2,1,3,10,3,7,7,3,False,True,False,True,False,False,False,True,False,True,0.42857142857142855,0.7,-0.9611889780578237,-1.3941328804772173,0.20156411400756596,1
