Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
37.8,2.8,1704,1,2,1,4,6,3,6,4,5,4,1.5,False,True,False,False,True,False,False,True,False,True,0.19999999999999998,0.8333333333333334,-0.9601886293550691,-0.4063335032682421,-0.5306658682876837,0
46.44,2.8,1706,4,3,2,4,8,3,10,3,10,9,12.0,False,False,True,False,True,False,True,False,False,True,0.7999999999999999,1.0,1.8847764360464103,-1.8294135385199475,1.292660823042449,0
25.92,12.6,1707,3,4,1,3,5,3,5,3,5,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.790216571651064,-0.8339069383584579,-1.007567413606029,0
44.28,8.4,1708,4,3,3,3,8,3,10,3,10,8,12.0,False,False,True,False,True,False,False,True,True,False,0.7999999999999999,1.0,2.103752604930084,-1.6046690904641048,1.2900011275921794,0
31.32,12.6,1709,4,3,1,3,3,3,9,3,5,3,1.5,False,True,False,True,False,False,True,False,True,False,0.19999999999999998,0.5555555555555556,-1.5424477184473615,-0.190306576218395,0.12128123779477477,0
38.88,2.8,1710,3,3,2,4,5,3,17,2,13,7,9.0,False,False,True,True,False,False,False,True,True,False,0.4615384615384615,0.7647058823529411,1.2619507866326223,-1.1074717764895021,0.5324193316761896,0
48.6,1.4,1712,3,2,3,3,9,4,25,2,23,15,21.0,False,True,False,False,True,False,True,False,True,False,0.608695652173913,0.92,5.2334923540669145,-2.542197575165855,0.41335203410872323,0
25.92,30.8,1714,4,1,1,3,1,3,1,3,1,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,1.0,-3.0605990719410356,-0.9919601351967208,-0.6677110124386192,1
50.76,12.6,1716,3,1,4,3,9,3,25,1,23,5,21.0,False,False,True,False,True,False,True,False,True,False,0.608695652173913,0.92,4.70539007260645,-1.3154440217953802,1.3008347484103926,1
28.08,23.8,1718,4,1,1,3,1,3,3,4,3,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.5449961533492185,-1.1289742618654517,-0.9262805267721996,0
48.6,39.2,1719,4,2,4,2,10,3,21,3,21,6,12.0,False,True,False,True,False,False,False,True,True,False,0.38095238095238093,1.0,3.9021965083419854,-0.8147042598452418,-0.1549275418817774,0
34.56,14.0,1720,1,3,1,3,4,3,10,2,5,2,1.5,False,True,False,False,True,False,True,False,True,False,0.19999999999999998,0.5,-1.3837106841760034,0.31277878071815496,0.17669668621494233,0
33.48,2.8,1721,2,3,1,3,4,3,6,4,5,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.731908362683682,-0.24020803375943037,-0.8459261133092272,0
44.28,5.6,1722,3,1,2,2,7,3,10,3,3,2,1.5,True,False,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-0.35975976772519547,1.3060974639397656,0.7130052122289422,0
43.2,11.2,1724,2,3,2,1,7,3,18,3,1,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.05555555555555555,-0.5345737299160662,2.7036176660448885,0.30325109247781723,0
25.92,40.6,1725,2,3,1,1,4,3,6,4,6,2,1.5,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,1.0,-1.6877306382889046,-1.1158938180172937,-0.6484822107803456,0
49.68,18.2,1727,3,3,2,2,6,3,19,3,10,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.5263157894736842,0.8908271814845494,0.952788093604334,-0.825833197291535,0
37.8,37.8,1728,4,3,2,3,7,3,17,3,7,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4117647058823529,0.36020684458814245,0.8274380147721284,-0.7859119767217205,0
32.4,22.4,1729,2,3,1,4,3,3,10,2,10,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.568061298118684,-0.5822786551866638,-0.982973043275791,0
50.76,2.8,1731,3,3,2,2,6,3,4,1,1,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.25,-1.2399454219691004,2.111279443548616,0.498107130804405,0
49.68,2.8,1732,3,3,3,4,9,3,13,2,10,6,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.7692307692307693,1.2339198166493628,0.8598932922370698,-1.0843404292079304,0
38.88,18.2,1733,2,2,2,1,7,3,16,3,2,2,3.0,False,False,True,False,True,True,False,False,False,True,1.0,0.125,0.05050465270142061,1.109936770122284,2.468475855739808,1
34.56,1.4,1734,1,1,2,2,7,3,10,3,0,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.2987181681293452,2.2491444785225307,0.16038778449636815,1
24.84,5.6,1735,3,3,1,2,3,3,3,1,3,2,1.5,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,1.0,-2.251458893638713,-1.2539433232149022,0.2685744871292745,0
33.48,33.6,1736,4,3,2,4,6,4,9,2,5,4,1.5,False,True,False,True,False,False,False,True,True,False,0.19999999999999998,0.5555555555555556,-0.6082209023735576,0.10783876883460791,-0.3678925047618873,0
42.12,1.4,1737,4,3,2,4,7,3,9,3,9,8,7.5,False,True,False,False,True,False,True,False,False,True,0.5555555555555556,1.0,1.0102378048634855,-1.4419502272832077,0.46321272952883974,0
34.56,26.6,1739,4,1,3,3,8,3,10,1,4,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.4,-0.22304194345535847,1.260344012830031,-0.3909496530848926,0
43.2,9.8,1740,2,3,5,2,10,3,21,2,21,8,18.0,False,False,True,False,True,False,False,True,True,False,0.5714285714285714,1.0,4.715941168126517,-1.3964492213683408,0.6197308438018292,0
48.6,5.6,1744,3,1,3,3,8,4,9,4,5,0,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.5555555555555556,-0.005579165394280458,1.5713964852563278,-0.882366940687319,0
32.4,2.8,1745,4,2,1,1,6,3,10,3,9,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.9,-0.5195367041306054,-0.7993877373989844,-1.1805655908686732,0
25.92,14.0,1746,1,3,1,4,1,3,3,3,2,2,3.0,True,False,False,False,True,False,True,False,True,False,1.0,0.6666666666666666,-2.227319320144736,-1.353184874095737,1.9119879199256045,0
32.4,11.2,1747,3,2,1,4,1,3,6,2,4,2,1.5,True,False,False,True,False,True,False,False,True,False,0.25,0.6666666666666666,-2.1014884519902,-0.5139134024973051,0.2660800472827153,1
33.48,7.0,1749,1,3,2,3,8,3,6,3,5,2,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.8333333333333334,-0.83313125200272,0.3036833296784191,-0.9776946393134464,0
29.16,11.2,1751,3,3,1,4,4,3,6,2,6,2,1.5,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,1.0,-1.6634642614914859,-0.9914856757934307,-0.40935662987668464,0
31.32,12.6,1752,2,1,1,2,3,3,2,3,2,2,3.0,False,False,True,True,False,False,False,True,True,False,1.0,1.0,-1.776557358956659,-1.7355951793077564,1.6551392690173323,1
31.32,1.4,1753,4,4,2,3,7,3,10,4,3,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.3,-0.9853418174762594,1.292001541875826,-0.2623362408227265,0
32.4,21.0,1754,3,2,3,1,8,3,12,3,7,7,1.5,False,False,True,False,True,True,False,False,True,False,0.14285714285714285,0.5833333333333334,0.6059679043360211,0.27260927785743405,-0.6250818840439745,0
36.72,2.8,1755,4,4,1,4,3,3,6,3,5,0,1.5,False,True,False,False,True,False,True,False,False,True,0.19999999999999998,0.8333333333333334,-1.8246374338386044,-0.29312161206266696,0.1150234177251452,0
35.64,2.8,1756,4,3,2,2,6,3,13,2,11,7,1.5,False,False,True,True,False,False,False,True,True,False,0.0909090909090909,0.8461538461538461,0.33604626396592463,-0.5104069538655323,-0.8147845242122643,0
52.92,15.4,1757,4,3,2,4,5,3,8,4,5,1,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.625,-0.6292563583202869,1.1610108990713606,-0.4078211544235065,0
35.64,22.4,1758,1,3,3,1,8,4,11,2,0,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-0.7255468513990688,2.5870382141166597,-0.06658037095892373,1
41.04,2.8,1760,3,2,1,2,2,3,9,2,6,1,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.6666666666666666,-1.6860402585363685,0.2921405994243544,-0.2702248004761877,0
33.48,22.4,1761,1,3,3,3,8,3,10,3,1,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.1,-0.7595770638890449,2.303356048842659,-0.08642366624427161,1
31.32,5.6,1762,4,2,1,1,1,3,1,3,1,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-2.9145634897222203,-0.7019493539141267,-0.4155693798782915,0
32.4,22.4,1763,3,4,2,3,6,3,10,3,7,0,1.5,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,0.7,-0.8411889540073723,0.32220332718168554,-0.2267885451831951,0
34.56,7.0,1764,2,3,1,2,3,3,12,3,7,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.5833333333333334,-0.9376776470065897,-0.14958557428031893,-0.8018744775044151,0
41.04,25.2,1766,2,1,2,4,7,3,15,3,1,0,1.5,False,True,False,False,True,False,True,False,False,True,1.0,0.06666666666666667,-0.3022805893030609,1.4996166463249097,2.4065554964584823,0
46.44,23.8,1767,3,2,1,3,2,3,6,3,1,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-2.1284480361711475,1.547595695488344,0.36408192744329726,1
45.36,16.8,1768,2,3,1,2,3,4,7,2,5,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.7142857142857143,-1.3983381312069076,0.18817644354513588,-0.7312324704917929,0
59.4,2.8,1770,3,2,5,1,10,3,34,3,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.029411764705882353,2.3690779001869418,4.591693204313557,0.2485014214381835,0
35.64,5.6,1771,4,3,2,2,3,3,11,2,9,8,1.5,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.8181818181818182,-0.21410883651957185,-0.769602001014725,-0.634712454530524,0
44.28,12.6,1772,3,3,1,1,1,4,5,3,5,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.7592698388245116,-0.6083296156089405,-0.9603853868239532,0
36.72,14.0,1774,4,3,2,3,4,3,15,3,15,14,0.0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,1.0448296607237246,-1.5158895039189098,-1.954784102327251,0
57.24,1.4,1775,1,2,4,3,9,4,27,2,3,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.1111111111111111,1.704942762476023,3.558992253419852,-0.36047113080443427,0
46.44,2.8,1778,2,3,1,4,4,3,10,3,9,7,1.5,True,False,False,False,True,False,False,True,True,False,0.1111111111111111,0.9,-0.25808479084654823,-0.6025510195240593,-0.7792378223469035,0
36.72,4.2,1779,4,1,2,4,7,3,6,3,2,2,3.0,False,False,True,True,False,False,False,True,True,False,1.0,0.3333333333333333,-0.5482992750911133,0.23406831117359073,2.240525110614087,0
22.68,9.8,1780,2,3,1,2,2,3,1,3,1,0,1.5,False,False,True,False,True,False,False,True,True,False,1.0,1.0,-2.6142468600482016,-1.7257999400089823,1.707769759270673,1
41.04,8.4,1782,4,2,1,3,4,3,5,3,5,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-1.3502642241506853,-0.5792840973184012,-0.8698827585472627,0
23.76,11.2,1783,3,3,1,1,2,3,1,3,1,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-3.017893921815556,-0.829985787780903,-0.5562577601630074,1
33.48,40.6,1784,1,2,2,4,6,3,13,3,12,7,7.5,False,False,True,True,False,False,True,False,True,False,0.41666666666666663,0.9230769230769231,0.899967747340875,-1.510059541778877,-0.21707552372099967,0
55.08,4.2,1786,1,3,3,3,9,3,15,3,2,2,3.0,False,True,False,True,False,False,True,False,True,False,1.0,0.13333333333333333,1.1040514677115045,2.0424683863934234,2.4786754220832283,0
39.96,12.6,1787,2,2,2,2,4,3,5,3,5,2,0.0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.2012523602875103,-0.17305484574822594,-0.9085857080746657,0
49.68,2.8,1789,3,3,5,4,10,3,24,3,2,1,3.0,False,True,False,False,True,True,False,False,False,True,1.0,0.08333333333333333,2.2140427550321418,2.7362357511744837,2.4156943298660054,0
38.88,14.0,1790,4,3,3,1,8,3,15,3,12,8,7.5,False,True,False,False,True,False,True,False,False,True,0.41666666666666663,0.8,1.8992029988355439,-0.7292112040081123,0.18251471813469028,0
47.52,1.4,1792,3,3,1,2,2,3,6,2,5,3,3.0,False,True,False,False,True,True,False,False,False,True,0.39999999999999997,0.8333333333333334,-1.1812611855925912,-0.49454376735150235,0.767080587864533,1
39.96,11.2,1794,3,3,2,2,4,3,19,2,10,0,6.0,True,False,False,False,True,True,False,False,True,False,0.39999999999999997,0.5263157894736842,0.1640965122151758,0.3823258614058508,1.0120395871783379,0
37.8,37.8,1797,3,3,2,4,7,3,10,3,10,7,10.5,False,False,True,False,True,False,False,True,False,True,0.7,1.0,1.1749048853768187,-1.8695785822159305,0.8572553263521265,1
35.64,11.2,1798,4,4,1,1,3,3,14,3,10,8,10.5,False,True,False,False,True,False,True,False,True,False,0.7,0.7142857142857143,0.46266701101866026,-1.8033297395917427,1.5009018054640109,0
30.24,1.4,1799,3,3,1,4,1,3,5,4,5,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.187668828806814,-1.0432475587596106,-0.9981997229508685,0
42.12,14.0,1800,3,3,3,3,9,4,9,3,4,3,3.0,False,True,False,False,True,False,False,True,True,False,0.5,0.4444444444444444,0.48143058317315707,0.8878505764428904,0.5303890348062008,0
49.68,36.4,1801,2,2,2,2,8,3,6,3,2,2,3.0,False,False,True,False,True,False,False,True,True,False,1.0,0.3333333333333333,-0.003821630021624477,0.8294047640040387,2.311489979751527,0
43.2,2.8,1802,3,3,1,1,4,3,7,2,4,3,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.5714285714285714,-1.41033269873254,0.5916014091180269,-0.14342301883756203,0
45.36,18.2,1803,2,4,2,1,6,3,10,2,0,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-1.1445804731347418,2.6475977934699753,0.605072121391505,0
37.8,2.8,1804,2,3,2,4,7,3,15,3,7,7,1.5,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.4666666666666667,0.3730002000377834,0.5383886832334848,-0.4560933474220228,0
41.04,2.8,1805,1,3,1,2,2,3,13,3,11,10,4.5,True,False,False,False,True,True,False,False,True,False,0.2727272727272727,0.8461538461538461,0.14508324782234933,-1.393064649980485,-0.35834220567095637,0
36.72,12.6,1807,4,3,2,1,6,3,11,2,7,1,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.6363636363636364,-0.7218654247686819,0.7350433892302846,-0.3894647097007296,1
39.96,14.0,1809,4,3,2,1,4,3,10,1,10,3,0.0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-0.5488615314265077,-0.2945376238186281,-0.7899509591074764,1
42.12,28.0,1812,3,3,2,4,4,3,7,3,2,1,3.0,False,False,True,False,True,True,False,False,True,False,1.0,0.2857142857142857,-0.851656651287016,0.47387223260652034,2.463510859567368,0
46.44,12.6,1813,1,3,1,3,2,3,7,2,3,2,1.5,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.42857142857142855,-1.555081346936434,0.5962617411684515,0.8433091417343533,0
44.28,7.0,1814,2,4,2,2,7,3,11,1,3,2,1.5,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.2727272727272727,-0.3878634702669216,1.5654578276152635,1.0146354195661684,0
44.28,5.6,1815,3,3,3,3,9,3,23,4,22,14,19.5,False,False,True,True,False,True,False,False,False,True,0.5909090909090908,0.9565217391304348,4.760177236078857,-2.476927985678589,0.4345678571727015,0
32.4,14.0,1816,1,3,3,3,8,3,9,3,7,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.7777777777777778,0.2796339861202088,0.11798606454885419,-1.379974095706268,0
28.08,28.0,1818,4,3,1,2,1,3,6,3,5,1,1.5,True,False,False,True,False,False,True,False,False,True,0.19999999999999998,0.8333333333333334,-2.2306767243714307,-0.8874631513761867,-2.5903520079448833e-05,1
49.68,29.4,1821,4,3,2,2,8,4,13,4,9,7,4.5,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.6923076923076923,1.2401170527572718,-0.07138902609327559,-0.2676797038293639,1
43.2,1.4,1822,3,3,2,4,7,3,12,3,5,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.4166666666666667,-0.2955087368880428,1.3623381740728622,-0.4104860955897484,0
36.72,11.2,1823,2,4,2,3,7,4,10,3,10,8,6.0,False,False,True,False,True,False,True,False,True,False,0.39999999999999997,1.0,0.805975893891586,-1.4174734742646162,-0.48234062697025,0
62.64,2.8,1824,2,3,4,2,10,4,37,2,16,9,21.0,False,False,True,False,True,True,False,False,True,False,0.875,0.43243243243243246,5.82639889254517,0.199669023062241,2.2005226950554424,0
37.8,32.2,1826,2,1,1,3,3,3,6,4,5,4,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.5064941130671186,-0.4738382814272118,-1.0221716934595357,0
50.76,5.6,1827,3,2,3,2,9,3,28,3,22,11,21.0,False,True,False,True,False,True,False,False,False,True,0.6363636363636364,0.7857142857142857,5.035993446984623,-1.6710782926220458,1.1610026232209485,0
43.2,16.8,1829,2,3,2,1,5,3,15,3,7,4,10.5,False,True,False,True,False,True,False,False,True,False,1.0,0.4666666666666667,0.9005302986088547,-0.4398071633053137,2.5778350208402605,0
58.32,9.8,1830,4,3,2,4,7,3,14,2,7,1,1.5,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.5,0.35779318356177225,1.648495390411201,0.2908784958880381,0
33.48,9.8,1833,1,3,3,1,8,3,9,3,3,2,3.0,False,False,True,True,False,False,True,False,True,False,0.6666666666666666,0.3333333333333333,-0.03575104009811335,0.8965987626652668,1.3517923836257362,0
30.24,1.4,1834,3,3,1,1,4,4,3,3,3,2,1.5,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,1.0,-1.903041973796565,-1.100458163455599,-0.1632618759012494,0
41.04,2.8,1835,2,1,2,4,6,4,20,2,4,2,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.2,-0.2446079517937523,1.85486735580612,-0.48447787317387453,0
28.08,14.0,1836,3,3,2,4,5,3,5,3,5,3,1.5,False,False,True,False,True,False,False,True,True,False,0.19999999999999998,1.0,-1.1762800739110115,-0.8736764280156774,-0.5495207834459793,0
62.64,21.0,1837,1,3,4,3,10,3,23,3,2,2,3.0,False,True,False,False,True,False,True,False,False,True,1.0,0.08695652173913043,2.287307984114732,2.889803745881695,2.470028225709815,0
19.44,19.6,1839,2,3,1,3,1,3,0,1,0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.5598415043285043,0.8061499233734971,0.4959942167525569,0
33.48,25.2,1842,4,4,1,1,3,3,2,3,1,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.5,-2.58047336452512,0.5192445185105654,0.09009939668218823,1
31.32,18.2,1844,1,2,1,1,2,3,4,3,2,2,3.0,True,False,False,False,True,True,False,False,False,True,1.0,0.5,-1.861733190406155,-0.7664255251532361,2.1935241820734235,1
48.6,2.8,1845,3,3,2,3,6,4,10,4,8,7,7.5,False,False,True,True,False,False,True,False,True,False,0.625,0.8,0.9923865080828917,-0.8909969148467354,0.5807971965105637,0
38.88,2.8,1847,4,3,2,2,8,4,15,3,1,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.06666666666666667,-0.6957778368558537,2.3692113288826553,-0.008889730353333288,0
46.44,2.8,1849,1,3,2,4,6,4,7,3,7,7,10.5,False,False,True,False,True,False,True,False,True,False,1.0,1.0,1.0163959763039712,-1.8252403582693038,1.4421379777083858,0
29.16,7.0,1850,4,3,1,4,2,3,6,2,5,4,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.8333333333333334,-1.9878521792047086,-0.7611510884671266,-0.685282543468111,0
31.32,28.0,1852,4,3,1,4,4,3,11,4,11,8,4.5,False,True,False,False,True,False,True,False,True,False,0.2727272727272727,1.0,-0.12506639208138043,-1.9026983466300413,-0.6376041228762671,0
34.56,14.0,1853,4,3,2,4,5,3,4,4,0,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.895192147532615,1.8518749492206847,0.27248783899925505,0
45.36,14.0,1854,3,3,1,3,3,4,10,2,6,3,4.5,False,True,False,False,True,False,True,False,True,False,0.5,0.6,-0.7087580221132379,-0.29659537097376093,0.8452233617837145,0
50.76,12.6,1856,2,3,1,3,1,3,7,3,2,2,3.0,False,True,False,True,False,False,False,True,True,False,1.0,0.2857142857142857,-1.2856764159145941,0.312381102323507,2.6807923052457245,0
49.68,2.8,1857,4,3,3,4,8,3,12,2,9,8,6.0,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,0.75,1.7266059942209706,-0.14580513204829026,0.4395889489332527,0
30.24,1.4,1858,3,3,1,4,3,3,3,3,3,2,3.0,True,False,False,False,True,True,False,False,True,False,0.6666666666666666,1.0,-1.8403704396283376,-1.486743791165662,0.937806596789846,0
31.32,40.6,1859,4,1,2,3,7,3,11,3,7,0,1.5,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.6363636363636364,-0.6426573955749713,0.32843771315900605,-0.31082617546193336,0
45.36,11.2,1860,4,3,1,3,4,3,8,3,0,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-1.8767255908516625,2.1019986748973474,0.6303361476981294,0
34.56,2.8,1862,3,2,2,2,9,3,7,2,2,2,3.0,False,False,True,False,True,False,False,True,False,True,1.0,0.2857142857142857,-0.3182912516753101,0.5380052335957513,2.38761852440779,1
