Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
30.24,1.4,741,3.0,1,1,2.0,1,3,10.0,3.0,6.46987086302694,7,4.5,False,True,False,True,False,False,False,True,False,True,0.10065824037531852,0.27288219556719634,-0.9876626496359879,-1.2585058161425184,0.7706275867119361,1
38.88,11.2,742,1.0,4,3,1.0,9,3,10.0,3.0,7.441027421816525,7,0.0,False,True,False,True,False,False,False,False,True,False,0.0,0.31384303383004836,0.8433712497927079,0.7326099027426793,-1.645965386746813,0
41.04,1.4,743,3.0,3,3,3.0,8,3,10.0,4.0,0.3186481982300104,0,0.0,False,True,False,True,False,False,False,True,False,False,0.0,0.013439745829154795,-0.5827967648592838,2.5150692555147693,0.1281670726605733,0
47.52,33.6,744,3.0,1,1,3.0,4,3,9.0,3.0,4.044373160052988,2,1.5,False,False,False,False,True,False,False,True,True,False,0.05367505179461917,0.18953451072127836,-1.1894170533489676,0.5642261815308196,0.35033461652945536,0
50.76,4.2,746,4.0,3,4,3.0,10,3,28.0,2.0,21.7164184160323,2,16.5,False,False,True,True,False,True,False,False,False,True,0.10995834034519449,0.32712200370666017,3.996003901215396,-0.11475919885791616,1.0599075013880894,0
32.4,37.8,747,3.0,3,2,4.0,6,4,10.0,2.0,8.564444371523454,7,10.5,False,False,True,False,True,True,False,False,False,False,0.1774281559876579,0.36122581630957445,0.7631711731445441,-1.6761306694816105,0.7560345923574385,0
31.32,14.0,749,3.0,3,1,3.0,2,3,1.0,3.0,2.128242007713771,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.8976366979472643,-2.5670647076744495,-2.527782253152506,-1.6725590375355808,0
45.36,26.6,752,3.0,4,1,3.0,3,3,7.0,3.0,1.7132074208299528,2,3.0,False,True,False,False,True,True,False,False,False,True,0.2534216653549723,0.10322656959920677,-1.3165524564217652,0.3922803150675174,1.992239515173149,1
46.44,21.0,754,4.0,2,2,4.0,7,3,7.0,3.0,2.543052763384828,2,3.0,False,False,True,False,True,False,True,False,True,False,0.1707254697725371,0.1532275717944459,-0.4796463572323308,0.6895639284038699,1.5618911167884346,0
36.72,11.2,757,2.0,3,2,3.0,7,3,10.0,3.0,4.802708840881703,1,6.0,False,True,False,True,False,False,False,True,True,False,0.1807995829310018,0.202565671079968,-0.11730287052352997,0.3773901872269701,1.343976814092355,0
24.84,12.6,758,3.0,3,1,1.0,2,3,5.0,4.0,3.1746321402757194,3,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.26779532602643813,-2.190371096232051,-0.31104970527318565,-0.6803959773498751,0
42.12,4.2,760,3.0,4,2,2.0,7,3,12.0,1.0,8.350471130723038,3,4.5,True,False,False,True,False,False,True,False,True,False,0.07798911059422417,0.2935008215277448,0.2267211245799215,0.23799058742373552,0.27679092906781144,0
60.48,12.6,762,3.0,3,4,4.0,9,3,30.0,2.0,10.117407043397783,7,1.5,False,True,False,False,True,False,False,False,True,False,0.02145628202082378,0.14224190383905802,2.83615610722978,2.1972362061143333,-0.4196127412773827,0
43.2,2.8,763,3.0,2,1,4.0,2,4,5.0,2.0,4.909009803980558,2,3.0,False,True,False,True,False,False,False,True,False,True,0.08844225108965437,0.4140983341804697,-1.5722312874328606,-1.0574262409874893,0.5154934627330288,0
29.16,9.8,764,4.0,2,2,1.0,7,3,9.0,1.0,6.232660759008622,6,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.29208588344873043,-0.4788150959356929,-0.020295016215203746,-0.5029896341594794,0
31.32,14.0,766,3.0,3,1,2.0,1,3,2.0,3.0,3.3980163541676385,2,3.0,False,False,True,False,True,True,False,False,True,False,0.12776980227088228,0.7165971183423945,-2.0681915564664797,-2.5476025670917073,-0.14869382466665795,0
57.24,8.4,769,4.0,3,2,4.0,2,3,19.0,3.0,2.795858661594078,2,3.0,False,True,False,False,True,False,False,True,True,False,0.15528820667840265,0.06206420549583161,-0.3246894129429554,1.3413954423316141,1.826963524180825,0
37.8,2.8,771,4.0,3,2,1.0,7,3,16.0,4.0,0.991038213219073,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.02612462146072956,-0.83559492535117,2.2036805893442937,0.23745329733742523,0
34.56,33.6,772,1.0,3,2,4.0,6,3,10.0,3.0,9.85068110410074,8,6.0,False,True,False,False,True,False,True,False,True,False,0.08814900677365047,0.4154759104823436,0.7501945561075786,-1.1757004541437737,-0.7916267379511955,0
41.04,2.8,773,3.0,3,1,3.0,3,3,6.0,1.0,0.6420950655656913,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.04513647823991073,-2.2868763695581666,1.5022042894100887,0.5825924378518654,0
36.72,11.2,775,2.0,3,2,1.0,6,3,7.0,3.0,0.0548663195938964,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.003305882223804484,-1.4581139132156036,2.187614612215478,0.05833439737938911,0
56.16,4.2,776,3.0,2,4,1.0,10,3,34.0,4.0,33.908031922295514,6,1.5,False,False,True,False,True,False,True,False,True,False,0.0064020801720395355,0.42063291589270735,4.686660097676897,0.2139440306306725,-1.9991198768406393,0
35.64,1.4,780,3.0,5,1,4.0,2,3,10.0,2.0,10.256897706790305,9,10.5,False,True,False,False,True,False,False,True,False,True,0.1481513821564477,0.43260906209611705,0.18124017560215147,-2.3936348709087567,0.5739424468138336,1
27.0,36.4,781,3.0,3,2,4.0,7,4,6.0,2.0,5.852816669490848,5,1.5,False,False,True,True,False,False,False,True,True,False,0.03709016548804633,0.41142744495617567,-0.5264935737779841,-0.8328815693476447,-1.0428742166317873,0
48.6,2.8,783,2.0,1,2,3.0,5,3,9.0,3.0,8.707481845748331,7,4.5,False,False,True,False,True,False,False,True,True,False,0.07479152159769635,0.408065291192542,0.4365518879964945,-0.804905893276888,0.012414451785653795,0
24.84,14.0,784,3.0,4,1,3.0,4,3,2.0,3.0,2.062523015583224,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.43495907477580315,-2.240027240239639,-0.7606457960226407,-1.0384407940528588,0
50.76,37.8,785,2.0,4,2,3.0,7,3,8.0,3.0,4.871591486037134,4,1.5,False,False,True,True,False,False,False,True,False,True,0.04456078459468698,0.25683870064029485,-0.055743113483496885,0.8460300469397853,-0.7588108074115044,1
36.72,2.8,786,4.0,3,2,4.0,7,4,6.0,3.0,6.512143290889696,5,1.5,False,False,True,False,True,False,False,True,True,False,0.033334945062757325,0.4577752262984048,-0.3478304189814805,-0.9359959369454102,-0.6990906684031348,0
59.4,2.8,787,4.0,3,5,1.0,10,3,24.0,3.0,4.188738184901124,2,1.5,False,True,False,False,True,False,True,False,False,True,0.05182513904189885,0.0736124991744427,2.0801424149267604,3.1637314379912476,0.4827087573746811,1
38.88,11.2,789,1.0,2,3,1.0,8,3,10.0,3.0,10.170494176138568,7,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.42896478763559526,0.8912613920682699,-0.027019670918062275,-1.6578545138433352,0
56.16,26.6,791,3.0,3,1,4.0,4,3,5.0,3.0,4.0127856682047165,3,1.5,False,True,False,False,True,False,True,False,True,False,0.05409756632721732,0.3384975640666733,-1.1066269061731604,0.02761367636919363,-0.16869634362008393,0
28.08,1.4,792,3.0,1,1,4.0,5,3,5.0,3.0,1.2945747347971086,2,3.0,False,False,False,True,False,True,False,False,True,False,0.3353718143999369,0.10920353850524298,-1.4641208203782194,-0.304584388450405,3.2532584409116474,0
31.32,37.8,793,2.0,3,2,3.0,4,3,11.0,2.0,7.145748360215746,7,1.5,False,True,False,True,False,False,True,False,True,False,0.030379174846293853,0.27398994266705007,-0.2778269790851942,-0.21881169827773578,-0.9416944483359325,0
28.08,11.2,796,4.0,2,2,1.0,6,3,6.0,2.0,4.505172501470788,3,1.5,False,False,True,False,True,False,False,True,True,False,0.04818504480610714,0.31669394686989133,-1.0322517457382705,-0.21446426792410167,0.06829978405076986,1
36.72,1.4,797,3.0,4,1,4.0,3,3,10.0,3.0,4.481395345175347,2,1.5,False,False,False,True,False,False,False,True,True,False,0.04844070253170618,0.189013509988966,-1.4539791209777977,0.3298252082808168,0.17700048885364542,0
58.32,26.6,799,4.0,3,2,1.0,6,3,9.0,3.0,5.086279214817179,3,1.5,False,True,False,True,False,True,False,False,False,False,0.04267990994482093,0.23836214024314997,-0.22112145015653353,0.9555638355953544,-0.06351732578882045,0
29.16,11.2,800,3.0,3,2,4.0,4,3,5.0,3.0,4.858328888227362,2,1.5,False,False,True,False,True,False,True,False,True,False,0.044682429666019895,0.4098231577953826,-1.3063047572592954,-0.655856433319527,-0.42849742367338733,0
39.96,14.0,802,3.0,3,1,1.0,3,3,6.0,2.0,5.2204840909306345,3,6.0,False,True,False,True,False,True,False,False,False,True,0.16633088814099878,0.36697722690719464,-1.0428172197670034,-1.035958111459149,1.12916975518043,0
41.04,2.8,803,1.0,4,2,1.0,8,3,17.0,3.0,15.624902659705608,7,6.0,False,False,False,True,False,False,False,True,False,True,0.05557332255321758,0.3876573185582133,1.765129436733573,-0.490246385694997,-0.9862337685386097,0
36.72,2.8,804,3.0,2,1,1.0,5,3,6.0,3.0,6.21016229359226,5,1.5,False,False,False,True,False,False,False,True,True,False,0.03495592040591277,0.436547281334564,-0.9728300496902941,-0.9295328678991088,-0.4765076750403591,0
37.8,11.2,805,3.0,0,1,4.0,2,3,3.0,2.0,2.862095217199004,2,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.40238558250823003,-2.2310977613583147,-0.6611901542361212,-0.09460491437548789,0
32.4,1.4,806,3.0,1,1,3.0,4,4,7.0,3.0,1.4712343742833287,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.08864687117694758,-1.9543035573072454,0.7239469330620869,0.3063618689273028,0
43.2,2.8,807,3.0,4,2,2.0,4,4,8.0,3.0,7.698281872548619,7,4.5,False,True,False,True,False,False,True,False,True,False,0.08459625502284077,0.40586669037729983,0.0544915012825839,-1.091281976326467,-0.2769020626615399,0
36.72,11.2,808,3.0,3,2,1.0,7,3,6.0,3.0,2.871438864376391,2,1.5,False,False,True,True,False,False,True,False,True,False,0.07560040422095382,0.20184960883475156,-0.8324071405236732,0.7621864664338345,0.2767836657115558,0
45.36,11.2,809,2.0,3,5,4.0,10,3,24.0,2.0,24.68157655105336,7,21.0,False,True,False,False,True,True,False,False,True,False,0.12313423891339144,0.4337517536993655,5.18352962088507,-1.3235692569711934,0.48194910917167877,0
24.84,8.4,811,3.0,4,1,1.0,1,4,1.0,3.0,0.3849597792648317,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.16236594515536182,-3.069215737895371,0.2366324115628249,-0.24312080069716316,1
25.92,12.6,812,3.0,2,1,2.0,2,3,1.0,3.0,1.165159534121308,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.4914337528343187,-2.8185834195828283,-0.9976257876477932,-0.6503592751042654,0
56.16,15.4,813,4.0,3,2,3.0,3,4,9.0,3.0,5.4350049537820375,2,18.0,False,True,False,True,False,False,True,False,True,False,0.4792973121944664,0.254704737648221,0.7858184530690061,-1.6439920572351627,4.92642564012414,0
54.0,2.8,815,3.0,3,4,3.0,10,3,30.0,3.0,4.263691857846241,3,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.05994378249700861,1.9450533455375925,3.2164941558609006,-0.18780076760811207,0
31.32,1.4,816,3.0,2,1,1.0,1,3,1.0,3.0,1.1309688055534133,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.47701299965828997,-2.8676928604839125,-0.8570808724874864,-0.43461871384741346,1
35.64,9.8,817,3.0,3,3,3.0,10,3,14.0,4.0,12.250670299246522,9,4.5,False,True,False,False,True,False,True,False,True,False,0.053160014972233,0.36907226028401197,1.9197081437568955,-0.5201267144539548,-0.9329475932433622,0
35.64,22.4,819,1.0,3,2,1.0,6,3,6.0,3.0,3.5695787864308386,2,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.2509257956645967,-0.9881303214028209,0.9007262353328411,-0.9827097252728189,1
50.76,2.8,820,3.0,5,4,4.0,10,3,26.0,2.0,25.770744076236763,14,4.5,False,True,False,True,False,False,True,False,False,True,0.02527074168294387,0.41805478476878205,4.573100512147127,-0.6406396229076332,-1.958604895982322,0
38.88,1.4,823,3.0,3,2,2.0,6,3,10.0,3.0,9.544270138811273,7,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.40255229906501544,0.08391096949380164,-0.45875957107444126,-1.2165336591378084,0
31.32,32.2,824,3.0,4,1,3.0,2,4,10.0,3.0,10.592605145755444,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.44676832198746347,-0.8646615463178439,-1.5296104885880668,-1.8214338945656436,0
62.64,2.8,825,4.0,3,5,2.0,10,3,40.0,3.0,30.664980403222327,15,19.5,False,True,False,False,True,False,False,True,False,True,0.09202892575980272,0.3233421252376207,7.3364967036726245,-0.9391723572363656,0.0918010459804414,1
37.8,1.4,826,5.0,0,1,3.0,2,3,7.0,3.0,2.4748580402979687,2,13.5,False,True,False,True,False,False,False,True,True,False,0.7894341484525226,0.14911860796237583,-0.4553521375114591,-2.4201652477349924,8.210010479432295,0
45.36,1.4,827,4.0,2,2,4.0,7,3,8.0,3.0,3.81950626037205,3,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.20137095399175914,-0.6465009362194307,0.9394306809526941,-0.03652354171554386,0
30.24,2.8,828,3.0,3,1,3.0,5,3,5.0,2.0,1.8224838361766376,2,3.0,False,True,False,False,True,False,False,True,True,False,0.23822646273563094,0.15373518301381797,-1.495847622937174,-0.0784234769086599,2.1398098990033105,1
38.88,18.2,829,3.0,3,1,2.0,1,3,8.0,3.0,5.128736617291329,2,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.27039583521871796,-1.8873759190704018,0.03605582986450994,-0.529407278581403,0
34.56,5.6,830,3.0,2,2,3.0,7,3,14.0,3.0,14.14223629458477,13,9.0,False,True,False,True,False,False,True,False,True,False,0.0920994110071835,0.42605890022475074,1.9413177440182454,-2.081204125693523,-0.23057045211890542,0
43.2,22.4,832,1.0,2,2,3.0,6,3,10.0,3.0,1.019275757675446,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.04299037995215318,-1.0388152734035772,2.231159232335562,-0.11526299941226494,0
32.4,2.8,833,3.0,2,2,4.0,8,4,12.0,2.0,0.0,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.0,-1.091382330935705,2.0590132286185456,0.44708975079670726,0
48.6,2.8,834,3.0,2,1,3.0,1,3,1.0,3.0,0.9392766802578304,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.39616228543069915,-2.5618263392216867,-0.15404452676813504,-0.13194759509759346,0
45.36,40.6,836,2.0,3,2,2.0,5,3,10.0,2.0,10.139239364094204,8,18.0,False,True,False,False,True,False,True,False,True,False,0.2569209752889643,0.4276465415819613,1.7125436774825564,-2.240127217678146,1.7323062611903235,0
41.04,16.8,837,1.0,2,2,1.0,7,3,13.0,2.0,2.607997885598989,3,1.5,False,True,False,False,True,True,False,False,True,False,0.08323700722355212,0.08461424253146638,-0.21458092848843602,1.6438931871956444,0.48527663083222783,0
36.72,22.4,838,3.0,2,1,4.0,2,3,6.0,3.0,5.434870220114206,2,1.5,False,True,False,True,False,False,False,True,True,False,0.03994243285501122,0.3820476352840411,-1.7235883859575558,-0.7582541399725973,-0.25251490081384176,0
52.92,15.4,840,3.0,3,3,4.0,8,3,9.0,4.0,9.528562466678157,8,10.5,False,False,True,True,False,False,True,False,True,False,0.15947563729705339,0.44654421180446174,1.9391081204636893,-1.1775349609097294,0.5031247908417777,1
59.4,2.8,842,3.0,3,2,4.0,6,3,12.0,2.0,8.320826140356925,7,10.5,False,False,True,False,True,False,False,True,True,False,0.1826229206410386,0.2924588648656082,1.3327065543481653,-0.5383017581370566,1.6233187285374626,1
46.44,19.6,843,2.0,3,4,1.0,10,4,22.0,3.0,3.7652805432952254,1,1.5,False,True,False,False,True,False,True,False,True,False,0.057653589512517485,0.07218621116904754,1.3679117485926733,2.7353483935083465,0.00451045190212092,0
29.16,7.0,844,3.0,2,3,4.0,9,3,9.0,3.0,8.499641421028327,8,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.39832510856139913,0.6507541784528724,-0.404716921116373,-1.30777793405574,0
37.8,9.8,845,3.0,3,3,3.0,9,4,17.0,4.0,8.92698268865594,5,1.5,False,True,False,False,True,False,False,True,True,False,0.024317504179600456,0.22148043077569823,1.1209871039881874,0.7681445922101993,-0.7908730145217846,0
30.24,2.8,846,2.0,3,2,2.0,5,4,8.0,3.0,8.551512633388892,7,10.5,False,False,True,True,False,False,True,False,False,True,0.17769646576503834,0.4508504868611899,0.5473739235083636,-2.1097910189988096,0.7190440606147871,0
36.72,4.2,847,3.0,3,1,4.0,4,3,4.0,1.0,3.5757126872323663,2,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.37703547314425934,-1.885525336738289,-0.26144064708679415,-0.3963458749190061,0
28.08,7.0,848,3.0,2,1,3.0,2,3,8.0,3.0,8.060323612997397,7,1.5,False,True,False,True,False,False,True,False,False,True,0.02693216169293299,0.4249541550099421,-1.1270049752944125,-1.5910890309638215,-0.6936573869965432,1
29.16,4.2,850,3.0,3,1,4.0,1,3,0.0,2.0,0.6560459748748216,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-3.0957115665135118,0.979848551434938,0.5374790742032408,0
55.08,36.4,851,1.0,3,4,3.0,10,3,29.0,2.0,19.99588171646896,6,6.0,False,False,True,True,False,False,True,False,True,False,0.04342532965952069,0.29081857996281374,3.8570043484546734,1.0499614164922453,-1.1506250827707167,0
47.52,5.6,852,4.0,3,2,2.0,7,3,10.0,2.0,5.679578813605279,2,3.0,False,True,False,False,True,False,False,True,True,False,0.07644297084938684,0.2395497482662951,-0.20519223919325488,0.6681479685496817,0.6206670651891609,0
27.0,2.8,854,3.0,4,1,1.0,5,3,6.0,2.0,3.92565178794389,3,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.2759561722342314,-1.6854700264457763,0.05276143350544981,-0.6138149125171922,0
35.64,1.4,855,1.0,4,2,1.0,5,4,9.0,3.0,8.66037904164328,8,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.40585787694653946,-0.0004937060918875365,-0.5752296187366657,-1.7625785818831576,0
37.8,37.8,856,3.0,2,1,1.0,2,3,6.0,2.0,6.905475133165972,5,1.5,False,True,False,True,False,False,False,True,True,False,0.031436206004131335,0.48542473661558194,-1.3174314901462085,-1.3316240342936119,-0.8507308237047266,0
38.88,1.4,857,2.0,3,2,4.0,7,3,18.0,2.0,17.98957561966743,14,6.0,False,False,True,False,True,False,True,False,False,True,0.04826838463166034,0.421529527348613,2.395048198148787,-1.6561773764902041,-1.1032442490376013,0
34.56,18.2,859,2.0,3,2,4.0,5,3,8.0,2.0,4.550600045878768,2,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.23991547860018161,-1.06223986667415,0.6830845716921553,-0.6429680986451152,0
32.4,7.0,861,3.0,2,1,4.0,4,3,10.0,2.0,4.545183051255014,4,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.19170390824477768,-1.3878746356007594,0.2640820303460861,-0.15493536245806386,0
57.24,9.8,862,1.0,2,3,4.0,9,3,35.0,3.0,4.54671066349048,2,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.05479095397857735,1.8071522267355549,3.375945301249473,-0.23955999980257303,0
48.6,12.6,864,4.0,3,3,1.0,9,3,18.0,3.0,5.422221175514684,4,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.1270528209012081,0.8148504622404125,1.9808380027249364,-0.38273090199235066,0
34.56,11.2,865,3.0,4,2,3.0,6,3,9.0,2.0,4.950568561477392,3,1.5,False,True,False,True,False,False,True,False,True,False,0.04384990050068678,0.23200222950729577,-0.6569186676346329,0.4953043911125318,-0.18371755203505868,0
56.16,35.0,867,3.0,2,4,4.0,10,4,31.0,3.0,10.148979487998542,8,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.1380830175740408,2.967579739227057,2.0727090951014193,-1.1006213453450882,0
39.96,22.4,868,4.0,2,2,3.0,7,3,9.0,3.0,1.5930890911620603,0,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.07465813600267567,-1.1498192770157318,1.7490123589656417,0.17718924634868874,0
30.24,11.2,869,3.0,2,1,4.0,5,3,6.0,3.0,5.128569065046985,1,0.0,True,False,False,False,True,True,False,False,True,False,0.0,0.3605160021007665,-1.7056657075514403,-0.29539012388135943,-0.5778498140279859,0
23.76,1.4,872,4.0,2,2,4.0,5,4,4.0,1.0,2.7019487705991416,2,3.0,False,True,False,False,True,False,True,False,True,False,0.1606854587361218,0.2849027934408521,-1.3994144872850645,-0.7344301021458717,1.4622664071159646,0
