Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Finance,Department_HR,Department_Hum Res,Department_Human Resource,Department_Human Resources,Department_IT,Department_Marketing,Department_Other,Department_R&D,Department_R&D Lab,Department_ResDev,Department_Research and Dev,Department_Sale,Department_Sale Dept,Department_Sales,Department_Sales ,Department_Saless,Gender_ fem ,Gender_F,Gender_Female,Gender_M,Gender_Mal,Gender_Male,Gender_female,MaritalStatus_DIVORCED,MaritalStatus_Divorced,MaritalStatus_MARRIED,MaritalStatus_Married,MaritalStatus_SINGLE,MaritalStatus_Single,OverTime_ NO ,OverTime_ YES ,OverTime_N,OverTime_No,OverTime_Y,OverTime_Yes,OverTime_no,OverTime_yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
45.0,26,1612,1.0,2,2,1.0,4,3,10.0,3.0,10.516477366614309,7,4,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.10660193215377593,0.4110858950976527,0.7275946216101843,-1.1704394564531024,0.06854351373409596,0
31.0,2,1613,4.0,3,2,1.0,5,3,10.0,3.0,5.208118183463798,2,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.20358375248544353,-1.07108632153438,0.6121413014564511,-0.2874482911664255,0
36.0,12,1614,3.0,3,2,3.0,4,3,7.0,3.0,3.53809166066516,2,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.07921479389554428,0.19757560670314195,-1.1787713244337121,0.29445455455389963,0.36539990831855357,0
34.0,10,1615,3.0,0,2,4.0,4,3,9.0,3.0,8.938826548679447,7,7,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,0.21947896640547032,0.3882400060596597,0.809906581314523,-2.089478338770184,1.1145522889538722,0
49.0,25,1617,3.0,3,1,1.0,3,3,10.0,2.0,8.782421701072623,6,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.03191251925979648,0.3433021876290886,-0.6244540967708835,-0.7432616886336108,-0.44930232221094535,0
39.0,10,1618,2.0,3,2,1.0,5,3,10.0,3.0,7.408058718028666,7,7,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.26483110980308394,0.2895787574938896,0.9164570733067282,-1.1786716967756896,1.994214523188698,0
27.0,19,1619,3.0,2,1,1.0,5,3,7.0,3.0,6.345975739220791,7,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.35437465364146375,-0.7977762469058783,-0.8265549988990383,-0.9061346260732067,0
35.0,18,1621,2.0,4,2,1.0,5,3,16.0,3.0,15.128587834133212,15,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.01852580060716504,0.36960742975955224,1.7652479577514757,-1.1425301027713102,-1.3923321900234766,0
28.0,27,1622,2.0,1,2,1.0,4,4,6.0,2.0,4.997519007979981,3,0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.3255858248353719,-1.073922028349226,-0.2477810448521109,-0.9492745935506303,0
21.0,5,1623,3.0,3,1,4.0,3,3,3.0,3.0,1.805201696570604,2,2,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.3105128941719594,0.23521594712642152,-1.7262212092185125,-1.1326809567137652,2.1135177511293692,0
18.0,3,1624,3.0,3,1,4.0,1,3,0.0,4.0,0.276916665890773,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.0,0.0,-3.123531673968509,0.5796117913089985,0.3220016476077725,1
47.0,26,1625,4.0,3,5,3.0,10,3,27.0,3.0,5.545775712156998,2,1,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.05053742095425016,0.08028988236013401,1.8396699272836343,3.011402251473645,0.13567198671580444,0
39.0,3,1627,3.0,2,2,3.0,5,3,11.0,3.0,10.26650703957557,8,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.3648314829077343,0.20699503034846847,-0.6508135548898337,-1.2841515771714618,0
40.0,15,1628,1.0,2,3,3.0,10,3,18.0,3.0,18.50595165591337,15,14,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,0.2120274005098294,0.40188445003964174,4.908846453887578,-2.171097341535814,1.095832594959196,0
35.0,8,1630,3.0,3,2,3.0,3,3,15.0,3.0,14.160526166666084,11,2,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.03958457452561178,0.3690204347168989,1.0154739559219204,-1.3977825712330818,-1.017157641332998,0
37.0,19,1631,3.0,3,2,3.0,6,3,9.0,2.0,4.247297874160549,3,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.18447286603238514,-0.8699153494374766,0.8362298579085994,-0.3872378293041108,0
39.0,4,1633,1.0,3,2,3.0,5,3,10.0,1.0,8.941671395083864,2,3,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.09403248765232869,0.34952720963260325,-0.10058443343038628,-0.32426796792452434,0.16838633262301925,0
45.0,2,1635,4.0,2,2,4.0,6,3,10.0,3.0,10.232522730507592,7,3,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.0821701184735795,0.39998619491462095,0.5593908463878681,-1.1750211847498357,-0.4282951049867893,0
122.39571712158092,2,1638,4.0,2,3,3.0,8,3,10.0,4.0,5.083326414281757,4,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0,0.1987056802615754,0.3272614761860874,1.9821131600215545,-0.38008810171832497,0
35.0,10,1639,4.0,2,3,1.0,8,3,15.0,3.0,13.162588398264532,12,6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.12775718264657784,0.34301437923692407,2.5224471293059594,-1.1290569893668627,0.18914759663844388,1
112.14457958273404,10,1640,3.0,3,1,2.0,3,3,8.0,1.0,7.916637983456581,4,7,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.24781787620978724,0.38682370747129,0.11382369185669765,-1.1497707628396256,2.0083473781899004,0
40.0,16,1641,3.0,3,3,4.0,8,3,18.0,2.0,4.404464600235649,2,3,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.19089893582171577,0.0956495438060416,0.640332843928698,1.4070467102851973,1.4789462118652794,0
44.0,1,1642,1.0,3,2,4.0,5,3,14.0,3.0,9.644773725082525,7,0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0,0.26929376101712627,0.31522200645259096,0.2096270795290104,-1.0464212054151518,0
48.0,4,1644,3.0,2,4,4.0,9,4,23.0,3.0,1.9908254895479467,2,2,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.2815607929018178,0.03383511375297837,1.2505959545708332,2.121805012602816,1.8690359958507037,0
35.0,15,1645,1.0,1,2,4.0,6,3,7.0,2.0,2.655891950103788,2,2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.21105467161206026,0.14831143839871458,-0.6200585020864982,0.46615664872011514,1.4975711621469623,1
24.0,2,1646,3.0,3,1,4.0,5,3,6.0,3.0,5.525639088539437,3,1,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.050721590243639446,0.3599925798204972,-1.2344073982764188,-0.8885704824475831,-0.43455308848861723,0
27.0,8,1647,3.0,4,1,3.0,3,3,5.0,3.0,1.9190772691236848,2,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.15003229112511282,-2.181131775368685,0.3083840734010067,-0.10577516042004032,0
27.0,2,1648,3.0,3,1,4.0,2,3,6.0,2.0,4.183228583148986,2,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.06699829954598321,0.27253521728374436,-1.8708860305238784,-0.681348710627053,0.07685105553846723,0
40.0,7,1649,3.0,3,1,1.0,5,3,10.0,1.0,3.87152275482325,2,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.0,0.15133664454125337,-1.5065735452241613,0.8679191403505861,0.005199642551259413,1
29.0,10,1650,3.0,2,2,3.0,6,3,8.0,3.0,5.50543112018592,2,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,0.05090776645184328,0.269007030710313,-0.7360828819798367,0.1047845189690123,-0.14749864498985973,0
36.0,5,1651,2.0,3,3,1.0,8,3,9.0,3.0,2.934742460051503,2,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.127464653695765,-0.40988606639829006,1.8185902100593707,-0.10119989058418136,0
25.0,2,1653,4.0,4,2,3.0,5,3,7.0,3.0,6.697830464218344,7,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.37402307358932046,-0.5401230100184697,-0.8146436714807372,-1.138118915939331,0
39.0,12,1654,4.0,3,2,2.0,5,4,7.0,3.0,4.962091302090894,4,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.056482072702901835,0.27709519525072995,-0.7697436827584601,-0.24898130394540868,-0.38556303667671754,0
158.52558984279784,22,1655,1.0,3,4,3.0,10,3,27.0,3.0,4.546534293306605,2,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.06164458103741705,0.06582319994580556,2.096046133131632,4.384976904948713,0.6379477817863572,0
150.83179456355072,17,1656,4.0,2,3,1.0,9,3,19.0,3.0,14.287684813596188,11,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,0.019616138327493756,0.2939480235942222,2.662871707669127,1.42150956286455,-0.7793576962875983,0
20.0,2,1657,3.0,3,1,3.0,2,3,2.0,3.0,0.7830488717259827,2,2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.7158408927028276,0.15304570870878778,-1.623764718479537,-1.721344063048136,5.440046086351707,0
34.0,3,1658,4.0,3,2,2.0,6,3,11.0,3.0,11.092883746043386,8,7,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.17685972887633555,0.3941976770864242,1.2581285194851306,-1.8095667684288297,0.8190050305464582,0
36.0,7,1659,3.0,3,1,2.0,5,3,15.0,3.0,4.117881066200702,3,1,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.06806150959132014,0.107311143899368,-0.9005967544982051,0.7918357986882009,0.5427084555552856,0
49.0,6,1661,3.0,2,4,3.0,9,3,30.0,3.0,14.99087501739974,11,2,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.03739197363166985,0.19532957852688235,3.374908931017504,1.1829306843921814,-0.8118106731141541,0
