Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
55.08,8.4,1297,2,2,1,3,3,3,8,2,7,0,10.5,False,True,False,True,False,False,False,True,True,False,1.0,0.875,-0.12997588185867753,-1.0106592276147763,2.624864346458701,0
32.4,12.6,1298,3,3,2,3,5,3,10,3,8,4,1.5,False,True,False,True,False,False,False,True,False,True,0.125,0.8,-0.5143209202881625,-0.33799031832702303,-0.6641444457742518,0
31.32,9.8,1299,2,3,1,3,4,3,10,3,7,7,10.5,False,True,False,True,False,True,False,False,False,True,1.0,0.7,0.060312931944120754,-1.9820577139706335,2.025801801815079,1
30.24,1.4,1301,4,3,1,1,1,3,5,2,3,2,1.5,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.6,-2.2599477566264494,-0.43744834046551795,0.7427749191148632,0
27.0,1.4,1303,4,3,1,2,1,3,2,2,2,2,3.0,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.221809844718577,-1.9606862048508917,1.9386118900030525,0
34.56,11.2,1304,3,4,2,4,7,3,10,4,10,7,0.0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,0.126219607513962,-0.6178444172574954,-1.6404731895396756,0
48.6,35.0,1306,2,3,5,2,10,4,22,3,0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.3251345129674543,3.8738865278399097,-0.2765519988151486,0
42.12,18.2,1307,3,2,4,2,10,3,21,3,19,9,22.5,False,True,False,True,False,True,False,False,False,True,0.7894736842105262,0.9047619047619048,4.6924595196021945,-2.040869789814369,1.4943245198359014,0
62.64,32.2,1308,1,3,1,3,2,3,2,3,2,2,3.0,False,True,False,False,True,True,False,False,True,False,1.0,1.0,-0.9715532800933391,-0.6475578680977959,1.956259946454955,0
34.56,9.8,1309,4,3,2,3,5,3,10,3,10,4,1.5,False,True,False,False,True,False,True,False,True,False,0.09999999999999999,1.0,-0.3052361954834437,-0.7193877161835991,-0.9116389934695331,1
42.12,32.2,1310,3,3,1,1,4,3,6,3,5,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.8333333333333334,-1.4548167997731896,0.043452399307011794,-0.6087940335402809,1
32.4,8.4,1311,1,2,2,4,5,3,10,3,9,2,9.0,False,True,False,True,False,False,True,False,True,False,0.6666666666666666,0.9,0.06003460942246772,-1.3320044055009796,0.9486901005206508,0
38.88,14.0,1312,4,3,3,3,8,3,10,3,7,7,1.5,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.7,0.6896132333702912,0.23400372304736236,-0.669443788484413,0
49.68,1.4,1314,4,3,1,1,4,3,10,4,7,6,7.5,True,False,False,True,False,False,False,True,True,False,0.7142857142857142,0.7,0.2536728452561994,-0.8547149383736753,1.5283370211657636,0
30.24,1.4,1315,3,1,2,4,7,3,10,3,9,8,10.5,False,True,False,True,False,False,True,False,True,False,0.7777777777777778,0.9,0.9968242348223474,-2.068666758028592,0.9833756117249146,0
54.0,39.2,1317,4,3,4,1,10,3,25,3,3,2,1.5,False,True,False,True,False,False,True,False,False,True,0.3333333333333333,0.12,1.9085036233760488,3.100635460267502,0.8281049358897521,0
43.2,35.0,1318,4,2,3,2,8,3,9,3,5,4,1.5,False,False,True,False,True,False,False,True,False,True,0.19999999999999998,0.5555555555555556,0.3813662146427894,0.8697774037072393,-0.14159308176065788,1
56.16,7.0,1319,2,3,3,2,8,3,10,2,8,7,10.5,False,False,True,False,True,False,False,True,False,True,0.875,0.8,2.1233897620421014,-0.5054511288221949,1.8162116286360444,1
32.4,23.8,1321,2,3,3,1,9,4,9,3,9,1,0.0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,0.020581169418696366,0.14467642012502777,-1.6248307443124799,0
42.12,25.2,1322,1,3,2,3,5,3,9,3,8,7,1.5,False,True,False,False,True,False,False,True,True,False,0.125,0.8888888888888888,0.02572957620724128,-0.4300474005910733,-0.9393235060321132,0
33.48,2.8,1324,4,3,3,3,8,3,10,2,10,8,13.5,False,False,True,True,False,True,False,False,False,True,0.9,1.0,1.8901399330277302,-2.12655212050508,1.586531525245237,0
44.28,14.0,1329,3,1,2,2,7,3,19,3,19,2,16.5,False,False,True,False,True,False,False,True,True,False,0.5789473684210527,1.0,2.358877137312131,-1.657551002266229,1.0480604138135543,0
33.48,1.4,1331,4,3,1,2,1,3,3,4,3,2,3.0,False,False,True,True,False,False,False,True,False,True,0.6666666666666666,1.0,-1.975059889456812,-1.5284978238005338,1.0223005344230165,1
47.52,4.2,1333,1,3,1,1,2,3,10,4,3,2,1.5,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-1.3165701569722923,0.9784095746235559,0.8342641696574743,1
45.36,2.8,1334,3,3,4,3,10,3,21,2,20,8,3.0,False,True,False,False,True,False,True,False,False,True,0.09999999999999999,0.9523809523809523,3.161317369362151,0.019171795599717576,-1.475530177539381,0
59.4,2.8,1336,4,1,5,3,10,3,23,3,19,9,13.5,False,True,False,True,False,False,True,False,True,False,0.47368421052631576,0.8260869565217391,4.974083127017956,-0.20443004143344953,0.28570496791163597,0
60.48,11.2,1338,4,3,5,2,10,3,36,3,7,3,10.5,True,False,False,False,True,False,False,True,True,False,1.0,0.19444444444444445,4.26054518291932,2.3423650862100334,2.7695722180457985,0
43.2,22.4,1340,3,3,1,3,4,3,6,3,4,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-1.5200586500966962,0.4171516508816323,-0.4497573845172273,0
36.72,12.6,1344,4,3,3,4,8,3,10,2,9,7,1.5,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,0.7358164255852101,-0.2641299364145936,-0.9800350216522747,0
43.2,2.8,1346,3,3,2,4,5,3,9,3,9,8,12.0,False,True,False,False,True,False,False,True,True,False,0.8888888888888888,1.0,1.1905928522385012,-2.0975922489784353,1.5487795893076721,0
44.28,1.4,1349,3,3,2,1,4,3,10,3,9,3,1.5,False,False,True,True,False,True,False,False,True,False,0.1111111111111111,0.9,-0.31390037662650966,-0.08719017162605258,-0.49598776736649597,0
37.8,5.6,1350,3,3,2,3,5,3,9,3,9,6,1.5,False,True,False,False,True,False,False,True,False,True,0.1111111111111111,1.0,-0.1369720499349082,-0.7504564095824128,-0.9589098544516057,0
55.08,7.0,1352,3,3,4,2,10,3,33,3,33,9,0.0,True,False,False,False,True,True,False,False,False,True,0.0,1.0,4.8562451621477765,0.26007255388039185,-2.558341508036909,0
41.04,2.8,1355,2,3,2,1,8,3,11,3,7,7,1.5,False,False,True,True,False,True,False,False,True,False,0.14285714285714285,0.6363636363636364,0.426747138017436,0.344219550418463,-0.5167432799423121,0
36.72,21.0,1356,3,3,2,1,7,3,10,4,10,8,13.5,False,False,True,True,False,False,False,True,True,False,0.9,1.0,1.5407455015237677,-2.305341011129211,1.5029061262185957,0
27.0,26.6,1358,4,3,1,4,4,3,7,2,3,2,1.5,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.42857142857142855,-1.8532317980533923,-0.025991321530199788,0.6069398550407903,0
62.64,9.8,1360,3,2,3,1,9,3,31,2,10,9,7.5,False,True,False,True,False,False,True,False,False,True,0.5,0.3225806451612903,3.569849087850769,1.4886728032484846,1.0568121495919358,1
43.2,1.4,1361,2,3,1,2,2,4,7,3,4,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.5714285714285714,-1.7595541906228502,0.44931987739257756,-0.5930143045056986,0
38.88,9.8,1362,1,4,2,1,5,3,17,2,15,7,9.0,False,False,True,True,False,False,True,False,True,False,0.39999999999999997,0.8823529411764706,1.38954484070503,-1.2313299386082912,0.2084441112916802,0
51.84,5.6,1363,4,3,3,4,8,3,11,3,10,9,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.9090909090909091,1.3868542464482951,0.2361499620767905,-1.4198357736017744,0
29.16,15.4,1364,3,4,1,4,2,3,5,3,1,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.2,-2.732193137470426,0.9500052625506197,0.1539607969289582,0
55.08,15.4,1367,4,2,4,2,9,3,29,2,5,2,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.1724137931034483,1.9113739859020702,3.362193100604936,-0.06861495809913104,0
19.44,1.4,1368,4,3,1,4,1,3,0,4,0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.4976518342742655,0.7296301610822363,0.2603780101055801,0
37.8,1.4,1369,4,2,2,4,6,3,10,3,9,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.9,0.007509833757510126,-0.4330196736376122,-1.3350967768391608,0
29.16,2.8,1371,4,1,2,4,6,4,8,3,6,2,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.75,-1.042726318514279,-0.07522419385566696,-1.2515718962723124,0
59.4,18.2,1372,1,4,4,3,9,3,24,2,19,7,4.5,False,False,True,False,True,False,False,True,False,True,0.15789473684210525,0.7916666666666666,3.5519635217522887,0.8673400493305297,-0.8824443314740257,1
60.48,32.2,1373,4,3,4,2,9,3,33,3,19,16,22.5,False,True,False,False,True,False,True,False,False,True,0.7894736842105262,0.5757575757575758,6.410063295586014,-1.1447650976547221,1.7077345170178209,0
36.72,36.4,1374,1,2,1,3,1,4,5,3,5,4,0.0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-1.877221557145216,-0.9984774299351669,-1.430424528252158,0
43.2,2.8,1375,2,4,2,3,7,4,15,3,12,11,16.5,False,True,False,True,False,True,False,False,True,False,0.9166666666666666,0.8,2.5637290517109768,-2.1510574677970458,1.511590150378205,0
36.72,40.6,1377,2,3,2,3,6,3,10,3,8,7,10.5,False,True,False,False,True,False,True,False,True,False,0.875,0.8,0.9229000777246558,-1.6170401395404574,1.4877634946355565,0
33.48,2.8,1379,3,2,1,4,3,3,3,4,1,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.3333333333333333,-2.523850951840873,0.7892437476395955,-0.10230153503970803,1
37.8,25.2,1380,4,3,2,3,5,3,5,2,4,2,4.5,False,False,True,True,False,False,True,False,False,True,0.75,0.8,-0.6717366063297849,-0.6743875810730243,1.4694167667773463,1
41.04,9.8,1382,4,4,1,3,2,3,4,3,4,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.952513556987366,-0.4472462534466738,-0.6144991029764948,0
36.72,2.8,1383,3,3,2,4,7,3,14,4,14,11,6.0,False,True,False,True,False,False,False,True,True,False,0.2857142857142857,1.0,1.5649507715862723,-1.6315146429572975,-0.9055442512768983,0
30.24,36.4,1387,3,2,2,1,5,3,5,3,5,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.2358593836571414,-0.5614624417130445,-1.1013833886469102,0
33.48,30.8,1389,4,3,2,3,7,3,10,2,10,2,9.0,False,True,False,False,True,False,True,False,False,True,0.6,1.0,0.41365823521186346,-1.3621178157175684,0.9199643904400644,1
42.12,29.4,1390,1,2,2,4,7,3,8,4,5,4,1.5,False,False,True,False,True,False,True,False,False,True,0.19999999999999998,0.625,-0.20944459506182045,0.43585235613401835,-0.4592067351395816,0
55.08,2.8,1391,2,3,3,2,9,3,14,3,4,2,4.5,False,False,True,False,True,False,True,False,True,False,0.75,0.2857142857142857,1.2228211993722375,1.730024385069052,1.8712055630375906,0
44.28,30.8,1392,4,3,2,4,6,3,12,2,6,2,4.5,False,True,False,True,False,True,False,False,False,True,0.5,0.5,0.0591693714288038,0.47196393744137066,1.0982732323257949,0
39.96,5.6,1394,3,3,1,3,3,3,8,3,6,4,1.5,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,0.75,-1.1679298843915324,-0.3394921597123116,-0.2033549220429558,0
35.64,7.0,1395,2,3,2,4,9,3,8,4,5,4,1.5,False,False,True,False,True,False,True,False,True,False,0.19999999999999998,0.625,-0.15446467939572228,0.41033841206370647,-0.44243288370246425,0
34.56,2.8,1396,3,3,2,2,4,3,4,2,3,2,1.5,False,False,True,False,True,False,True,False,False,True,0.3333333333333333,0.75,-1.391621149668991,-0.1520067345324191,0.4133688371851829,0
42.12,35.0,1397,3,3,3,3,9,4,13,3,6,4,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.46153846153846156,0.5728034675550171,1.3803152892043848,-1.0852740119006157,0
27.0,25.2,1399,1,4,2,3,7,3,6,2,3,2,1.5,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.5,-1.1328991344268546,0.37836893686746936,0.32211756134740116,0
56.16,39.2,1401,4,4,4,3,9,3,24,2,5,3,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.20833333333333334,1.7585966945057376,3.123395881243191,-0.14638860027838246,0
46.44,8.4,1402,1,2,2,3,4,3,20,1,20,7,1.5,False,True,False,True,False,False,False,True,False,True,0.049999999999999996,1.0,1.346500330013275,-0.671937771831516,-1.4512317192262905,0
29.16,14.0,1403,4,2,2,4,7,3,6,3,6,2,6.0,False,False,True,True,False,False,True,False,False,True,0.6666666666666666,1.0,-0.36074616853669167,-1.343124668992973,0.8075916973956951,0
29.16,23.8,1405,4,3,1,3,2,3,8,3,8,2,10.5,False,True,False,True,False,False,False,True,False,True,0.875,1.0,-0.8033571647716341,-2.394153196122438,1.8107674743705717,1
28.08,2.8,1407,1,2,1,4,4,3,5,3,4,3,1.5,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.751113047104594,-0.7436856215820669,-0.27188757926091733,0
45.36,14.0,1408,3,3,4,1,10,3,21,3,20,7,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.9523809523809523,2.86555965427386,0.3897514627054448,-1.9210538462733628,0
56.16,11.2,1409,3,3,1,1,3,3,12,1,5,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.4166666666666667,-0.7453915291357592,1.283957840470931,0.12598663524017775,0
39.96,15.4,1411,1,3,1,3,4,3,8,3,3,2,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.375,-1.6153078616783663,1.0041826494992308,-0.2514790748852364,0
37.8,25.2,1412,3,3,3,4,8,3,10,3,2,2,3.0,False,True,False,False,True,False,False,True,True,False,1.0,0.2,0.1934175170582651,1.0064346376494466,2.2329520040835114,0
27.0,1.4,1415,1,3,1,4,3,3,7,2,3,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.42857142857142855,-2.2320665099115145,0.3758416051936477,-0.3360271711659376,0
28.08,9.8,1417,3,4,1,1,4,3,8,3,7,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.875,-1.1841003947921893,-0.9215400595040486,-1.0822572804462216,0
31.32,23.8,1419,2,2,3,1,8,3,10,2,10,9,0.0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,0.7243905431376634,-0.6329886548862171,-1.7104375545071377,0
52.92,39.2,1420,1,2,2,1,5,4,20,3,4,3,1.5,False,True,False,False,True,False,False,True,True,False,0.25,0.2,0.3139659597833419,1.8487572031668724,0.20194928959817277,1
31.32,19.6,1421,3,3,3,4,8,3,9,3,8,7,10.5,False,True,False,True,False,False,False,True,False,True,0.875,0.8888888888888888,1.3442006391670005,-1.6499717377640943,1.2868115144294925,1
58.32,1.4,1422,4,3,4,4,10,3,29,2,20,7,18.0,False,True,False,True,False,False,False,True,True,False,0.6,0.6896551724137931,5.053911690408284,-0.2104826544015822,1.3250470910503123,0
62.64,1.4,1423,4,3,5,1,10,4,32,3,9,8,1.5,False,True,False,True,False,False,True,False,False,True,0.1111111111111111,0.28125,3.811870222713656,2.858541516767672,-0.6227129483956741,0
59.4,1.4,1424,2,4,4,4,10,3,31,4,7,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.22580645161290322,2.903646129433724,3.109806230022163,-0.7402872093022344,0
38.88,4.2,1425,1,3,2,2,8,3,15,3,5,4,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.3333333333333333,-0.027586990363940057,1.5284162879306986,-0.537685461135978,0
33.48,1.4,1427,2,1,1,3,1,3,1,3,1,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-2.851417257197418,-0.6259264003611855,-0.643637300272729,1
32.4,9.8,1428,4,3,2,1,5,3,8,3,3,2,0.0,False,False,True,True,False,True,False,False,True,False,0.0,0.375,-1.32132249077529,0.9781866574579499,-0.16909424554877242,0
33.48,11.2,1430,1,3,4,2,10,3,9,4,3,2,1.5,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.3333333333333333,0.41899670506535824,1.5950099289911903,0.182558844420087,0
36.72,1.4,1431,4,3,1,1,3,3,10,3,4,3,1.5,False,True,False,False,True,True,False,False,True,False,0.25,0.4,-1.381559076782232,0.36739449072629404,0.5748101971835706,0
33.48,11.2,1433,1,2,1,2,1,3,1,4,1,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-2.8322500575710343,-0.5775922206808417,-0.7374356254242175,1
29.16,15.4,1434,2,3,1,1,1,3,6,4,5,0,1.5,False,True,False,False,True,False,True,False,True,False,0.19999999999999998,0.8333333333333334,-2.2759834062946083,-0.6828600686232575,-0.10198274769669759,0
38.88,5.6,1435,1,2,2,4,7,3,10,2,10,4,1.5,False,True,False,False,True,False,False,True,True,False,0.09999999999999999,1.0,0.07168086411810223,-0.3739633157936196,-1.040263792991611,0
38.88,22.4,1436,3,2,2,1,6,3,11,2,3,2,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.2727272727272727,-0.8392724840641111,1.5408057600661442,-0.05000248078126507,0
50.76,1.4,1438,1,3,1,4,4,3,17,2,6,5,1.5,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,0.35294117647058826,-0.1893371289880673,1.0848766622946253,0.17314490854716125,0
27.0,12.6,1439,1,2,1,1,5,3,6,3,3,2,3.0,False,False,True,False,True,False,True,False,True,False,0.6666666666666666,0.5,-1.5194521959402374,-0.39654912229722844,1.241988299855573,1
39.96,7.0,1440,3,4,1,3,4,3,7,1,6,5,1.5,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,0.8571428571428571,-1.0334062753234274,-0.5083072217367095,-0.14592684243945758,0
60.48,1.4,1441,1,3,1,1,1,4,5,4,3,2,1.5,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.6,-1.304048803390016,0.5595477483719837,0.42086396343539295,0
50.76,2.8,1443,1,3,4,3,10,3,26,4,20,17,7.5,False,True,False,True,False,False,True,False,True,False,0.25,0.7692307692307693,4.838149510604872,-0.5324300218673548,-1.3544040374473927,0
25.92,5.6,1445,4,3,2,3,4,3,5,3,5,4,0.0,False,False,True,True,False,False,True,False,False,True,0.0,1.0,-1.4461227368015779,-0.8431263955614633,-1.0931189743443195,0
34.56,9.8,1446,4,3,2,4,8,3,7,2,4,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.5714285714285714,-0.7536013093200569,0.7344271050425587,-0.5372102024761465,0
36.72,1.4,1447,4,2,1,2,3,3,7,2,5,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.7142857142857143,-1.5560757725344874,-0.1710232033580452,-0.4886953036721734,0
44.28,7.0,1448,2,4,1,3,1,3,7,2,4,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.5714285714285714,-1.9009753400287914,0.5369982155615054,-0.1302805761743572,0
43.2,12.6,1449,3,3,2,3,4,3,11,4,8,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.7272727272727273,-0.11160531262203063,0.037372980326771776,-1.0985297088358748,0
33.48,11.2,1453,1,3,3,4,9,3,13,3,13,7,13.5,False,False,True,False,True,True,False,False,True,False,0.6923076923076923,1.0,2.232672901680707,-1.8084046376016731,0.7039994757912584,0
49.68,12.6,1457,1,3,3,4,9,3,28,4,7,7,6.0,False,False,True,False,True,True,False,False,True,False,0.5714285714285714,0.25,2.5530331401659985,1.4564961438998727,0.8659408407409345,1
42.12,2.8,1458,1,2,1,1,4,4,11,4,1,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.09090909090909091,-1.7013734838697845,1.8508987082464357,-0.11147000400106624,1
33.48,1.4,1459,3,4,3,2,8,3,10,3,10,8,6.0,False,True,False,True,False,False,False,True,True,False,0.39999999999999997,1.0,1.2213437184273548,-1.145986049509114,-0.19678540570211456,1
48.6,28.0,1460,2,1,3,1,9,3,24,3,7,7,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.2916666666666667,1.7293484033216622,2.01128739078332,-0.7831641570442848,0
33.48,11.2,1461,4,4,1,2,1,3,8,3,3,2,0.0,True,False,False,True,False,False,False,True,True,False,0.0,0.375,-2.2250020735533,0.5330691846442075,0.014817690735535894,0
33.48,2.8,1464,2,3,1,4,4,3,7,1,2,2,3.0,False,True,False,False,True,False,True,False,False,True,1.0,0.2857142857142857,-1.4499516056772654,-0.012971452197674692,2.5424253768311527,1
48.6,40.6,1465,2,3,3,4,8,3,10,4,3,1,1.5,False,True,False,False,True,False,True,False,False,True,0.3333333333333333,0.3,0.19944613873982794,1.8468042856021707,0.47090808368672854,0
51.84,9.8,1466,3,3,2,1,6,3,15,3,2,2,3.0,False,False,True,False,True,True,False,False,True,False,1.0,0.13333333333333333,0.2439921218487345,1.4720421121040748,2.735803525586201,0
36.72,12.6,1467,1,3,1,3,3,3,2,3,2,2,3.0,True,False,False,True,False,False,True,False,True,False,1.0,1.0,-1.6377592405708443,-1.4452941317312418,1.6815145814153232,1
43.2,11.2,1468,4,2,3,2,9,3,16,3,9,8,6.0,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,0.5625,1.9192877379509086,0.13708799632172605,0.3967658281393147,0
30.24,7.0,1469,4,3,2,1,8,3,6,3,5,4,1.5,False,False,True,False,True,False,False,True,True,False,0.19999999999999998,0.8333333333333334,-0.547818062593445,-0.2933395753382219,-0.3369835764567344,0
47.52,7.0,1471,3,2,1,3,3,3,7,3,5,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.7142857142857143,-1.4015937755701373,0.3695350498699121,-0.4559210391275392,0
