Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
35,16,1886,4,2,2,2,5,3,4,3,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.75,-1.3296570560042693,0.2714181087013209,-0.5360646263764807,0
45,25,1888,2,2,2,4,7,3,10,2,9,8,3,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.9,0.9751063066472433,-0.6448066839970125,-0.21869530145671942,0
36,2,1890,2,2,2,4,4,4,10,2,10,1,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,-0.7668686764196488,-0.27404872122339785,-1.3612978689076065,0
40,1,1892,1,3,4,1,10,3,22,3,19,7,11,False,True,False,False,True,True,False,False,True,False,0.5789473684210527,0.8636363636363636,4.075193022967125,-1.0132533096314,0.7684557107754482,0
26,1,1893,2,2,1,3,3,3,1,2,1,0,1,False,True,False,True,False,False,True,False,False,True,1.0,1.0,-2.3354041051076777,-1.4905888292031537,1.7915513626294395,0
27,2,1898,1,4,2,3,7,3,9,2,8,7,0,False,False,True,True,False,False,False,True,True,False,0.0,0.8888888888888888,-0.29342105616686215,-0.44960097222116796,-1.3035184793366035,0
48,22,1900,4,3,4,4,10,3,24,3,22,17,4,False,True,False,True,False,True,False,False,True,False,0.18181818181818182,0.9166666666666666,4.7761902895439174,-0.8829053831654645,-1.6393980508612769,0
44,1,1903,2,4,2,1,6,3,10,3,2,0,2,False,True,False,False,True,False,True,False,True,False,1.0,0.2,-0.37137154273974404,1.293539198792937,2.7891920216223465,0
34,16,1905,4,1,1,1,1,4,5,3,5,2,3,False,True,False,False,True,False,True,False,False,True,0.6,1.0,-1.5457092141821362,-1.6886442454255588,0.677592090387588,1
56,24,1907,1,3,1,4,2,3,5,3,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.133223148377297,0.29856368331642946,0.2378979103901123,1
36,17,1908,3,2,2,2,6,3,12,1,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.3333333333333333,-0.5577138214884692,1.107197037170558,0.6275034784098892,0
41,8,1909,3,3,2,2,5,4,14,3,5,4,1,False,False,True,True,False,False,True,False,True,False,0.2,0.35714285714285715,-0.15120349087123253,0.986398847554148,-0.034191151235874365,0
42,6,1911,3,3,3,1,9,3,18,4,13,7,5,False,True,False,False,True,False,True,False,True,False,0.38461538461538464,0.7222222222222222,2.362388768779534,-0.11020236564293809,0.11278498987814387,0
31,10,1912,3,3,2,4,7,3,8,3,5,2,1,False,False,True,True,False,True,False,False,False,True,0.2,0.625,-0.7082148766847995,0.32960018976452393,-0.11530815991751625,0
34,3,1915,4,2,2,4,8,3,9,2,4,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.4444444444444444,-0.6860740534755045,1.1466653252036714,-0.32166405657248964,0
31,4,1916,1,4,1,3,4,3,4,2,2,2,2,False,True,False,True,False,True,False,False,True,False,1.0,0.5,-1.5835868036670453,-0.45049842101221793,2.300658184744582,0
26,6,1918,3,4,1,4,2,3,8,3,7,7,7,False,True,False,False,True,False,True,False,True,False,1.0,0.875,-0.42602308514582254,-2.6399781585270516,1.9865688214459696,0
45,1,1922,2,3,2,3,6,3,12,3,4,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3333333333333333,-0.4378215582699706,1.7958306971747302,-0.1434589018019843,0
33,10,1924,2,3,2,3,6,3,10,2,10,4,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.3042807203061252,-0.37628722062427594,-1.2351796361029523,0
28,1,1927,3,2,2,4,7,3,7,3,7,7,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.3803010148269016,-0.7962846513013505,-1.4655893012349157,0
29,24,1928,3,4,1,1,1,3,1,3,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.9234839553932046,-0.6399598967691522,-0.43669810520703534,1
39,21,1929,1,1,2,3,6,3,10,3,3,2,1,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.3,-0.5607277292018115,1.154198039555269,0.5270525023732742,0
27,2,1931,2,3,1,2,1,3,6,2,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-2.0513061812806135,-0.9252753579065988,-0.039324508360507084,0
34,22,1932,3,2,2,4,7,3,16,3,15,10,6,False,True,False,False,True,False,True,False,False,True,0.4,0.9375,1.8790775317811268,-1.792665144649272,-0.29237713451887687,0
28,13,1933,4,3,2,3,8,3,6,3,2,0,2,False,False,True,True,False,False,False,True,False,True,1.0,0.3333333333333333,-0.8104875373072054,0.33410991256635164,2.355545149533264,1
47,14,1934,3,3,2,2,6,3,16,4,8,7,1,False,True,False,False,True,False,True,False,True,False,0.125,0.5,0.7908893443748519,0.8055632882059425,-0.3817971445852971,0
56,11,1935,4,2,2,1,6,3,6,3,0,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.0,-0.8571835025209308,2.897201248529178,0.7370221481347262,0
39,9,1936,1,3,2,1,6,4,10,3,10,0,7,False,True,False,False,True,False,True,False,True,False,0.7,1.0,0.48887766604901634,-1.1350304890901588,1.0905551352419303,0
38,8,1937,4,2,2,2,1,3,20,3,20,11,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,1.0884685530729756,-1.4171596325870044,-1.8496461224431044,0
58,21,1938,4,3,4,4,10,3,29,2,1,0,0,False,False,True,True,False,False,True,False,False,True,0.0,0.034482758620689655,1.7927400452039037,4.284313285015526,0.3813796078463411,0
32,5,1939,1,4,1,3,2,3,8,3,4,1,0,False,True,False,True,False,False,False,True,False,True,0.0,0.5,-2.095245820057551,0.5222432256898408,-0.26069851260076493,1
38,9,1940,2,3,1,4,5,3,10,4,5,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.5,-1.1805669443910576,0.7959380397314537,-0.5107079944258691,0
49,2,1941,2,3,5,4,10,3,28,3,5,4,4,False,True,False,False,True,False,True,False,True,False,0.8,0.17857142857142858,3.1547733015203288,2.3587104183962215,1.8082436672000541,0
42,12,1943,2,3,2,4,6,3,14,3,0,0,0,False,False,True,False,True,True,False,False,False,True,0.0,0.0,-0.9091728227785105,2.6719835498777176,0.3422478922029072,0
27,22,1944,1,2,1,2,3,3,1,3,1,0,0,True,False,False,True,False,False,True,False,True,False,0.0,1.0,-2.7055245179226572,-0.6024296286830454,-0.7426844785959191,1
35,18,1945,2,3,2,1,6,3,6,1,5,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.8333333333333334,-0.9031482955921856,0.213905897145608,-0.6132032393147602,0
28,16,1947,3,3,1,3,1,3,5,2,5,3,1,False,True,False,False,True,False,False,True,True,False,0.2,1.0,-2.045688372433748,-1.2919924610395603,-0.21946737318214374,0
31,3,1948,3,3,1,1,3,3,4,4,4,2,2,False,True,False,False,True,True,False,False,False,True,0.5,1.0,-1.6422797630373716,-1.2446688644419055,0.5841671798643602,0
36,9,1949,1,4,1,2,3,4,5,3,5,4,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.5767433276995166,-0.6582583344966186,-1.2284804271658998,0
34,1,1950,1,3,3,4,9,4,14,2,14,8,2,False,False,True,False,True,False,False,True,True,False,0.14285714285714285,1.0,1.6153217393793378,-0.7008014958808125,-1.5959575419541951,0
34,13,1951,4,3,3,3,8,3,9,2,8,7,1,False,False,True,False,True,True,False,False,True,False,0.125,0.8888888888888888,0.6196943285209041,-0.2538127008013201,-0.8113712718203373,0
26,1,1952,3,3,1,1,3,3,8,2,7,7,7,False,True,False,False,True,False,False,True,True,False,1.0,0.875,-0.29111938717795666,-2.5401915039518026,2.163719582263931,0
29,1,1954,1,3,2,1,6,3,6,2,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.0964593573425105,0.03373016449766047,-0.7895340727594402,0
32,15,1955,3,3,2,4,7,3,9,3,5,1,1,False,True,False,True,False,True,False,False,True,False,0.2,0.5555555555555556,-0.7197568571733266,0.6026789171437105,0.007287820291003903,0
31,1,1956,4,1,2,1,6,4,10,3,10,8,8,False,True,False,False,True,False,True,False,True,False,0.8,1.0,1.153122743443032,-2.4793868028093167,0.9899723176211512,0
28,17,1960,3,2,1,4,2,3,6,2,4,1,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-2.308090972082012,-0.14943608368233213,-0.4235285933253429,1
38,1,1961,1,2,1,1,3,3,20,2,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.05,-1.436488457634876,2.203206919159924,0.49779809553715887,0
35,7,1962,3,3,2,4,6,3,10,3,10,8,0,False,False,True,True,False,False,True,False,False,True,0.0,1.0,0.16288414857067923,-0.7107936965434368,-1.5104350641751225,0
27,9,1965,4,3,2,4,4,3,7,3,7,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.8261552916520386,-1.063210089180926,-1.3234848392524876,0
32,5,1966,4,2,2,4,8,4,8,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.125,-1.2018487979421422,1.8212115760075955,-0.22489191486365756,0
31,26,1967,1,3,2,4,6,3,10,3,10,7,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.053581477379213135,-0.7580541636386778,-1.675123936608168,1
53,24,1968,1,3,3,1,9,3,15,2,2,2,2,False,False,True,False,True,False,False,True,False,True,1.0,0.13333333333333333,1.1732942412217515,2.1114773692265416,2.6371549664892138,1
54,9,1969,1,3,2,3,3,3,9,2,4,3,2,False,True,False,True,False,False,True,False,True,False,0.5,0.4444444444444444,-0.2545229868866717,0.9487537156711322,1.2857625714138128,0
33,7,1970,4,3,2,3,7,4,9,3,9,7,2,False,True,False,False,True,True,False,False,True,False,0.2222222222222222,1.0,0.30687934743061857,-1.0972235115693358,-0.9528327001497007,0
43,11,1971,1,3,3,3,8,3,10,3,10,9,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,1.1711526019568876,-0.08770960311644001,-1.6600024771500412,0
38,1,1972,4,3,1,2,3,3,7,3,6,2,1,True,False,False,False,True,False,True,False,False,True,0.16666666666666666,0.8571428571428571,-1.3736569624085526,-0.3726700217715305,-0.023637924652690278,0
55,26,1973,3,4,5,2,10,3,35,3,10,9,1,True,False,False,False,True,False,True,False,False,True,0.1,0.2857142857142857,4.030425841245313,2.784164002419575,-0.5559166369369597,0
31,2,1974,4,1,1,4,1,3,1,3,1,0,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,-2.856386690699233,-0.7085834865618971,-0.5321629504177501,0
39,15,1975,2,3,4,1,9,3,21,3,20,8,11,False,False,True,False,True,False,False,True,True,False,0.55,0.9523809523809523,4.02511772897188,-1.4879297765092345,0.5517856978963873,0
42,23,1976,4,2,2,3,5,3,20,3,20,9,3,False,True,False,False,True,False,False,True,True,False,0.15,1.0,1.9410807739485203,-1.2680229249450412,-1.1826742437102273,0
31,10,1979,3,3,3,3,9,4,13,4,11,7,4,False,True,False,True,False,False,True,False,True,False,0.36363636363636365,0.8461538461538461,1.4955922020212356,-0.8187840978061912,-0.641286299191366,0
54,10,1980,3,3,2,1,5,3,9,3,5,2,1,False,True,False,True,False,False,False,True,False,True,0.2,0.5555555555555556,-0.16599081060910528,1.2335818192369055,0.43147963487259,0
24,1,1981,2,2,2,3,5,3,4,2,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,1.0,-1.3644636566056532,-0.9439365744815811,-0.3302714593329744,0
23,12,1982,4,3,1,4,2,3,5,4,5,2,1,False,True,False,False,True,False,False,True,True,False,0.2,1.0,-2.13025136386016,-1.3799206981774668,-0.42776026727235705,0
40,11,1985,4,3,2,3,7,3,10,4,10,9,9,False,True,False,True,False,False,True,False,True,False,0.9,1.0,1.8159436192119014,-2.2317176335213835,1.5631400352125404,0
40,2,1986,2,3,2,2,6,3,15,3,11,8,5,False,False,True,True,False,False,True,False,True,False,0.45454545454545453,0.7333333333333333,1.3043577516119385,-0.7487661617562388,0.4349975127079396,0
25,2,1987,3,3,1,2,1,3,6,3,2,0,1,True,False,False,True,False,False,True,False,True,False,0.5,0.3333333333333333,-2.524411095348862,0.038784186781267355,1.352416360043352,0
30,1,1989,4,3,1,2,4,3,12,2,12,8,1,False,True,False,False,True,False,True,False,True,False,0.08333333333333333,1.0,-0.2939384477132285,-1.4229584324026243,-0.975922515355219,0
25,2,1992,4,3,1,3,4,3,7,2,2,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.2857142857142857,-2.167808759604433,0.6722596558109982,0.07099536807325307,0
47,25,1993,1,3,3,3,8,4,25,3,17,14,12,False,True,False,False,True,False,False,True,True,False,0.7058823529411765,0.68,4.503279073508575,-1.5939558260525297,0.7617964751850068,0
33,1,1994,2,2,1,3,1,3,1,2,1,1,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.730009767970611,-0.5983284570110354,-0.48207473680350066,0
38,1,1995,4,3,2,2,5,3,16,3,15,13,5,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.9375,1.881544735203504,-1.8219660661074153,-0.37282342876179786,0
31,2,1996,1,3,1,3,3,3,3,3,2,2,1,False,False,True,False,True,False,True,False,True,False,0.5,0.6666666666666666,-2.0017266547336168,-0.4270592474402104,0.7920397475346329,0
38,6,1997,1,2,2,3,6,3,10,3,8,3,7,False,True,False,False,True,False,True,False,True,False,0.875,0.8,0.6495504011062843,-1.0932285277166502,1.798095939337346,0
42,18,1998,4,3,2,1,6,3,9,2,4,3,1,False,True,False,False,True,True,False,False,False,True,0.25,0.4444444444444444,-0.39886955877920555,0.9527263547695346,0.5879392463156887,0
41,1,1999,4,3,1,4,3,4,12,3,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.4166666666666667,-1.0115051801434398,0.509131468837249,0.08650478142528123,0
47,1,2000,3,3,3,2,9,3,14,1,13,8,5,False,True,False,True,False,False,True,False,True,False,0.38461538461538464,0.9285714285714286,2.347984049051786,-0.4666654037858922,0.21236874307856848,0
35,11,2003,4,3,1,3,2,3,5,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.4,-1.635044016365041,-0.3921408283267599,2.5076182826221336,0
22,1,2007,4,3,1,3,4,3,4,4,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.75,-2.0591184582673083,-0.8197962771617857,0.21535648802701834,0
35,9,2008,2,3,2,3,6,3,10,3,10,7,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,0.06972939715898321,-0.5875037318109951,-1.4688934795584525,0
33,15,2009,2,3,2,4,5,3,10,3,9,7,8,False,True,False,True,False,False,True,False,False,True,0.8888888888888888,0.9,0.9091636472696772,-2.0756380200176694,1.5739222541536393,0
32,29,2010,3,2,1,2,3,3,6,3,6,2,4,False,True,False,True,False,False,False,True,True,False,0.6666666666666666,1.0,-1.102530026104027,-1.6679305099281743,1.0642874229305443,0
40,1,2012,1,3,1,4,2,3,8,2,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.125,-2.182757676257652,1.6971428551734704,0.4269766277203012,0
32,1,2013,2,2,1,2,1,3,3,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.6666666666666666,-1.952835122120184,-1.0838911740171893,2.1639026453482066,0
39,24,2014,1,3,2,4,4,3,18,3,7,7,1,False,True,False,False,True,False,False,True,True,False,0.14285714285714285,0.3888888888888889,0.2631238207171811,0.670584965944612,-0.36144410684716505,0
38,10,2015,2,1,3,3,9,3,20,3,18,16,1,False,True,False,True,False,False,True,False,True,False,0.05555555555555555,0.9,3.02004990827625,-0.9426823010731382,-2.177241356875139,0
32,1,2016,3,3,3,4,9,3,14,3,14,10,5,False,False,True,True,False,False,True,False,True,False,0.35714285714285715,1.0,2.144987105621425,-1.4206173111794556,-0.5500689458667876,0
37,10,2017,3,4,3,4,9,4,16,3,16,11,6,False,True,False,True,False,False,True,False,False,True,0.375,1.0,2.7521996564885796,-1.5390196048134148,-0.7835835090006613,0
25,8,2018,1,3,2,3,5,4,6,2,5,3,0,False,False,True,True,False,True,False,False,False,True,0.0,0.8333333333333334,-1.367132346199676,-0.3249643003027913,-1.241853314317448,0
52,29,2019,1,3,1,4,4,3,16,2,9,8,0,False,False,True,False,True,True,False,False,True,False,0.0,0.5625,0.28435042907763536,0.6188470991127876,-0.7932233680693224,0
44,1,2020,2,3,1,4,2,3,6,3,4,3,1,False,True,False,False,True,False,False,True,False,True,0.25,0.6666666666666666,-1.4094721912764487,0.052989919531390345,0.29517627505065275,0
21,5,2021,3,3,1,1,2,3,2,3,2,2,1,False,False,True,False,True,False,False,True,False,True,0.5,1.0,-2.471175798692113,-1.5503496155671126,0.5507395465821052,0
39,9,2022,4,3,5,4,10,3,21,2,6,0,1,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,0.2857142857142857,1.601836482412415,2.6428132994839726,0.18443592015574878,0
23,9,2023,4,3,1,1,1,3,1,2,1,0,1,False,False,True,False,True,False,True,False,True,False,1.0,1.0,-2.6987712228848166,-1.7598052499892418,2.0272140411949744,1
36,3,2024,1,2,3,4,8,3,10,3,9,7,3,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.9,1.090852499726895,-0.5597603453438176,-0.43940106128494144,0
36,4,2025,4,3,2,2,6,3,18,3,4,2,0,False,True,False,True,False,True,False,False,True,False,0.0,0.2222222222222222,-0.404581173495441,1.7980876998006354,-0.014443504654779197,0
56,1,2026,3,3,2,3,7,4,13,2,13,12,1,False,True,False,False,True,True,False,False,True,False,0.07692307692307693,1.0,1.8408288818078418,-0.4635617183146689,-1.4904151866079491,0
29,1,2027,1,3,1,4,5,3,4,4,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.5,-1.4656807512671948,-0.5346965181701542,1.9819442503730482,1
42,2,2031,1,3,5,3,10,3,24,2,22,6,4,False,True,False,False,True,False,True,False,True,False,0.18181818181818182,0.9166666666666666,3.8492629553035638,0.2301137810994068,-1.1027146013986513,0
56,7,2032,4,3,1,3,2,3,14,1,10,9,9,False,True,False,False,True,False,True,False,True,False,0.9,0.7142857142857143,1.402491931326239,-1.5126718559955132,2.5574874144357747,1
41,28,2034,1,2,4,2,9,4,21,3,20,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.9523809523809523,2.7056288921734817,0.1293570225571287,-2.43029276003327,0
34,28,2035,4,2,2,3,7,4,8,3,8,7,1,False,False,True,True,False,False,True,False,True,False,0.125,1.0,0.1135673282410475,-0.9516528045828847,-1.3395066529786368,0
36,15,2036,4,1,2,4,6,4,15,2,15,12,11,False,False,True,False,True,True,False,False,True,False,0.7333333333333333,1.0,2.5590252983661324,-3.0387821807243247,0.7589031402936751,0
41,3,2037,3,2,2,2,8,3,14,3,5,4,0,False,False,True,False,True,True,False,False,True,False,0.0,0.35714285714285715,0.09319592450579466,1.5306816682213966,-0.3729093616145788,0
32,2,2038,4,3,1,1,2,3,4,3,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,1.0,-1.9552761500209723,-0.993532394633208,0.10772852648655189,0
35,26,2040,3,3,3,4,8,3,9,3,9,0,1,True,False,False,True,False,False,False,True,False,True,0.1111111111111111,1.0,0.07719185977128512,0.1411936692067958,-0.8170941146613947,0
38,10,2041,1,3,2,4,6,3,10,3,10,7,1,False,False,True,True,False,False,True,False,True,False,0.1,1.0,0.2970744718010318,-0.6487615128757708,-1.1816638898700749,0
50,1,2044,2,3,2,3,7,3,12,3,6,3,0,False,False,True,False,True,True,False,False,True,False,0.0,0.5,0.10576932745467113,1.5734035308697933,-0.39819248632202325,1
36,11,2045,2,2,2,4,7,3,8,2,6,3,0,False,False,True,True,False,False,True,False,True,False,0.0,0.75,-0.5550736753332354,0.4119661230376269,-0.8285338551985973,0
45,20,2046,4,3,2,3,5,3,8,3,5,3,0,False,False,True,True,False,False,False,True,True,False,0.0,0.625,-0.5819049919789737,0.8353985621364187,-0.4325343852444494,0
40,2,2048,3,2,1,3,3,3,8,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.25,-1.1851140849511335,0.23963101587694544,2.621745930374786,0
35,18,2049,3,3,2,3,6,3,10,4,10,2,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-0.3778525928224725,-0.2028355485041108,-1.2591956758263028,0
40,2,2051,3,3,1,3,1,3,20,3,5,3,0,False,True,False,True,False,False,True,False,True,False,0.0,0.25,-1.0678873758574343,1.2589077187729927,0.017915116690727893,0
35,1,2052,3,1,1,4,3,3,4,3,4,3,1,False,True,False,True,False,False,True,False,True,False,0.25,1.0,-1.6195684014255431,-0.9881196566640785,-0.1963252209782687,0
29,13,2053,4,2,2,2,4,3,10,3,4,3,0,False,True,False,False,True,False,True,False,False,True,0.0,0.4,-1.2145623381863686,0.664052746636087,-0.32946342391140654,0
29,28,2054,4,2,1,1,4,3,5,1,5,4,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-1.665017913577713,-0.9093867056131518,-0.7467699258527789,0
