Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
109.07,36.4,1374,3.0,2,1,3.0,1,4,5.0,3.0,5.807979251669372,4,0.0,False,False,False,True,False,True,False,False,False,False,0.0,0.48993068441640114,-0.42205387957911744,0.39731824459659876,-0.764958526432158,0
43.2,2.8,1375,2.0,4,2,3.0,7,4,15.0,3.0,12.985834375230908,11,16.5,False,True,False,True,False,True,False,False,True,False,0.1838850903430122,0.3651389721790213,2.5298967702126136,-2.0189976184915563,0.9577075884921432,0
36.72,40.6,1377,2.0,3,2,3.0,6,3,10.0,3.0,7.8934323316663395,7,10.5,False,True,False,False,True,False,True,False,True,False,0.1925111292589612,0.3329242871809752,0.8869502470322037,-1.2203527249438686,0.7805051380322974,0
33.48,2.8,1379,3.0,2,1,4.0,3,3,3.0,4.0,1.0338767863810814,0,0.0,False,False,True,True,False,False,False,True,False,False,0.0,0.14535404357959286,-2.481364999826696,0.6362178714513627,0.154699744262993,1
37.8,25.2,1380,4.0,3,2,3.0,5,3,5.0,2.0,4.200057237324108,2,4.5,False,False,True,True,False,False,True,False,False,True,0.1550564146460893,0.3542948119655919,-0.829449704864903,-0.5959271450392486,0.9584680357389297,1
41.04,9.8,1382,3.0,4,1,3.0,2,3,4.0,3.0,4.074015879079844,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.42957827961144435,-1.9737432286622636,-0.5335588826548516,-0.8803823082542213,0
36.72,2.8,1383,3.0,3,2,4.0,7,3,14.0,4.0,13.162851139730686,11,6.0,False,False,False,True,False,False,False,True,True,False,0.0659680601225893,0.39655325816916165,1.5203568940371153,-1.4469535380870644,-0.6706039614798258,0
30.24,36.4,1387,3.0,2,2,1.0,5,3,5.0,3.0,5.213935338595193,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.4398202538699806,-1.1642951235333454,-0.5143012330116525,-1.2261667598336499,0
33.48,30.8,1389,4.0,3,2,3.0,7,3,10.0,2.0,8.956055482699696,2,9.0,False,True,False,False,True,False,False,False,False,True,0.14543139394029855,0.37774294657209195,0.24600679504003428,-0.9703376204394356,0.8654983884899954,1
42.12,29.4,1390,1.0,2,2,4.0,7,3,8.0,4.0,4.633657904371191,4,1.5,False,False,True,False,True,False,True,False,False,True,0.04684893518743067,0.2442944320724303,-0.18075332810349581,0.6298071162595562,-0.59080630116716,0
55.08,2.8,1391,2.0,3,3,2.0,9,3,14.0,3.0,4.252713573312409,2,4.5,False,False,False,False,True,False,True,False,True,False,0.15313653395673774,0.12812022301664944,1.0034093355756117,1.7588917671349658,1.2468668271678762,0
44.28,30.8,1932,4.0,3,2,4.0,6,3,12.0,2.0,6.2999971039624185,2,4.5,False,True,False,True,False,True,False,False,False,True,0.10337239934891883,0.22143113803870848,-0.12512744528665845,0.38685644865761337,0.7171186905051398,0
39.96,5.6,1394,3.0,3,1,3.0,3,3,8.0,3.0,5.594963457895255,4,1.5,False,True,False,False,True,False,True,False,False,True,0.03879952755299582,0.29497611792254347,-1.234455680556445,-0.2964402998440336,-0.1507321446795165,0
35.64,7.0,1395,2.0,3,2,4.0,9,3,8.0,4.0,4.770781529906541,4,1.5,False,False,True,False,True,False,True,False,True,False,0.04550238519240355,0.25152382598005346,-0.0866318948289037,0.5391361880585059,-0.4660462512048188,0
34.56,2.8,1396,3.0,3,2,2.0,5,3,4.0,2.0,2.703081745500773,2,1.5,False,False,True,False,True,False,True,False,False,True,0.0803090543613564,0.28502225822045324,-1.2930921745258952,0.1355519916298012,0.40467617373829873,0
42.12,35.0,1397,3.0,3,3,3.0,9,4,13.0,3.0,5.948577918431965,4,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.19299648112710222,0.5403832235697231,1.281686303536387,-1.0391057984211696,0
27.0,25.2,1399,1.0,4,2,3.0,7,3,6.0,2.0,2.986602826682168,2,1.5,False,False,True,False,True,False,True,False,True,False,0.07268523852693502,0.20994513231312784,-0.9103737356151588,0.699137998511234,-0.3022607781314032,0
56.16,39.2,1401,4.0,4,4,3.0,9,3,24.0,2.0,5.334234064764555,3,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.09374333829318433,1.53982222143394,2.804063864390192,-0.5834190688579899,0
46.44,8.4,1402,1.0,2,2,3.0,4,3,20.0,1.0,19.74155156855511,7,1.5,False,True,False,True,False,False,False,True,False,True,0.010996194401882061,0.41632345142434385,1.3466124007180462,-0.5938206843006683,-1.2899074615908386,0
29.16,14.0,1403,4.0,2,2,4.0,7,3,6.0,3.0,6.186698095956777,2,6.0,False,False,True,True,False,False,True,False,False,True,0.14035398881641392,0.4348978507396444,-0.42308468981571973,-1.2048433483770604,0.7908684111079748,0
29.16,23.8,1405,3.0,3,1,3.0,2,3,8.0,3.0,8.253507882243596,2,10.5,False,True,False,True,False,False,False,True,False,True,0.18411245176944183,0.43513916268957836,-0.8215559149638179,-2.081719104778928,1.1846530519562541,1
28.08,2.8,1407,3.0,2,1,4.0,4,3,5.0,3.0,4.099144688685933,3,1.5,False,True,False,False,True,False,False,True,True,False,0.052957862024675666,0.3457823583430529,-1.673352187959106,-0.7605934604078761,0.05097279612425439,0
45.36,14.0,1408,3.0,3,4,1.0,10,3,21.0,3.0,19.870197088775264,7,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.39908230176837106,2.794362207537612,0.36933855875985727,-1.8970247916371883,0
56.16,11.2,1409,3.0,3,1,1.0,3,3,12.0,1.0,5.09032273213772,4,0.0,False,True,False,True,False,False,True,False,False,False,0.0,0.17891372598451386,-0.954219538706165,1.0305473905757645,-0.08066918747417731,0
39.96,15.4,1411,3.0,3,1,3.0,4,3,8.0,3.0,3.375870136696788,2,0.0,False,True,False,True,False,False,False,True,False,False,0.0,0.17798169282558118,-1.596013301617426,0.726384465953289,-0.29020799799066455,0
37.8,25.2,1412,3.0,3,3,4.0,8,3,10.0,3.0,2.4195924338581563,2,3.0,False,True,False,False,True,False,False,True,True,False,0.17943678100899346,0.10205206714436407,0.07947203080322582,1.192389465054861,1.274215829649911,0
27.0,1.4,1415,3.0,3,1,4.0,3,3,7.0,2.0,3.907686342413453,2,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.235451382764615,-2.0294145974410323,0.026499937145221645,-0.2128416752845657,0
28.08,9.8,1417,3.0,4,1,1.0,4,3,8.0,3.0,6.504986881846869,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.3429541215030726,-1.0855549827387798,-0.712369554899742,-1.2062889486788493,0
31.32,23.8,1419,2.0,2,3,1.0,8,3,10.0,2.0,9.7799963045023,9,0.0,True,False,False,False,True,False,False,True,True,False,0.0,0.41249461089908956,0.8290577133626983,-0.3805745573341491,-1.6553082137600066,0
52.92,39.2,1420,1.0,2,2,1.0,4,4,20.0,3.0,3.193265669865799,3,1.5,False,False,False,False,True,False,False,True,True,False,0.0679811707779813,0.0673417882265624,0.04404178925820283,1.8207451847235885,0.10254139095691238,1
31.32,19.6,1421,3.0,3,3,4.0,8,3,19.71958915391393,3.0,8.465504732163927,7,10.5,False,True,False,True,False,False,False,True,False,True,0.17950182770848835,0.1810650307437287,1.8824158851258868,-0.20822532447862271,1.2415569702980849,1
58.32,1.4,1422,4.0,3,4,4.0,10,3,29.0,2.0,19.83274624682163,7,18.0,False,True,False,True,False,False,False,True,True,False,0.13134758210950298,0.2884459501234739,4.665916251731272,-0.28267158798314396,1.3469606070733997,0
62.64,1.4,1423,4.0,3,5,1.0,10,4,32.0,3.0,9.103095491014663,8,1.5,False,True,False,True,False,False,True,False,False,True,0.023847046211575552,0.11998272147910718,3.4778832340994805,2.4695170614771564,-0.3611130446979711,0
59.4,1.4,1424,2.0,4,4,4.0,10,3,31.0,4.0,6.69783071527668,7,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.09112804666313194,2.7563108807453762,2.873009976230552,-0.8832850366806293,0
38.88,4.2,1425,1.0,3,2,2.0,8,3,15.0,3.0,4.836648002511088,4,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.13599809064230517,0.0836048439469019,1.6064660504818602,-0.6849408531571224,0
33.48,1.4,1427,3.0,1,1,3.0,1,3,1.0,3.0,1.6115950527133291,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.6797285535679071,-2.7735852192996973,-1.7529885140360453,-0.6881844285708925,1
32.4,9.8,1428,4.0,3,2,1.0,5,3,8.0,3.0,3.347116705242992,2,18.0,False,False,True,True,False,True,False,False,True,False,0.778276796273892,0.17646576235507488,0.7024744476810278,-2.1892432780589193,7.5001311873135075,0
33.48,11.2,1430,1.0,3,4,2.0,5,3,9.0,4.0,2.944238971170527,2,1.5,False,True,False,True,False,False,False,True,True,False,0.07373108669786661,0.1379780922193675,-0.13960877782481226,1.423996388904588,-0.047126543460963094,0
36.72,1.4,1431,3.0,3,1,1.0,3,3,10.0,3.0,4.383906959738199,3,1.5,False,True,False,False,True,True,False,False,True,False,0.04951791651517522,0.18490170540683498,-1.3809484293148717,0.306824290463057,0.27291052496921225,0
33.48,11.2,1433,3.0,2,1,2.0,1,3,1.0,4.0,1.394950040018937,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.5883533654469649,-2.7601879549436923,-1.323798416230222,-0.8706532835605532,1
29.16,15.4,1434,3.0,3,1,1.0,1,3,6.0,4.0,4.804287241656632,0,1.5,False,True,False,False,True,False,True,False,True,False,0.04518504575670557,0.3377204064794826,-2.2272995653942287,-0.5506952295655583,-0.2178790902231762,0
38.88,5.6,1435,1.0,2,2,4.0,7,3,10.0,2.0,9.265460219681897,4,1.5,False,True,False,False,True,False,False,True,True,False,0.023429158800064936,0.39079282743278854,0.10288390944288243,-0.08591787547667155,-0.7911979599429207,0
38.88,22.4,1436,3.0,2,2,1.0,7,3,11.0,2.0,2.5504191864989805,2,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.09779090606889243,-0.773924803096416,1.6580547359514703,-0.06896510401182213,0
50.76,1.4,1438,3.0,3,1,4.0,3,3,17.0,2.0,5.329735698308742,5,1.5,False,True,False,False,True,False,True,False,True,False,0.040730338450271984,0.13223193093922808,-0.5132904186880721,0.8144304026136351,0.41234547903283747,0
27.0,12.6,1439,3.0,2,1,1.0,5,3,6.0,3.0,3.5822173229964536,2,3.0,False,False,True,False,True,False,True,False,True,False,0.12119975940545506,0.25181422957613225,-1.476423257342584,-0.3431543485094378,0.8124176880955425,1
39.96,7.0,1440,3.0,4,1,3.0,4,3,7.0,1.0,6.669057608223841,5,1.5,False,True,False,False,True,False,False,True,True,False,0.032550616833017104,0.4018333863058654,-1.0157022130314424,-0.6947914779880516,-0.5026778098398876,0
60.48,1.4,1441,3.0,3,1,1.0,1,4,5.0,4.0,3.793186940079508,2,1.5,False,True,False,True,False,False,True,False,True,False,0.057229433263329105,0.3199733664920296,-1.5485517454610198,-0.027268122236385604,0.15488080822015657,0
50.76,2.8,1443,1.0,3,4,3.0,10,3,26.0,4.0,18.990222225511417,17,7.5,False,True,False,True,False,False,True,False,True,False,0.05715623973872839,0.30806069245466744,4.769940868784583,-0.34894102581101144,-1.3361812742302546,0
25.92,5.6,1445,4.0,3,2,3.0,6,3,5.0,3.0,5.535700455186861,4,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.4669626724224863,-1.056066912325325,-0.8802911500577144,-1.0294832983679267,0
34.56,9.8,1446,4.0,3,2,4.0,8,3,7.0,2.0,5.106095654692343,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.30765961673453607,-0.6860491294764764,0.30873973652595227,-0.5472011299380353,0
36.72,1.4,1447,3.0,2,1,2.0,3,3,7.0,2.0,5.555993856905323,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.33476751243860553,-1.5277363924829102,-0.36360197382586984,-0.3910439912971414,0
44.28,7.0,1448,3.0,4,1,3.0,1,3,7.0,2.0,2.924385191064665,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.17620414655575395,-2.03993015107114,0.6548711592317465,-0.10900679820745392,0
43.2,12.6,1449,3.0,3,2,3.0,4,3,11.0,4.0,8.884149154198386,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.3406455691830218,-0.08075561088995765,-0.26686693804972,-1.198158468668303,0
33.48,11.2,1453,1.0,3,3,4.0,9,3,13.0,3.0,13.020844518565973,7,13.5,False,False,False,False,False,True,False,False,True,False,0.15004690723383868,0.4224500725794925,2.3165323053947025,-1.3845466718716544,0.35854394644268467,0
49.68,12.6,1457,1.0,3,3,4.0,9,3,28.0,4.0,6.883800446749764,7,6.0,False,False,True,False,True,True,False,False,True,False,0.12614075060534827,0.10369309303762292,2.4963395545481526,1.5562329779899438,0.46670074706845316,1
42.12,2.8,1458,3.0,2,1,1.0,4,4,11.0,4.0,1.225547648291489,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.04699126151161933,-1.7435192473533094,1.5214026189268335,0.28580839109387496,1
33.48,1.4,1459,3.0,4,3,2.0,8,3,10.0,3.0,9.475496538714756,8,6.0,False,True,False,True,False,False,False,True,True,False,0.09163928790672385,0.39965160886752704,1.2055675849759757,-0.8579678453492632,-0.32867235565975345,1
48.6,28.0,1460,2.0,1,3,1.0,9,3,24.0,3.0,7.00139118546079,7,0.0,False,False,False,False,True,True,False,False,False,True,0.0,0.12304180402524936,1.6490329049568997,1.9520807682630894,-0.7408671877809914,0
33.48,11.2,1461,3.0,4,1,2.0,1,3,8.0,3.0,3.810214822552037,2,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.2008810933735993,-2.096907167562459,0.28021334922295565,-0.4341765138574262,0
33.48,2.8,1464,3.0,3,1,4.0,5,3,7.0,1.0,2.311198435261644,2,3.0,False,True,False,False,True,False,True,False,False,True,0.1878522722502938,0.13925756054660135,-1.385219042792356,0.20893613520993753,1.8915151590738113,1
48.6,40.6,1465,2.0,3,3,4.0,8,3,10.0,4.0,3.029200736051334,1,1.5,False,True,False,False,True,False,True,False,False,True,0.07166310778254512,0.1277637475565814,0.11785295001123129,1.844427386807068,-0.09837687431393215,0
51.84,9.8,1466,3.0,3,2,1.0,6,3,15.0,3.0,2.0448040799638045,2,3.0,False,False,False,False,True,True,False,False,True,False,0.21232541637578728,0.05749631779453345,-0.03584011641816247,1.5286669825757893,1.9967274265377128,0
36.72,12.6,1467,3.0,3,1,3.0,3,3,2.0,3.0,1.4093030083505993,2,3.0,True,False,False,True,False,False,True,False,True,False,0.3080699289738651,0.2972035356500477,-1.711296141069829,-0.9216083005648026,2.2965080581656743,1
43.2,11.2,1648,4.0,2,3,2.0,10,3,16.0,3.0,8.925006054300137,8,6.0,False,True,False,False,True,True,False,False,True,False,0.09729155925357383,0.2352708519139303,1.8641893730825276,0.21673538737769416,0.4386904131262751,0
30.24,7.0,1469,4.0,3,2,1.0,8,3,6.0,3.0,4.182852332185116,4,1.5,False,False,True,False,True,False,False,True,True,False,0.05189806419228968,0.29403624696305614,-0.612211081501677,0.025269887754323324,-0.13354951733392445,0
47.52,7.0,1471,3.0,2,1,3.0,3,3,7.0,3.0,5.511220476196906,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.33206976408443944,-1.4890764507058,0.03798978159015402,-0.3668881754505134,0
57.24,2.8,1472,4.0,4,4,2.0,10,3,35.0,2.0,7.907144758762328,8,12.0,False,False,False,False,True,False,False,True,True,False,0.2196311770840433,0.0952864689759476,3.9504999227243762,1.3992263295147587,2.1864971201724503,0
52.92,7.0,1473,1.0,3,2,3.0,8,3,20.0,2.0,3.427450189810355,2,1.5,False,False,False,False,True,False,True,False,True,False,0.0633362782303842,0.07228043285512166,0.46017210951291015,2.3573654026876,0.41989734689305913,0
43.2,2.8,1474,3.0,3,1,3.0,2,3,8.0,4.0,3.4897054504170306,1,1.5,False,True,False,False,True,True,False,False,True,False,0.06220637871218322,0.1839832867906513,-1.7181802450315053,0.4260528160819328,0.4839892873919203,0
47.52,28.0,1475,3.0,3,1,2.0,3,3,6.0,2.0,5.659382307863597,2,1.5,False,True,False,False,True,False,False,True,True,False,0.0383578855489195,0.3978298543147534,-1.3885235688026012,-0.3398953812558019,-0.38704219391497396,0
35.64,9.8,1477,4.0,3,2,1.0,4,3,5.0,3.0,4.043429581580901,3,0.0,False,False,True,False,True,False,False,False,True,False,0.0,0.3410825239646061,-1.3669629214162708,-0.07472697139043284,-0.606380519975985,0
36.72,4.2,1478,4.0,1,2,1.0,5,3,15.0,3.0,13.458314233078765,9,4.5,False,False,True,False,True,False,False,True,True,False,0.048389850708579735,0.37842428020658414,0.8939555262234109,-1.271458429750705,-0.23970554156791,0
32.4,22.4,1479,4.0,3,2,3.0,6,3,4.0,2.0,1.920126679817392,1,3.0,False,False,True,False,True,False,True,False,True,False,0.22611210096123105,0.2024647768280886,-1.152071819331695,0.057832991272107795,1.8450239490752702,0
45.36,12.6,1480,3.0,3,1,4.0,4,3,12.0,3.0,11.406651441156033,9,7.5,False,True,False,True,False,False,False,True,True,False,0.09515585707272697,0.4009188842701921,0.5839123458695258,-1.6471926475696903,0.023073988169211655,0
47.52,1.4,1481,1.0,3,2,3.0,5,3,11.0,2.0,1.7653661962689975,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.06768956287280835,-1.0297954735716977,2.2178026953594463,0.06897070514797837,0
32.4,9.8,1482,3.0,3,1,3.0,1,3,1.0,2.0,0.9515570851924626,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.4013418383645406,-2.8933348960454093,-0.5081439355528027,-0.3749782575617161,0
61.56,1.4,1483,2.0,4,2,3.0,5,4,13.0,2.0,11.295244341263404,9,3.0,False,True,False,False,True,False,False,False,True,False,0.03843775880962138,0.3664644628054699,1.124378498404927,-0.2808288917013566,-0.8223770360471008,0
52.92,9.8,1484,3.0,3,3,2.0,9,3,29.0,3.0,7.766592527105109,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.11295672988614595,2.000094688295436,2.1698691811029294,-0.6547412231230738,0
36.72,21.0,1485,2.0,3,4,3.0,10,3,16.0,3.0,13.786337658715915,8,9.0,False,True,False,False,True,True,False,False,True,False,0.09447698622354697,0.3634197429117079,2.7861738425891867,-0.4439110352607505,-0.4368008575293137,0
30.24,1.4,1486,3.0,3,1,3.0,3,3,5.0,4.0,3.230848459062106,2,1.5,False,False,True,False,True,False,True,False,True,False,0.06719038097677574,0.2725374399949873,-1.8905979609789716,-0.3516032960147559,0.19414256421771345,1
31.32,18.2,1487,1.0,3,2,2.0,7,3,7.0,1.0,6.173523741686365,3,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.3719757867292103,-0.6510733164763267,0.2323857367173053,-1.162228733752701,1
36.72,33.6,1489,1.0,2,2,2.0,5,4,16.0,4.0,15.261209306641282,9,15.0,False,False,True,True,False,False,False,True,False,True,0.14224425763438242,0.40229863071973565,2.0955242549273496,-2.173663363191568,0.13721996494631017,1
37.8,9.8,1492,3.0,3,1,3.0,2,3,1.0,3.0,1.1034219259982627,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.4653944478615425,-2.6017729532916416,-0.5838143101910017,-0.6129570357073275,0
25.92,12.6,1494,3.0,3,1,1.0,3,3,4.0,2.0,1.2278880997812776,0,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.12947275443083003,-2.606231009898567,0.7323810209821932,0.04355989246937944,1
25.92,18.2,1495,3.0,3,1,2.0,1,3,1.0,3.0,1.4894467699563627,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.6282096093893377,-2.906803426860496,-1.6023075581644026,-1.13850278706644,0
47.52,2.8,1496,2.0,3,3,3.0,9,3,16.0,2.0,2.127124602067464,2,3.0,False,True,False,False,True,False,False,True,False,True,0.20410834290724522,0.056072837845792985,0.7411982782340119,1.993417666719765,1.8398889601113182,0
31.32,26.6,1497,3.0,2,2,3.0,8,3,10.0,3.0,9.760294070590952,7,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.41166362231197084,0.23388665335467976,-0.6020127610420116,-1.4725813278360798,0
32.4,1.4,1499,3.0,3,1,3.0,1,4,6.0,4.0,5.158100038102281,3,1.5,True,False,False,False,True,True,False,False,True,False,0.04208563952599851,0.36259190050615203,-1.8481708824015093,-1.0501277003947627,-0.329505586147226,0
59.4,5.6,1501,4.0,3,2,3.0,5,3,4.0,3.0,2.9668047979534315,2,12.0,False,True,False,False,True,False,True,False,False,True,0.5853622428879979,0.3128301260660934,0.40044579811601344,-1.3891838872898956,5.442257384241875,0
35.64,5.6,1502,3.0,2,1,2.0,4,3,8.0,3.0,5.045717063779498,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.266018901251075,-1.3709747396437593,-0.005463268713697893,-0.4145034610072506,0
50.76,19.6,1503,3.0,3,2,3.0,5,3,11.0,2.0,5.657201212384736,4,1.5,False,False,True,True,False,False,True,False,False,True,0.03837267417099754,0.2169144724528841,-0.2487902972905471,0.7852921594764534,-0.07444166036634402,0
