Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
40.0,22,492,3.0,2,2,3.0,7,3,8.0,3.0,5.82089539975461,4,1,False,False,True,False,True,False,True,False,False,True,0.03729356463814196,0.30688763935175495,-0.21321132802029083,0.23860776179819987,-0.48273214739415615,1
31.0,9,493,3.0,2,1,2.0,2,3,3.0,3.0,2.450931718508944,2,2,False,True,False,False,True,False,False,True,False,True,0.17714237993923088,0.3445795867704516,-1.9163983668900777,-0.9983910351605502,1.2332669271344936,0
21.0,12,494,3.0,4,1,2.0,2,3,1.0,3.0,0.5643765594425354,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.23803924054720055,-2.940695662073751,0.06215305084147451,-0.4697615993294528,1
29.0,23,495,3.0,3,1,4.0,5,3,6.0,3.0,2.886625286350887,2,1,False,True,False,False,True,False,False,True,True,False,0.07520267347101181,0.20291714796058186,-1.5567983936610794,0.15893265167318993,0.1198880525216939,0
35.0,9,496,3.0,2,2,2.0,7,3,10.0,3.0,0.6144567297477801,1,0,False,False,False,False,True,False,False,True,True,False,0.0,0.025916174378813946,-1.056617789564465,2.0078406258891643,0.20675868319512594,0
27.0,1,497,3.0,3,1,2.0,4,3,5.0,3.0,5.28808729973555,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.44607532460940713,-1.789549678871292,-0.7678205137659727,-0.8628220770706535,0
28.0,9,498,2.0,3,2,4.0,6,3,7.0,3.0,7.594799890642374,5,0,False,False,True,False,True,False,False,True,True,False,0.0,0.4576125050425279,-0.4915625515176232,-0.6806977577182156,-1.4744837352127866,0
49.0,7,499,2.0,2,3,3.0,9,4,26.0,3.0,5.111668079348178,2,0,False,True,False,False,False,False,False,False,True,False,0.0,0.08292183153112163,1.2263404789193308,2.6539696815461418,-0.2977483596727814,0
51.0,14,500,3.0,3,2,4.0,5,3,18.0,2.0,7.037632972964594,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.164904951815735,0.4732370276577958,1.146840826468037,-0.5680781649386781,0
36.0,2,501,3.0,3,1,3.0,2,3,6.0,3.0,1.562495666270962,2,2,False,True,False,True,False,False,True,False,True,False,0.27786565240298877,0.10983661987568845,-1.6394621260176931,-0.010095366898204313,2.5936863684975573,0
34.0,19,502,1.0,4,2,4.0,6,3,9.0,2.0,4.648724441439918,2,0,False,False,True,False,True,False,False,True,False,True,0.0,0.2178566807803707,-0.7466255044681283,1.0837421045565503,-1.0095562249749943,1
55.0,2,505,3.0,3,4,4.0,5,3,30.0,3.0,4.403369942180787,4,1,False,False,False,True,False,False,False,True,False,True,0.04929904634247037,0.06190753433135864,1.6217026199205973,2.592255302539651,0.4458245130384977,0
24.0,10,507,4.0,3,2,3.0,4,3,5.0,4.0,3.9116593053639086,2,0,False,False,True,True,False,True,False,False,False,True,0.0,0.32996707419880783,-1.6160652263381812,-0.26436305408928823,-0.7371727302837721,0
30.0,2,508,3.0,3,1,2.0,2,3,1.0,3.0,0.8044829993847541,0,0,False,False,False,False,True,False,True,False,True,False,0.0,0.33930984376075807,-2.7403874780664945,-0.16281859837742146,-0.3107515503488441,0
26.0,3,510,3.0,3,1,1.0,3,4,7.0,3.0,5.850947365323518,4,0,False,True,False,False,True,False,False,True,True,False,0.0,0.35253946374763684,-1.6132406530546877,-0.7477958415645354,-0.8857102400520176,1
22.0,11,511,3.0,3,1,2.0,1,3,2.0,3.0,3.0864211476866528,1,1,False,True,False,True,False,False,True,False,True,False,0.0703345164043215,0.6508857727275575,-2.498840343985539,-2.1357972076918057,-0.6002363034121856,0
36.0,2,513,2.0,2,3,3.0,8,3,10.0,3.0,10.781406783104057,9,9,False,False,True,False,True,False,True,False,True,False,0.18121359196327513,0.45473148020454524,2.1422275620433693,-1.8120072513267242,0.9540902990352025,0
30.0,4,514,3.0,3,1,4.0,1,4,3.0,3.0,1.2778201198167671,0,0,False,True,False,False,True,False,False,True,False,True,0.0,0.17965034502115762,-2.7565590908291404,0.2364145779992345,-0.04540800536663074,1
37.0,14,515,3.0,3,1,1.0,4,3,18.0,2.0,19.042238615270783,7,12,False,False,False,True,False,True,False,False,True,False,0.13680026381048987,0.4461953974266676,1.8426775737517265,-2.6098492972661624,0.8620361612359891,0
40.0,2,516,4.0,3,2,2.0,7,3,8.0,3.0,5.695451748092637,4,1,False,False,True,True,False,True,False,False,True,False,0.0381149640878462,0.30027403380030837,-0.29449348027175065,0.23745724445315525,-0.14949196890164834,0
42.0,1,517,3.0,3,1,1.0,2,3,8.0,3.0,3.996215989318613,2,1,False,True,False,True,False,True,False,False,True,False,0.05432187334789827,0.21068739550850332,-1.5660559833290515,0.3758256293733308,0.39780379413775613,0
37.0,10,518,5.0,3,2,2.0,4,3,18.0,2.0,1.533728086117376,0,0,False,True,False,False,True,False,False,True,False,True,0.0,0.035938128218852464,-1.1643978614462178,1.9360797395757512,0.5245245052446995,0
43.0,12,520,1.0,2,4,2.0,10,3,25.0,3.0,25.35572713259741,10,3,False,True,False,False,True,False,False,False,True,False,0.02568436760350648,0.4277752453877442,4.147011912466049,-0.3403669735870221,-1.9056364719367638,0
40.0,2,521,2.0,2,2,3.0,3,4,20.0,3.0,0.8553110264336543,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.018037388668747843,-0.9864740197300207,2.151365516909527,0.3221622789413902,0
54.0,5,522,1.0,3,5,1.0,10,3,24.0,2.0,3.2923987402412425,2,1,False,True,False,False,True,False,True,False,True,False,0.06593427952372062,0.05786031230635764,2.1659124983999494,3.538917889095658,0.28062492498444563,0
34.0,4,523,3.0,3,2,3.0,7,3,6.0,3.0,3.297700567855212,2,1,False,False,False,True,False,False,True,False,True,False,0.06582827469499435,0.23181394454667378,-0.8077743164579155,0.5810326093084427,0.20272557185441395,0
31.0,7,524,2.0,3,2,1.0,4,3,13.0,1.0,11.960436138512751,10,3,False,True,False,True,False,False,True,False,True,False,0.05445000575111267,0.3880460370748337,0.6857333551913062,-1.2157100254238178,-0.659368335750404,0
43.0,21,525,3.0,3,1,4.0,1,4,8.0,3.0,2.98926251881267,2,1,False,True,False,False,True,False,True,False,False,False,0.07262056693797382,0.1575990727886597,-1.711854353724591,0.31261822303250386,0.3608774632266666,0
43.0,8,526,3.0,3,2,3.0,5,3,8.0,3.0,4.691454795856562,2,0,False,True,False,True,False,True,False,False,False,True,0.0,0.24734158382000557,-0.8558630303935313,0.8470079868712181,-0.47897612756622326,0
25.0,4,527,2.0,2,2,4.0,5,3,5.0,3.0,4.370578979223902,4,6,False,False,True,True,False,False,False,True,False,True,0.29801352160599964,0.36867913224236115,-0.24426642818769784,-1.6440473101946984,2.249442654654039,0
37.0,25,529,2.0,3,2,3.0,5,3,15.0,3.0,13.594400503826105,11,10,False,True,False,True,False,False,True,False,False,True,0.1596848193353687,0.382250788353272,2.1348144251672867,-2.100189540125608,0.45318633580027656,0
31.0,1,530,3.0,2,1,1.0,1,3,4.0,3.0,3.9793457847096136,2,3,False,False,False,False,True,False,True,False,True,False,0.1636565032951412,0.4195959384823759,-1.811355048059874,-1.4614769401078822,1.174025347845199,0
39.0,1,531,2.0,3,5,3.0,10,3,21.0,3.0,21.086983164584783,8,1,False,True,False,False,True,True,False,False,False,True,0.010294594402066816,0.42352080057762953,3.456559419474645,0.1716893386851742,-1.8963487853772063,0
56.0,6,532,3.0,4,4,1.0,9,3,36.0,2.0,7.453935973621213,7,7,False,False,True,True,False,False,False,False,True,False,0.2038619029296618,0.08732985630890218,3.759166998478663,1.8428543028142477,1.8453947226471554,0
30.0,12,533,2.0,3,2,3.0,7,3,6.0,3.0,4.995604721848323,4,4,False,False,False,True,False,False,False,True,True,False,0.1738183470707375,0.35116918960317617,-0.08254716457212065,-0.7054888393937209,0.7092558489812959,0
41.0,1,534,2.0,4,3,1.0,8,3,10.0,3.0,10.22570559932375,7,0,False,False,False,False,True,False,True,False,True,False,0.0,0.43129346075722735,0.9535017506399943,0.08464893948160668,-1.6782262369242125,0
28.0,17,536,3.0,3,2,1.0,5,3,10.0,3.0,10.407925810244546,0,1,False,False,False,False,True,True,False,False,True,False,0.020857368009765925,0.4389790316574046,-0.7082258316934118,-0.42995646168327734,-0.9832741170823052,0
25.0,3,538,3.0,3,1,1.0,4,3,6.0,3.0,2.2833779634594134,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.1605114963317426,-2.028368099438909,0.5262951496422416,-0.2031659054721368,1
52.0,3,543,4.0,2,3,3.0,8,3,28.0,3.0,5.1429900830941415,4,0,False,True,False,False,True,False,True,False,False,True,0.0,0.0774706578587197,1.3309787053397775,2.4914083395957713,0.08407803757785245,0
45.0,10,544,3.0,3,1,4.0,2,4,8.0,2.0,2.8915564176875286,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.15244783871463347,-1.7560716257484073,0.7652314582160266,-0.05641890962619562,0
52.0,4,546,4.0,3,4,4.0,10,3,31.0,1.0,5.6209852990049285,2,1,False,True,False,True,False,False,True,False,True,False,0.03861990866281776,0.0764769120623169,2.065385023751752,3.0002620653898857,0.5571901879280238,0
42.0,29,547,1.0,3,2,3.0,5,3,19.0,3.0,4.957118415383583,4,0,False,True,False,True,False,True,False,False,True,False,0.0,0.11004119064592614,0.055940758466033004,1.7239982507711769,-0.9348708999343827,0
30.0,2,548,3.0,1,2,4.0,7,4,11.0,3.0,4.545153524925774,4,0,False,True,False,True,False,False,False,False,True,False,0.0,0.17427514809236216,-0.5273717898075692,0.6129959980699662,-0.22813720986905062,0
60.0,7,549,1.0,3,5,1.0,10,3,33.0,1.0,29.31931182491882,8,11,False,True,False,True,False,False,True,False,True,False,0.08144465809866738,0.3747308264530197,6.142872078485327,-0.006791589482133585,-0.22711224103713798,0
46.0,18,550,3.0,3,2,3.0,5,3,19.0,2.0,10.107930324094502,7,0,False,False,False,True,False,True,False,False,True,False,0.0,0.22438210965015892,0.6447514994983713,0.6972978376868042,-0.9190763597033567,0
42.0,28,551,4.0,2,2,4.0,5,3,7.0,4.0,6.854497831594417,5,0,False,False,False,True,False,False,True,False,True,False,0.0,0.41300678999972856,-0.4760761696022755,-0.43795253463579137,-1.2016868611131228,0
24.0,1,554,3.0,3,1,2.0,3,3,6.0,3.0,5.493746502850361,3,1,False,False,True,True,False,False,False,True,False,False,0.03951437124555737,0.3861863807706242,-1.6939663173095854,-0.9488358060932095,-0.3507854082245889,1
34.0,6,555,3.0,1,1,3.0,2,3,3.0,2.0,2.382102194000954,2,1,False,False,True,True,False,True,False,False,True,False,0.09113040548357126,0.33490275696182736,-2.0913968494888615,-0.6272576427790324,0.7826920704691774,1
38.0,2,556,3.0,3,1,4.0,1,4,1.0,3.0,1.0064757689770474,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.42450509977434675,-2.6782837581498518,-0.5827920268611273,-0.46530773000506637,0
40.0,2,558,3.0,3,5,3.0,10,3,21.0,3.0,19.56215062916638,15,1,False,False,True,True,False,False,True,False,True,False,0.01109703850858562,0.3928953530630782,4.004822694931463,-0.3314193393507667,-1.9986659710070138,0
26.0,23,560,3.0,3,1,4.0,3,4,3.0,1.0,2.9010185156493424,2,0,False,False,False,True,False,True,False,False,True,False,0.0,0.4078578582123936,-2.252998612228472,-0.8114425357167959,-0.875282076289537,0
30.0,3,562,3.0,3,1,4.0,1,3,9.0,1.0,5.238414047162055,3,1,False,True,False,False,True,False,True,False,True,False,0.041440393387807375,0.24549174967112172,-1.7760312608118922,-0.2937573298150622,0.27396788595347943,0
29.0,3,564,2.0,2,3,3.0,9,3,10.0,3.0,9.135209953495426,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3852992125890532,0.25287551663776153,0.36755838516042333,-1.10038283412398,0
29.0,25,565,3.0,2,1,2.0,2,3,6.0,4.0,2.620856979826172,2,1,False,True,False,True,False,False,True,False,True,False,0.08282860931122218,0.18423479696985703,-1.9646060498631606,-0.028621201799720813,0.30308880352961776,1
19.0,2,566,3.0,2,1,4.0,2,3,1.0,4.0,2.03352200087569,0,0,True,False,False,False,True,False,False,True,True,False,0.0,0.8576862816602493,-2.772502728342429,-2.740646713310133,-1.4711835528328792,1
30.0,22,567,3.0,3,3,1.0,8,3,10.0,3.0,8.027530354814624,8,7,False,False,True,True,False,False,True,False,True,False,0.18929527572410815,0.3385801903284462,1.4975342067168476,-1.0970179965095521,0.7797907408446048,0
57.0,29,568,1.0,2,4,4.0,10,3,32.0,2.0,0.2998922244932321,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.003952708755020506,1.738143486279001,4.299893778563033,-0.17809363717730103,0
50.0,29,569,2.0,2,4,3.0,10,3,28.0,3.0,27.11483123211657,10,15,False,True,False,False,True,False,True,False,True,False,0.12009033192071969,0.4084401835005014,5.793788613825932,-1.5952900086936088,0.181375854258494,0
30.0,2,571,3.0,3,1,4.0,2,3,12.0,2.0,10.708709542182532,7,6,False,True,False,True,False,False,False,True,True,False,0.12162918677783192,0.37638775093405186,-0.08812545410408247,-1.9591716175135623,0.71323312080185,0
60.0,28,573,3.0,2,3,1.0,9,3,22.0,4.0,18.13045321691584,13,13,False,False,True,True,False,False,True,False,True,False,0.1556533182701106,0.34758863501879755,4.659026257556298,-1.3652624328251148,0.7137307232616606,0
47.0,2,574,1.0,3,2,4.0,6,3,20.0,3.0,4.964162981721281,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.10468769178584011,-0.07293968211640442,2.304372232326542,-0.2506502843415772,0
46.0,2,575,1.0,3,4,3.0,10,3,26.0,1.0,2.4880907402554726,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.04036197929813879,1.485038812086699,3.4933701711115566,-0.13622149546360415,0
35.0,22,577,3.0,1,1,3.0,4,3,6.0,3.0,5.644203170089245,4,4,False,False,False,False,True,False,False,True,True,False,0.15384417059471603,0.3967628272363736,-0.7980757098581001,-1.3824500885714246,0.8775109416795295,0
54.0,8,578,3.0,3,2,3.0,4,3,19.0,3.0,1.2322583026214249,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.027354434459943577,-0.6362283925768791,2.6121236027549855,0.3309602659889622,0
34.0,2,579,3.0,2,1,3.0,3,3,14.0,3.0,6.720129012635864,3,5,False,False,False,False,True,True,False,False,True,False,0.161516198896206,0.20245530599629552,-0.4881236769822102,-0.5082501403566508,1.6815095170462868,0
46.0,10,580,3.0,2,3,4.0,8,3,15.0,3.0,3.7525125573304106,2,1,False,False,True,True,False,False,True,False,False,True,0.05784975680322488,0.10551409625907329,0.4358799648764783,1.90237708670216,0.4713666426852056,0
95.8735984402612,9,581,3.0,3,3,2.0,9,4,13.0,4.0,12.745797022553123,8,0,False,False,False,False,True,True,False,False,True,False,0.0,0.41352639374377953,2.630225583256277,1.2695993370709673,-1.409834153311418,0
33.0,15,582,2.0,3,3,3.0,9,3,15.0,4.0,6.379079741647233,6,7,False,True,False,False,True,False,True,False,False,True,0.23821203581723704,0.17936857601971917,1.7680215178752166,0.0018796117888674549,1.5643480478576548,1
33.0,10,584,3.0,1,1,4.0,3,3,8.0,3.0,4.091755911543868,3,1,False,False,False,False,True,True,False,False,True,False,0.05305349183468378,0.21572442489693638,-1.51536538931349,-0.07731706312378107,0.420121125099463,1
30.0,7,585,3.0,3,1,2.0,3,3,4.0,3.0,3.176578811611333,2,1,False,False,True,False,True,False,False,True,True,False,0.06833828206909684,0.3349494212698966,-1.9062357484116665,-0.5119536100070377,0.07393957478351047,0
35.0,16,586,4.0,3,3,3.0,8,3,10.0,3.0,8.265958446109423,7,0,False,True,False,False,True,False,True,False,False,True,0.0,0.34863646230278056,0.5735949694776942,0.0410560395999844,-1.259656978379847,0
31.0,20,587,1.0,3,3,3.0,9,3,12.0,3.0,1.3481755633262436,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0473854264275052,-0.29339495510441255,2.523159393336388,-0.5527740784519887,1
34.0,23,590,2.0,3,3,1.0,9,3,11.0,3.0,3.258062364288845,2,0,True,False,False,True,False,True,False,False,False,True,0.0,0.12492411926610614,-0.0028959644581518034,1.9632996075995308,-0.7976617728293028,1
42.0,5,591,0.0,3,1,3.0,1,3,8.0,3.0,2.237746820724587,2,2,False,True,False,False,True,False,True,False,True,False,0.19401831952760423,0.11797786974629605,-1.4098677010142266,0.5611899277659292,1.465012574188457,0
36.0,10,592,2.0,3,3,4.0,9,3,10.0,2.0,9.713123099845918,3,9,False,False,True,False,True,False,False,True,True,False,0.20114410468189148,0.40967407440035786,1.6164463640446818,-0.9692967550298895,1.3702772064367803,0
22.0,4,593,3.0,2,1,3.0,4,3,4.0,3.0,1.6596278627147232,2,1,False,False,False,False,True,False,False,True,True,False,0.1308015752926211,0.17499688347342268,-2.0076016096039773,-0.15562294245111452,1.1043423076979695,1
48.0,2,595,2.0,3,2,4.0,4,3,14.0,3.0,9.371182458129558,7,6,False,False,True,True,False,False,True,False,True,False,0.13898903781622038,0.282322795967212,1.0369290133503055,-0.5657536342744283,0.8842536839529366,0
55.0,18,597,1.0,3,4,3.0,5,4,37.0,3.0,10.121728255349945,9,7,False,False,True,True,False,False,False,True,False,False,0.15012985268549325,0.11538053213823891,3.7215589845262214,1.159578899736233,0.759575766542487,0
41.0,10,599,4.0,3,2,4.0,7,3,16.0,3.0,14.410122869743129,3,1,False,False,True,False,False,False,False,True,True,False,0.015064544612483334,0.37986325870506404,0.6497428412147751,-0.1263387895886904,-0.8698532504841734,0
35.0,1,600,2.0,3,2,3.0,5,3,15.0,3.0,10.1463614221862,9,6,False,False,True,False,True,False,True,False,True,False,0.12837031708801747,0.2852979542169823,1.19835636820349,-0.972445384316152,0.5431692772199578,0
40.0,6,601,2.0,3,4,3.0,9,3,22.0,3.0,19.749606808791203,6,5,False,True,False,True,False,False,False,True,True,False,0.05495854700914384,0.37863029625871875,3.169165396556674,-0.14488032267692844,-0.8112310024091945,0
39.0,8,602,3.0,3,1,3.0,4,3,8.0,3.0,8.953509450955277,3,0,False,False,False,True,False,False,True,False,True,False,0.0,0.4720444520327796,-1.0201999527444685,-0.7410934723705314,-1.1170572363342695,0
31.0,2,604,2.0,3,2,4.0,7,3,10.0,4.0,6.27626657617372,5,0,False,False,True,False,True,False,False,True,False,True,0.0,0.26471647418168315,-0.2306726712261266,0.3777606163110263,-1.0096100922021054,0
42.0,24,605,4.0,3,3,1.0,8,4,10.0,2.0,10.147775225489577,9,5,False,True,False,False,True,False,True,False,False,True,0.10696036028534454,0.4280065618432524,1.6398927435562756,-1.13674868508061,-0.21206424735945772,0
45.0,2,606,4.0,3,2,2.0,5,3,9.0,4.0,8.353962183484837,7,3,False,False,True,False,True,False,True,False,True,False,0.07795651958005026,0.391498032543099,0.34363541523522634,-0.8350219027893819,-0.05256716309411466,0
26.0,17,608,3.0,3,1,3.0,3,3,8.0,2.0,8.10422526293309,7,1,True,False,False,True,False,True,False,False,False,True,0.026786266644819937,0.42726872567083735,-0.9894829340633934,-1.439762269542825,-0.9738118140623747,1
29.0,19,611,4.0,3,2,4.0,4,3,8.0,4.0,3.999024771143514,2,1,False,True,False,False,True,True,False,False,True,False,0.05428371947306981,0.210835479328002,-1.1993816649956177,0.18370993011530803,-0.02607253348748465,0
33.0,1,612,1.0,4,4,3.0,10,3,10.0,3.0,5.210239621343703,1,0,False,True,False,True,False,True,False,False,True,False,0.0,0.2197542512677424,0.522919943925851,1.8909571170376425,-1.0150855247012178,0
31.0,7,613,3.0,2,3,4.0,9,4,10.0,2.0,4.394749420465316,4,0,False,False,True,False,True,True,False,False,True,False,0.0,0.1853590119823765,0.059677777038619755,1.0238528964845586,-0.4695589177434323,0
18.0,5,614,3.0,3,1,2.0,1,3,0.0,3.0,0.0,0,0,False,False,True,False,True,False,False,False,False,True,0.0,0.0,-3.293462195839462,0.8038928784030025,0.33074286785172274,1
40.0,28,615,3.0,1,3,1.0,9,3,20.0,3.0,0.6264460555298685,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.013210926358228963,0.14650638558333914,2.954284104591069,0.05404595849362166,0
41.0,2,616,1.0,2,2,3.0,7,3,10.0,3.0,8.02745964932613,7,0,False,True,False,True,False,False,False,True,False,True,0.0,0.3385772081562595,0.3252185511377133,0.2092567264652195,-1.1557214347252018,0
26.0,29,618,1.0,3,2,3.0,4,3,8.0,3.0,0.1210075720338982,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.006379727786679688,-1.754952295533869,1.8673080303442982,-0.42413043351491275,0
