Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
42,7,1292,2,4,2,2,2,3,18,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05555555555555555,-1.1657955661280976,2.442994459189221,0.4290876009976301,0
43,4,1293,4,2,3,4,9,3,23,4,21,7,15,False,False,True,True,False,False,False,True,True,False,0.7142857142857143,0.9130434782608695,4.3452055698592265,-2.0266664202030715,1.3831431080501413,0
36,2,1294,3,3,2,2,6,3,18,3,16,14,5,False,True,False,True,False,False,False,True,False,True,0.3125,0.8888888888888888,2.218898466773061,-1.74459268231287,-0.646640850659154,0
44,15,1295,1,3,3,4,8,3,10,3,10,7,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,1.0196834465137463,0.12635975297461322,-1.6487946706791525,1
28,2,1296,4,2,1,4,4,3,2,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,1.0,-1.6867457589759736,-1.7074867614259461,1.6631857455450583,0
51,6,1297,2,2,1,3,3,3,8,2,7,0,7,False,True,False,True,False,False,False,True,True,False,1.0,0.875,-0.12997571047290235,-1.0106777675026921,2.625116558835033,0
30,9,1298,3,3,2,3,5,3,10,3,8,4,1,False,True,False,True,False,False,False,True,False,True,0.125,0.8,-0.5143224020514163,-0.3379371269388701,-0.6648362002275471,0
29,7,1299,2,3,1,3,4,3,10,3,7,7,7,False,True,False,True,False,True,False,False,False,True,1.0,0.7,0.06031323781778692,-1.98205904306314,2.0258405670333306,1
28,1,1301,4,3,1,1,1,3,5,2,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.6,-2.2599497469478287,-0.43737802900820416,0.7418413336414146,0
25,1,1303,4,3,1,2,1,3,2,2,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.2218144392598367,-1.9604889597141342,1.9360162417740552,0
32,8,1304,3,4,2,4,7,3,10,4,10,7,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,0.1262201122705653,-0.6178464329848473,-1.6404094100561042,0
45,25,1306,2,3,5,2,10,4,22,3,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.3251327543157623,3.87392235312995,-0.27710156211011816,0
39,13,1307,3,2,4,2,10,3,21,3,19,9,15,False,True,False,True,False,True,False,False,False,True,0.7894736842105263,0.9047619047619048,4.692462329868297,-2.041041309265446,1.4965175657077951,0
58,23,1308,1,3,1,3,2,3,2,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,1.0,-0.971552567472854,-0.6475518406590022,1.9561920516356088,0
32,7,1309,4,3,2,3,5,3,10,3,10,4,1,False,True,False,False,True,False,True,False,True,False,0.1,1.0,-0.3052382158979152,-0.7193131545247888,-0.9126113081091066,1
39,23,1310,3,3,1,1,4,3,6,3,5,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.8333333333333334,-1.4548154901616799,0.04340137023503891,-0.6080920196427898,1
30,6,1311,1,2,2,4,5,3,10,3,9,2,6,False,True,False,True,False,False,True,False,True,False,0.6666666666666666,0.9,0.06003256605454051,-1.3319506429995365,0.9479874430566547,0
36,10,1312,4,3,3,3,8,3,10,3,7,7,1,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.7,0.6896155244277486,0.23392630374924556,-0.6684603369554705,0
46,1,1314,4,3,1,1,4,3,10,4,7,6,5,True,False,False,True,False,False,False,True,True,False,0.7142857142857143,0.7,0.25367508189988824,-0.854785983224475,1.5292969413836555,0
28,1,1315,3,1,2,4,7,3,10,3,9,8,7,False,True,False,True,False,False,True,False,True,False,0.7777777777777778,0.9,0.9968263070298742,-2.068742297546758,0.9843285453077174,0
50,28,1317,4,3,4,1,10,3,25,3,3,2,1,False,True,False,True,False,False,True,False,False,True,0.3333333333333333,0.12,1.9085018732265642,3.100704712851306,0.827178518455485,0
40,25,1318,4,2,3,2,8,3,9,3,5,4,1,False,False,True,False,True,False,False,True,False,True,0.2,0.5555555555555556,0.3813687186744211,0.86968512327656,-0.1404109120067494,1
52,5,1319,2,3,3,2,8,3,10,2,8,7,7,False,False,True,False,True,False,False,True,False,True,0.875,0.8,2.1233945388886326,-0.5056285716511543,1.8185076440552255,1
30,17,1321,2,3,3,1,9,4,9,3,9,1,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,0.020579882381237202,0.1447214518108201,-1.6253659282368569,0
39,18,1322,1,3,2,3,5,3,9,3,8,7,1,False,True,False,False,True,False,False,True,True,False,0.125,0.8888888888888888,0.025730799411937247,-0.43008416359532037,-0.93884597287035,0
31,2,1324,4,3,3,3,8,3,10,2,10,8,9,False,False,True,True,False,True,False,False,False,True,0.9,1.0,1.8901423154378636,-2.126657441992935,1.587853714725541,0
41,10,1329,3,1,2,2,7,3,19,3,19,2,11,False,False,True,False,True,False,False,True,True,False,0.5789473684210527,1.0,2.358876220708199,-1.657568377404288,1.0483311358676866,0
31,1,1331,4,3,1,2,1,3,3,4,3,2,2,False,False,True,True,False,False,False,True,False,True,0.6666666666666666,1.0,-1.9750629994660172,-1.528376403412391,1.020698034503471,1
44,3,1333,1,3,1,1,2,3,10,4,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-1.3165704469841268,0.9784231840101687,0.8341300427488383,1
42,2,1334,3,3,4,3,10,3,21,2,20,8,2,False,True,False,False,True,False,True,False,False,True,0.1,0.9523809523809523,3.161314916678885,0.019281049366899748,-1.4769231078192644,0
55,2,1336,4,1,5,3,10,3,23,3,19,9,9,False,True,False,True,False,False,True,False,True,False,0.47368421052631576,0.8260869565217391,4.974084184137205,-0.2045026130382476,0.28656251019860823,0
56,8,1338,4,3,5,2,10,3,36,3,7,3,7,True,False,False,False,True,False,False,True,True,False,1.0,0.19444444444444445,4.260539071348367,2.342582453734659,2.7666550330414252,0
40,16,1340,3,3,1,3,4,3,6,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-1.5200565595464162,0.417068497334719,-0.44865420786534976,0
34,9,1344,4,3,3,4,8,3,10,2,9,7,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,0.735817789858165,-0.26417301443074254,-0.9795101051815426,0
40,2,1346,3,3,2,4,5,3,9,3,9,8,8,False,True,False,False,True,False,False,True,True,False,0.8888888888888888,1.0,1.190595089907314,-2.09768390184056,1.54993082482335,0
41,1,1349,3,3,2,1,4,3,10,3,9,3,1,False,False,True,True,False,True,False,False,True,False,0.1111111111111111,0.9,-0.31390186546672244,-0.08713908901721067,-0.49664450701093216,0
35,4,1350,3,3,2,3,5,3,9,3,9,6,1,False,True,False,False,True,False,False,True,False,True,0.1111111111111111,1.0,-0.1369722234525264,-0.7504445264883203,-0.9590754032686918,0
51,5,1352,3,3,4,2,10,3,33,3,33,9,0,True,False,False,False,True,True,False,False,False,True,0.0,1.0,4.856236104684948,0.260469098267988,-2.563357183538709,0
38,2,1355,2,3,2,1,8,3,11,3,7,7,1,False,False,True,True,False,True,False,False,True,False,0.14285714285714285,0.6363636363636364,0.42675082297605027,0.3441033055511556,-0.5151749675267863,0
34,15,1356,3,3,2,1,7,3,10,4,10,8,9,False,False,True,True,False,False,False,True,True,False,0.9,1.0,1.5407483682582022,-2.3054562304903428,1.5044294754880425,0
25,19,1358,4,3,1,4,4,3,7,2,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.42857142857142855,-1.853232193003609,-0.02597386424237231,0.6067219045248289,0
58,7,1360,3,2,3,1,9,3,31,2,10,9,5,False,True,False,True,False,False,True,False,False,True,0.5,0.3225806451612903,3.5698497206477233,1.4886684828467003,1.0568470562521695,1
40,1,1361,2,3,1,2,2,4,7,3,4,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.5714285714285714,-1.7595540069045152,0.4493047203578532,-0.5928120996092034,0
36,7,1362,1,4,2,1,5,3,17,2,15,7,6,False,False,True,True,False,False,True,False,True,False,0.4,0.8823529411764706,1.3895432601055149,-1.2312814760877073,0.20785928882461402,0
48,4,1363,4,3,3,4,8,3,11,3,10,9,0,False,True,False,False,True,False,False,True,True,False,0.0,0.9090909090909091,1.3868575977229245,0.23604577280438432,-1.4185088170582636,0
27,11,1364,3,4,1,4,2,3,5,3,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2,-2.73219324837539,0.9499828343363882,0.1542583296396241,0
51,11,1367,4,2,4,2,9,3,29,2,5,2,0,False,True,False,True,False,False,False,True,True,False,0.0,0.1724137931034483,1.9113706639255965,3.3623110344157685,-0.07022343446599749,0
18,1,1368,4,3,1,4,1,3,0,4,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.4976514680616444,0.7295828518105268,0.2609847003313671,0
35,1,1369,4,2,2,4,6,3,10,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.9,0.007510720675067806,-0.43303751346698804,-1.334888189931657,0
27,2,1371,4,1,2,4,6,4,8,3,6,2,0,False,False,True,False,True,False,False,True,True,False,0.0,0.75,-1.0427271069507222,-0.07519953847005079,-1.2519246990718824,0
55,13,1372,1,4,4,3,9,3,24,2,19,7,3,False,False,True,False,True,False,False,True,False,True,0.15789473684210525,0.7916666666666666,3.551961428155397,0.8674236016098146,-0.8834959301322419,1
56,23,1373,4,3,4,2,9,3,33,3,19,16,15,False,True,False,False,True,False,True,False,False,True,0.7894736842105263,0.5757575757575758,6.410066835966807,-1.1449382104285861,1.709899383289348,0
34,26,1374,1,2,1,3,1,4,5,3,5,4,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-1.8772228359769076,-0.998435504704301,-1.4310140782664984,0
40,2,1375,2,4,2,3,7,4,15,3,12,11,11,False,True,False,True,False,True,False,False,True,False,0.9166666666666666,0.8,2.5637333670345632,-2.1512310312914216,1.5138561024974937,0
34,29,1377,2,3,2,3,6,3,10,3,8,7,7,False,True,False,False,True,False,True,False,True,False,0.875,0.8,0.922901542882978,-1.6170951967224476,1.4884834784915542,0
31,2,1379,3,2,1,4,3,3,3,4,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.3333333333333333,-2.523849238619897,0.7891580667237654,-0.10118757665184779,1
35,18,1380,4,3,2,3,5,3,5,2,4,2,3,False,False,True,True,False,False,True,False,False,True,0.75,0.8,-0.6717370110052668,-0.6743666246705299,1.469127131081332,1
38,7,1382,4,4,1,3,2,3,4,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.9525135656071715,-0.4472597175043822,-0.6143457495129111,0
34,2,1383,3,3,2,4,7,3,14,4,14,11,4,False,True,False,True,False,False,False,True,True,False,0.2857142857142857,1.0,1.5649522424900937,-1.631553162035687,-0.9050237616462088,0
28,26,1387,3,2,2,1,5,3,5,3,5,3,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.2358596187907935,-0.5614608876667633,-1.1014228611174046,0
31,22,1389,4,3,2,3,7,3,10,2,10,2,6,False,True,False,False,True,False,True,False,False,True,0.6,1.0,0.413657828078505,-1.362121674062805,0.9200329497219851,1
39,21,1390,1,2,2,4,7,3,8,4,5,4,1,False,False,True,False,True,False,True,False,False,True,0.2,0.625,-0.20944178745956013,0.43575296550567305,-0.4578896278496453,0
51,2,1391,2,3,3,2,9,3,14,3,4,2,3,False,False,True,False,True,False,True,False,True,False,0.75,0.2857142857142857,1.222823047096173,1.7299708086805765,1.8719430039838507,0
41,22,1392,4,3,2,4,6,3,12,2,6,2,3,False,True,False,True,False,True,False,False,False,True,0.5,0.5,0.05916947313141422,0.4719579141076069,1.0983514195540678,0
37,4,1394,3,3,1,3,3,3,8,3,6,4,1,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,0.75,-1.1679296682297247,-0.3394981043037141,-0.2032720587941266,0
33,5,1395,2,3,2,4,9,3,8,4,5,4,1,False,False,True,False,True,False,True,False,True,False,0.2,0.625,-0.15446108084963248,0.41021428975266544,-0.44075917194209563,0
32,2,1396,3,3,2,2,4,3,4,2,3,2,1,False,False,True,False,True,False,True,False,False,True,0.3333333333333333,0.75,-1.391621328128441,-0.15200539027516904,0.4133236274326243,0
39,25,1397,3,3,3,3,9,4,13,3,6,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.46153846153846156,0.5728051574042318,1.3802558865262455,-1.0844929568415156,0
25,18,1399,1,4,2,3,7,3,6,2,3,2,1,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.5,-1.1328980670904865,0.37833106625412866,0.32266073345802704,0
52,28,1401,4,4,4,3,9,3,24,2,5,3,0,False,True,False,True,False,False,True,False,False,True,0.0,0.20833333333333334,1.7585955393195738,3.12343133045062,-0.14690140142352306,0
43,6,1402,1,2,2,3,4,3,20,1,20,7,1,False,True,False,True,False,False,False,True,False,True,0.05,1.0,1.3464951541344705,-0.6717209685180978,-1.4540203662553435,0
27,10,1403,4,2,2,4,7,3,6,3,6,2,4,False,False,True,True,False,False,True,False,False,True,0.6666666666666666,1.0,-0.36074644417355245,-1.3431163806256192,0.8074767960889645,0
27,17,1405,4,3,1,3,2,3,8,3,8,2,7,False,True,False,True,False,False,False,True,False,True,0.875,1.0,-0.8033606693633781,-2.3940440335433033,1.8093340448010462,1
26,2,1407,1,2,1,4,4,3,5,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.7511128831961593,-0.74368954050977,-0.27182844992756644,0
42,10,1408,3,3,4,1,10,3,21,3,20,7,0,True,False,False,True,False,False,True,False,True,False,0.0,0.9523809523809523,2.8655558045362874,0.389924477208011,-1.9232375331337312,0
52,8,1409,3,3,1,1,3,3,12,1,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.4166666666666667,-0.7453891324312573,1.2838752059911067,0.12706965006223453,0
37,11,1411,1,3,1,3,4,3,8,3,3,2,0,False,True,False,True,False,False,False,True,True,False,0.0,0.375,-1.6153059396391996,1.004104893437069,-0.2504277931661592,0
35,18,1412,3,3,3,4,8,3,10,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.2,0.19341649794485538,1.006502470190644,2.232085449021103,0
25,1,1415,1,3,1,4,3,3,7,2,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.42857142857142855,-2.2320667003485326,0.3758368753406304,-0.33595979650197544,0
26,7,1417,3,4,1,1,4,3,8,3,7,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.875,-1.184100082384441,-0.921536757474307,-1.0822625767561684,0
29,17,1419,2,2,3,1,8,3,10,2,10,9,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,0.724391574236578,-0.6330054357721299,-1.7102311286779575,0
49,28,1420,1,2,2,1,5,4,20,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.2,0.3139645665698489,1.8488174735089375,0.20116856356993704,1
29,14,1421,3,3,3,4,8,3,9,3,8,7,7,False,True,False,True,False,False,False,True,False,True,0.875,0.8888888888888888,1.344202010258648,-1.650029062741297,1.2875243083881482,1
54,1,1422,4,3,4,4,10,3,29,2,20,7,12,False,True,False,True,False,False,False,True,True,False,0.6,0.6896551724137931,5.053912156284089,-0.21055106168754434,1.3259033333024823,0
58,1,1423,4,3,5,1,10,4,32,3,9,8,1,False,True,False,True,False,False,True,False,False,True,0.1111111111111111,0.28125,3.8118675634106505,2.8586535744138137,-0.6242567731358016,0
55,1,1424,2,4,4,4,10,3,31,4,7,7,0,False,True,False,False,True,True,False,False,True,False,0.0,0.22580645161290322,2.903644608082684,3.10987614746222,-0.7412283317026156,0
36,3,1425,1,3,2,2,8,3,15,3,5,4,0,False,False,True,True,False,False,False,True,False,True,0.0,0.3333333333333333,-0.02758518958128052,1.5283585542388554,-0.5368751663414639,0
31,1,1427,2,1,1,3,1,3,1,3,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-2.8514179391025594,-0.6259276763159638,-0.6436944730099609,1
30,7,1428,4,3,2,1,5,3,8,3,3,2,0,False,False,True,True,False,True,False,False,True,False,0.0,0.375,-1.3213219447686229,0.9781538723265504,-0.16866608699265204,0
31,8,1430,1,3,4,2,10,3,9,4,3,2,1,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.3333333333333333,0.4189977759031141,1.5949642553457513,0.18317062083416416,0
34,1,1431,4,3,1,1,3,3,10,3,4,3,1,False,True,False,False,True,True,False,False,True,False,0.25,0.4,-1.3815594977152295,0.367414000078341,0.5745772357828427,0
31,8,1433,1,2,1,2,1,3,1,4,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-2.8322509672864107,-0.5775856443135148,-0.7375577014477471,1
27,11,1434,2,3,1,1,1,3,6,4,5,0,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-2.275987534539258,-0.6827239464010467,-0.10373703806220486,0
36,4,1435,1,2,2,4,7,3,10,2,10,4,1,False,True,False,False,True,False,False,True,True,False,0.1,1.0,0.071681336829734,-0.37397396351672013,-1.0401040177550347,0
36,16,1436,3,2,2,1,6,3,11,2,3,2,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2727272727272727,-0.8392709318605251,1.5407421451213497,-0.04917060651129816,0
47,1,1438,1,3,1,4,4,3,17,2,6,5,1,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,0.35294117647058826,-0.18933644446044115,1.0848643902980872,0.1733236840614638,0
25,9,1439,1,2,1,1,5,3,6,3,3,2,2,False,False,True,False,True,False,True,False,True,False,0.6666666666666666,0.5,-1.519452421524359,-0.3965195920394066,1.241677704963882,1
37,5,1440,3,4,1,3,4,3,7,1,6,5,1,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,0.8571428571428571,-1.0334044490255203,-0.5083670921696961,-0.14513938345785946,0
56,1,1441,1,3,1,1,1,4,5,4,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.6,-1.304047297373886,0.5594926968198995,0.42159548877865266,0
47,2,1443,1,3,4,3,10,3,26,4,20,17,5,False,True,False,True,False,False,True,False,True,False,0.25,0.7692307692307693,4.8381510976020685,-0.5324607310612639,-1.3540011118352033,0
24,4,1445,4,3,2,3,4,3,5,3,5,4,0,False,False,True,True,False,False,True,False,False,True,0.0,1.0,-1.4461239620846067,-0.8430911392538513,-1.0936309067305303,0
32,7,1446,4,3,2,4,8,3,7,2,4,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.5714285714285714,-0.7535978036319338,0.7342958184836836,-0.5354923621078795,0
34,1,1447,4,2,1,2,3,3,7,2,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.7142857142857143,-1.5560749216989114,-0.1710533716594163,-0.48832396831008107,0
41,5,1448,2,4,1,3,1,3,7,2,4,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.5714285714285714,-1.900975556866864,0.5369915912879261,-0.13020528619855132,0
40,9,1449,3,3,2,3,4,3,11,4,8,7,0,False,True,False,False,True,True,False,False,True,False,0.0,0.7272727272727273,-0.11160532178769121,0.03738114198679301,-1.0986548236445777,0
31,8,1453,1,3,3,4,9,3,13,3,13,7,9,False,False,True,False,True,True,False,False,True,False,0.6923076923076923,1.0,2.2326747164580363,-1.8084990257839586,0.7052327569512856,0
46,9,1457,1,3,3,4,9,3,28,4,7,7,4,False,False,True,False,True,True,False,False,True,False,0.5714285714285714,0.25,2.55303175206221,1.456563422019484,0.865064700097867,1
39,2,1458,1,2,1,1,4,4,11,4,1,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.09090909090909091,-1.7013723676630066,1.8508472981140691,-0.11075341366348758,1
31,1,1459,3,4,3,2,8,3,10,3,10,8,4,False,True,False,True,False,False,False,True,True,False,0.4,1.0,1.221345044646821,-1.1460346099673968,-0.1961545044123728,1
45,20,1460,2,1,3,1,9,3,24,3,7,7,0,False,True,False,False,True,True,False,False,False,True,0.0,0.2916666666666667,1.7293486889529481,2.011298957196857,-0.7833231122044226,0
31,8,1461,4,4,1,2,1,3,8,3,3,2,0,True,False,False,True,False,False,False,True,True,False,0.0,0.375,-2.22500356872382,0.5331079371520747,0.014304011798167999,0
31,2,1464,2,3,1,4,4,3,7,1,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.2857142857142857,-1.4499527320688883,-0.012892371846739513,2.541435655653542,1
45,29,1465,2,3,3,4,8,3,10,4,3,1,1,False,True,False,False,True,False,True,False,False,True,0.3333333333333333,0.3,0.19944789774587396,1.8467334926568693,0.47184356867412375,0
48,7,1466,3,3,2,1,6,3,15,3,2,2,2,False,False,True,False,True,True,False,False,True,False,1.0,0.13333333333333333,0.24399088980679207,1.4721285735773235,2.7347272903919455,0
34,9,1467,1,3,1,3,3,3,2,3,2,2,2,True,False,False,True,False,False,True,False,True,False,1.0,1.0,-1.6377610715391706,-1.4451937389077636,1.6802316357215845,1
40,8,1468,4,2,3,2,9,3,16,3,9,8,4,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,0.5625,1.9192901174801649,0.13701045354687505,0.3977627898551326,0
