Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
32,3,727,3,3,3,4,9,3,10,3,7,7,7,False,True,False,True,False,False,False,True,True,False,1.0,0.7,1.5924482760261676,-1.0962286986306535,1.7784361802325053,0
47,14,728,4,3,2,1,6,3,20,3,7,7,1,False,False,True,False,True,False,False,True,True,False,0.14285714285714285,0.35,0.9365596540174436,1.2699967229643763,-0.07224056470970847,0
40,5,729,4,2,3,1,9,4,20,3,18,13,1,False,False,True,False,True,False,True,False,False,True,0.05555555555555555,0.9,2.816053124565929,-0.63010390944125,-2.173105057775325,0
53,7,730,3,4,4,3,10,3,32,3,5,1,1,False,True,False,False,True,False,True,False,True,False,0.2,0.15625,2.3486852854301525,3.5678029473323973,0.4068486383074528,0
41,10,731,2,2,5,4,10,3,23,2,21,6,12,True,False,False,False,True,True,False,False,True,False,0.5714285714285714,0.9130434782608695,4.674815022385158,-1.0045827159257366,0.601802018974671,0
60,16,732,1,3,2,1,6,3,10,3,2,2,2,False,False,True,False,True,False,False,True,True,False,1.0,0.2,0.3831486798950824,1.699518121298109,2.633589441474021,0
27,10,733,4,3,3,1,8,4,9,2,9,7,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,1.0,0.48568358562375835,-0.7773683337790513,-1.4239119062126728,0
41,1,734,4,2,5,3,10,3,22,3,22,7,2,True,False,False,False,True,False,True,False,True,False,0.09090909090909091,1.0,3.634940880364574,0.07460579619528014,-1.7851038983020289,0
50,8,738,4,3,1,2,4,3,4,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.5,-0.8937603607502386,0.16078630967736623,2.489637622092322,0
28,1,741,1,1,1,2,1,3,10,3,7,7,3,False,True,False,True,False,False,False,True,False,True,0.42857142857142855,0.7,-0.9611881666835592,-1.3941086848504372,0.20176282966147102,1
36,8,742,1,4,3,1,9,3,10,3,8,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.8,0.7469863737099596,0.46518455372240824,-1.3585294254516276,0
38,1,743,3,3,3,3,8,3,10,4,1,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.1,-0.5016570069178654,2.5550681519359597,-0.030141981214879973,0
44,24,744,1,1,1,3,4,3,9,3,5,2,1,False,True,False,False,True,False,False,True,True,False,0.2,0.5555555555555556,-0.9693523591873895,0.5282879815054423,-0.03724855706249516,0
47,3,746,4,3,4,3,9,3,28,2,22,2,11,False,False,True,True,False,True,False,False,False,True,0.5,0.7857142857142857,4.171423590712305,-0.18249259604206614,1.000678652792863,0
30,27,747,3,3,2,4,6,4,10,2,8,7,7,False,False,True,False,True,True,False,False,True,False,0.875,0.8,0.775848584823264,-1.8585459888403044,1.173805235105207,0
29,10,749,3,3,1,3,2,3,1,3,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.7818361328695107,-0.5694104165516233,-0.6479685645210281,0
42,19,752,3,4,1,3,3,3,7,3,2,2,2,False,True,False,False,True,True,False,False,False,True,1.0,0.2857142857142857,-1.1601806923150668,0.3009882929152435,2.528443810673685,1
43,15,754,4,2,2,4,7,3,7,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.2857142857142857,-0.18935771310088456,0.7330762175780499,2.312388321317646,0
34,8,757,2,3,2,3,7,3,10,3,5,1,4,False,True,False,True,False,False,False,True,True,False,0.8,0.5,-0.08338061041186934,0.1152672115736015,1.7007385252983738,0
23,9,758,2,3,1,1,2,3,5,4,4,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8,-2.2687598399542876,-0.6682978133290792,-0.8978759705786036,0
39,3,760,3,4,2,2,7,3,12,1,8,3,3,True,False,False,True,False,False,True,False,True,False,0.375,0.6666666666666666,0.2958679190085157,0.2540567689881872,0.6396919591378531,0
56,9,762,3,3,4,4,9,3,30,2,10,7,1,False,True,False,False,True,False,True,False,True,False,0.1,0.3333333333333333,3.0724800809239925,2.498124677335041,-0.4515932099963547,0
40,2,763,4,2,1,4,2,4,5,2,4,2,2,False,True,False,True,False,False,False,True,False,True,0.5,0.8,-1.4772222791900642,-0.7153747971128016,0.580993559535903,0
27,7,764,4,2,2,1,7,3,9,1,7,6,0,False,True,False,True,False,False,False,True,True,False,0.0,0.7777777777777778,-0.4292465621850272,-0.21002286273936907,-0.9485258931632496,0
29,10,766,4,3,1,2,1,3,2,3,2,2,2,False,False,True,False,True,True,False,False,True,False,1.0,1.0,-2.053168888231325,-1.8317669032845407,1.8110877706239012,0
53,6,769,4,3,2,4,2,3,19,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.10526315789473684,0.07274781325959652,1.4879215658023137,2.7960434073293827,0
35,2,771,4,3,2,1,6,3,16,4,1,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.0625,-0.9099239281732846,2.3361448768043083,0.20760574187886285,0
32,24,772,1,3,2,4,6,3,10,3,10,8,4,False,True,False,False,True,False,True,False,True,False,0.4,1.0,0.6323706438952374,-1.5082598976478447,-0.4360569411454636,0
38,2,773,4,3,1,3,3,3,6,1,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-2.2082712655728587,1.5436661170773622,0.5315757154746175,0
34,8,775,2,3,2,1,6,3,7,3,0,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.0,-1.5299008021382958,2.236778218344028,0.29291830475318514,0
52,3,776,3,2,4,1,10,3,34,4,34,6,1,False,False,True,False,True,False,True,False,True,False,0.029411764705882353,1.0,4.875983296950018,0.3988580353677529,-2.3810377460217356,0
33,1,780,4,3,1,4,2,3,10,2,10,9,7,False,True,False,False,True,False,False,True,False,True,0.7,1.0,0.2132090207432641,-2.6335234167329014,1.0669094508693164,1
25,26,781,3,3,2,4,7,4,6,2,6,5,1,False,False,True,True,False,False,False,True,True,False,0.16666666666666666,1.0,-0.6262414400341939,-1.004909614298138,-1.2192111984162206,0
45,2,783,2,1,2,3,7,3,9,3,8,7,3,False,False,True,False,True,False,False,True,True,False,0.375,0.8888888888888888,0.8035978458319103,-0.520577752366642,-0.13770001504718968,0
23,10,784,1,4,1,3,4,3,2,3,2,2,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.4095932477470807,-0.7424229446719719,-0.9994891954482119,0
47,27,785,2,4,2,3,7,3,8,3,5,4,1,False,False,True,True,False,False,False,True,False,True,0.2,0.625,0.030441508500456366,0.825078407271642,-0.14813288912927314,1
34,2,786,4,3,2,4,7,4,6,3,6,5,1,False,False,True,False,True,False,False,True,True,False,0.16666666666666666,1.0,-0.3268440595949323,-0.6617194534311215,-1.072228005347984,0
55,2,787,4,3,5,1,10,3,24,3,5,2,1,False,True,False,False,True,False,True,False,False,True,0.2,0.20833333333333334,2.468151547463098,3.3846357657746795,0.4001522041316913,1
36,8,789,1,2,3,1,8,3,10,3,10,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,0.7817662302256201,-0.14659786762304933,-1.6893637364220295,0
52,19,791,4,3,1,4,5,3,5,3,4,3,1,False,True,False,False,True,False,True,False,True,False,0.25,0.8,-0.7381174250060185,0.24849895482230622,0.12964038165744488,0
26,1,792,1,1,1,4,5,3,5,3,2,2,2,False,True,False,True,False,True,False,False,True,False,1.0,0.4,-1.5040760265163902,-0.46403695083685437,1.9478347078749296,0
29,27,793,2,3,2,3,5,3,11,2,8,7,1,False,True,False,True,False,False,True,False,True,False,0.125,0.7272727272727273,-0.21414321516424564,-0.4605023200076181,-0.8337583659422125,0
26,8,796,4,2,2,1,6,3,6,2,4,3,1,False,False,True,False,True,False,False,True,True,False,0.25,0.6666666666666666,-1.0489908104883556,-0.13118053970774682,0.05641735720571785,1
34,1,797,2,4,1,4,3,3,10,3,4,2,1,False,True,False,True,False,False,False,True,True,False,0.25,0.4,-1.499948947996698,0.5293386829134613,0.38220966207487245,0
54,19,799,4,3,2,1,6,3,9,3,5,3,1,False,True,False,True,False,True,False,False,False,True,0.2,0.5555555555555556,0.09360178630109783,1.2072979693574926,0.2690338244746228,0
27,8,800,3,3,2,4,5,3,5,3,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.8,-1.2961967722560157,-0.34284692622088,-0.21498283403824012,0
37,10,802,4,3,1,1,3,3,6,2,5,3,4,False,True,False,True,False,True,False,False,False,True,0.8,0.8333333333333334,-0.9053024292521321,-1.2065243976425997,1.7707442016016308,0
38,2,803,1,4,2,1,7,3,17,3,15,7,4,False,True,False,True,False,False,False,True,False,True,0.26666666666666666,0.8823529411764706,1.5059475084405183,-0.6800164890433718,-0.4955559524735321,0
34,2,804,3,2,1,1,5,3,6,3,6,5,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,1.0,-0.9542182977997035,-0.9033973157770129,-0.5966556192038411,0
35,8,805,1,3,1,4,2,3,3,2,3,2,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-2.187538145757189,-0.4907011683249979,-0.8092262581415216,0
30,1,806,4,1,1,3,4,4,7,3,2,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2857142857142857,-1.9432254862512255,0.7038603508123068,-0.477826918440088,0
40,2,807,3,4,2,2,5,4,8,3,8,7,3,False,True,False,True,False,False,True,False,True,False,0.375,1.0,0.29783603299646055,-1.074906831998945,-0.35826861940143656,0
34,8,808,3,3,2,1,7,3,6,3,3,2,1,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.5,-0.7902145228406681,0.6674955786485263,0.468090341351235,0
42,8,809,2,3,5,4,10,3,24,2,24,7,14,False,True,False,False,True,True,False,False,True,False,0.5833333333333334,1.0,5.256680539986393,-1.4965459128518204,0.6696989941268757,0
23,6,811,3,4,1,1,1,4,1,3,0,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,-3.2870434048035615,0.9841374291593764,0.14344484552011186,1
24,9,812,3,2,1,2,2,3,1,3,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.9324213320003314,-0.7842237245620295,-0.7029744047270464,0
52,11,813,4,3,2,3,3,4,9,3,5,2,1,False,True,False,True,False,False,True,False,True,False,0.2,0.5555555555555556,-0.49460366024407665,0.8945790949362195,-0.002838886641714867,0
50,2,815,3,3,4,3,10,3,30,3,4,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.13333333333333333,2.100099958050262,3.5280405859802055,-0.2640572936694084,0
29,1,816,2,2,1,1,2,3,1,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-2.773583607767242,-0.5414695745572481,-0.6250076381606822,1
33,7,817,3,3,3,3,9,3,14,4,13,9,3,False,True,False,False,True,False,True,False,True,False,0.23076923076923078,0.9285714285714286,1.8105937722221224,-0.7915243353073659,-1.078958748244145,0
33,16,819,1,3,2,1,6,3,6,3,3,2,0,False,False,True,True,False,False,False,True,True,False,0.0,0.5,-1.1751519707504867,0.9528195059504859,-0.5215001496483913,1
47,2,820,3,3,4,4,10,3,26,2,26,14,3,False,True,False,True,False,False,True,False,False,True,0.11538461538461539,1.0,4.681261974319324,-0.644206915005736,-1.9884063175637727,0
36,1,823,3,3,2,2,6,3,10,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.9,0.042935690483781055,-0.28741984315737573,-1.2990581823560132,0
29,23,824,3,4,1,3,3,4,10,3,10,7,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-0.8899467078863055,-1.316919252456276,-1.7830377480084083,0
58,2,825,4,3,5,2,10,3,40,3,31,15,13,False,True,False,False,True,False,False,True,False,True,0.41935483870967744,0.775,7.7352888636510535,-0.815856364158052,-0.059109923653323654,1
35,1,826,4,4,1,3,2,3,7,3,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,0.2857142857142857,-1.5416234531421014,-0.027253793084088464,2.5850098753154063,0
42,1,827,4,2,2,4,7,3,8,3,4,3,0,False,True,False,True,False,False,True,False,False,True,0.0,0.5,-0.4789475103464754,1.1658181709431148,-0.4908492301819105,0
28,2,828,3,3,1,3,5,3,5,2,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.4,-1.4712732509112068,-0.33281638952061465,2.3082527495352747,1
36,13,829,3,3,1,2,1,3,8,3,5,2,0,True,False,False,False,True,False,True,False,True,False,0.0,0.625,-1.8840660468992028,0.168185187713616,-0.4174876934479754,0
32,4,830,3,2,2,3,7,3,14,3,14,13,6,False,True,False,True,False,False,True,False,True,False,0.42857142857142855,1.0,1.945609204433027,-2.2092312600079866,-0.4352782566280311,0
40,16,832,1,2,2,3,6,3,10,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.1,-1.0878938227761406,2.268263352969054,0.022190647545234664,0
30,2,833,3,2,2,4,7,4,12,2,0,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.0,-1.2768794190400463,2.1470849806031254,-0.11296220688827521,0
45,2,834,2,2,1,3,1,3,1,3,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-2.393496726259618,-0.04678845087386403,-0.4782413207642007,0
42,29,836,2,3,2,2,5,3,10,2,9,8,7,False,True,False,False,True,False,True,False,True,False,0.7777777777777778,0.9,1.1762280455187222,-1.5898489699752167,1.2985585727165625,0
38,12,837,1,2,2,1,7,3,13,2,4,3,1,False,True,False,False,True,True,False,False,True,False,0.25,0.3076923076923077,-0.1761968975202764,1.3340357446453752,0.34634091141899737,0
34,16,838,3,2,1,4,2,3,6,3,5,2,1,False,True,False,True,False,False,False,True,True,False,0.2,0.8333333333333334,-1.726616092970563,-0.6072402437765942,-0.2342772069182068,0
49,11,840,3,3,3,4,8,3,9,4,9,8,7,False,False,True,True,False,False,True,False,True,False,0.7777777777777778,1.0,2.1678459823410448,-1.1583375205335238,0.975740937820521,1
55,2,842,3,3,2,4,6,3,12,2,9,7,7,False,False,True,False,True,False,False,True,True,False,0.7777777777777778,0.75,1.708519671463024,-0.5987535093068467,1.6954100233419216,1
43,14,843,2,3,4,1,10,4,22,3,4,1,1,False,True,False,False,True,False,True,False,True,False,0.25,0.18181818181818182,1.4507568999152196,2.7466929167049643,0.0798646619467822,0
27,5,844,3,2,3,4,9,3,9,3,9,8,0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,0.5877318135894205,-0.570922198717481,-1.8472828071477816,0
35,7,845,3,3,3,3,9,4,17,4,8,5,1,False,True,False,False,True,False,False,True,True,False,0.125,0.47058823529411764,1.0455884862673124,0.9928255431197094,-0.983188788918051,0
28,2,846,2,3,2,2,5,4,8,3,8,7,7,False,False,True,True,False,False,True,False,False,True,0.875,1.0,0.4884683653503144,-2.351700229216722,1.0019239167835092,0
34,3,847,3,3,1,4,4,3,4,1,3,2,0,True,False,False,False,True,False,True,False,True,False,0.0,0.75,-1.9378008523281356,0.08444405408716701,-0.4034737717804403,0
26,5,848,3,2,1,3,2,3,8,3,8,7,1,False,True,False,True,False,False,True,False,False,True,0.125,1.0,-1.218111613289466,-1.63561466237384,-1.0011057340640275,1
27,3,850,4,3,1,4,1,3,0,2,0,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-3.237607295220796,1.110657307478932,0.5254873833814472,0
51,26,851,1,3,4,3,10,3,29,2,20,6,4,False,False,True,True,False,False,True,False,True,False,0.2,0.6896551724137931,3.935610204616417,0.9863649377592401,-0.7728617846281394,0
44,4,852,4,3,2,2,7,3,10,2,5,2,2,False,True,False,False,True,False,False,True,True,False,0.4,0.5,-0.015463436277002114,0.9039871661074473,0.9047590824804432,0
25,2,854,1,4,1,1,4,3,6,2,4,3,0,False,True,False,False,True,False,False,True,True,False,0.0,0.6666666666666666,-1.9528851575907988,-0.054677204289042616,-0.577635787986141,0
33,1,855,1,4,2,1,4,4,9,3,9,8,0,False,False,True,False,True,True,False,False,True,False,0.0,1.0,-0.28937778298342,-0.8396542987175315,-1.785035881218006,0
35,27,856,3,2,1,1,2,3,6,2,6,5,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,1.0,-1.3335538801013893,-1.1289228116283663,-0.4778158506233109,0
36,1,857,2,3,2,4,7,3,18,2,18,14,4,False,False,True,False,True,False,True,False,False,True,0.2222222222222222,1.0,2.3360254659940556,-1.7514842813514573,-1.261405533104555,0
32,13,859,2,3,2,4,5,3,8,2,5,2,0,False,False,True,False,True,True,False,False,True,False,0.0,0.625,-1.1287240222594201,0.5427656710194485,-0.6745763653850001,0
30,5,861,2,2,1,4,4,3,10,2,5,4,0,False,True,False,False,True,True,False,False,True,False,0.0,0.5,-1.4117025327110482,0.2733871566385411,-0.6209003257711556,0
53,7,862,1,2,3,4,9,3,35,3,5,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.14285714285714285,1.9371138950706313,3.528429745783505,-0.34679094798934595,0
45,9,864,4,3,3,1,9,3,18,3,5,4,0,False,False,True,False,True,True,False,False,False,True,0.0,0.2777777777777778,0.9627525533814297,2.2771515791268855,-0.3282020932449574,0
32,8,865,3,4,2,3,6,3,9,2,5,3,1,False,True,False,True,False,False,True,False,True,False,0.2,0.5555555555555556,-0.6854020586117148,0.46379593638652816,0.03271690313509182,0
52,25,867,3,2,4,4,10,4,31,3,9,8,0,False,True,False,True,False,False,True,False,True,False,0.0,0.2903225806451613,3.0713129266348864,2.4857017624707956,-1.363344847671259,0
37,16,868,4,2,2,3,7,3,9,3,1,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.1111111111111111,-1.094553023277156,2.1007255513783982,0.11435218439840976,0
28,8,869,2,2,1,4,6,3,6,3,5,1,0,True,False,False,False,True,True,False,False,True,False,0.0,0.8333333333333334,-1.6515657914022708,-0.13754513831619086,-0.9595278567126344,0
22,1,872,4,2,2,4,5,4,4,1,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.5,-1.353115124481676,-0.7189182099988009,1.8244460239149514,0
44,8,874,1,4,1,4,3,4,10,2,3,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.3,-1.4520196893639066,1.3640282720757901,-0.32959159807689575,0
42,2,875,2,3,1,4,2,3,8,3,2,1,2,False,True,False,False,True,False,False,True,False,True,1.0,0.25,-1.3558218009956733,0.41539870497075454,2.572571724897217,0
36,8,878,1,2,1,1,2,4,6,3,5,4,0,True,False,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.6367738090203465,-0.4356691114211681,-1.1724690249523073,0
25,3,879,3,3,2,1,4,3,5,3,5,3,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-1.4965166792104085,-0.6462589213126452,-1.0414562309821886,0
35,9,880,4,2,3,3,9,4,17,3,17,14,5,False,True,False,True,False,False,True,False,False,True,0.29411764705882354,1.0,3.008521575635679,-1.7880361713503217,-1.4083906254370298,0
35,25,881,4,3,1,2,1,3,10,2,10,2,7,False,True,False,True,False,True,False,False,False,True,0.7,1.0,-0.5011541594588479,-2.034137112372561,1.5293744159954235,1
32,1,882,4,3,1,4,1,3,4,3,3,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.75,-2.5623410614601414,-0.09498935757326506,-0.3728426244786933,0
25,4,885,3,2,2,1,5,3,5,4,5,2,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.4214939481396587,-0.5414893236804468,-1.1575095858814561,0
49,1,887,3,3,1,1,4,3,7,3,4,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5714285714285714,-1.177400893375999,1.028220672457505,-0.15008405046096135,0
24,4,888,1,2,1,4,3,3,6,2,5,2,3,False,True,False,False,True,False,True,False,True,False,0.6,0.8333333333333334,-1.6171160938179723,-1.3336836116273043,0.7865695591545049,0
32,5,889,2,3,2,2,7,3,10,3,10,8,5,False,False,True,False,True,False,True,False,True,False,0.5,1.0,0.89912043182995,-1.5807241004685297,0.09228820188280418,0
38,9,893,2,2,1,2,3,3,3,3,2,2,1,False,False,True,False,True,False,True,False,True,False,0.5,0.6666666666666666,-1.7326466218107224,-0.20347592455329785,0.8164071238916584,0
42,3,894,3,4,2,4,6,3,17,2,5,3,1,False,True,False,True,False,False,True,False,False,True,0.2,0.29411764705882354,0.04532942155620145,1.5585710005414413,0.37491489026102626,0
31,11,895,4,3,1,4,2,3,8,3,6,4,0,False,True,False,False,True,False,True,False,False,True,0.0,0.75,-1.6500663175939858,-0.44442040358815915,-0.8027487376454395,0
29,1,896,2,2,1,3,3,3,5,3,3,2,0,False,False,True,True,False,True,False,False,False,True,0.0,0.6,-2.145418379046643,0.09361209878527266,-0.5404800962205171,1
53,8,897,1,3,4,4,9,3,28,3,2,0,2,False,False,True,False,True,False,True,False,True,False,1.0,0.07142857142857142,2.067152934924253,3.0164075124164396,2.446292686640334,0
35,25,899,4,2,3,2,9,3,16,3,13,10,4,False,True,False,False,True,False,True,False,True,False,0.3076923076923077,0.8125,2.209288801072918,-0.7757352507146674,-0.602494785378813,0
37,21,900,3,3,1,4,3,3,10,3,5,4,0,False,False,True,True,False,False,True,False,True,False,0.0,0.5,-1.2908311441293476,0.4230480503882075,-0.5572954778059176,0
