Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
45.0,25,1306,2.0,3,5,2.0,10,4,22.0,3.0,0.0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.259410761848184,3.7531384064719444,-0.4378382702209888,0
39.0,13,1307,3.0,2,4,2.0,10,3,21.0,3.0,18.57623825345509,9,22.5,False,True,False,True,False,True,False,False,False,True,0.17529001502947095,0.3730938292793483,4.476508548561939,-1.6928137743159621,1.3865849942400303,0
58.0,23,1308,3.0,3,1,3.0,2,3,2.0,3.0,2.771127973024249,2,3.0,False,True,False,False,True,True,False,False,True,False,0.15667406266026832,0.5843945740848575,-1.3577508276390278,-1.217742591845534,0.3812283797642872,0
32.0,7,1309,4.0,3,2,3.0,5,3,10.0,3.0,10.902248544180804,4,1.5,False,True,False,False,True,False,True,False,True,False,0.019911666658753772,0.4598282689623044,-0.2719427570042626,-0.9524097215467376,-0.8940733283357523,1
39.0,23,1310,3.0,3,1,1.0,4,3,10.239242447537274,3.0,4.657131206605827,2,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.19183605528382544,-1.3309297878274655,0.80371038660009,-0.5718292872090996,1
30.0,6,1311,1.0,2,2,4.0,5,3,10.0,3.0,9.137762438734264,2,9.0,False,False,False,True,False,False,True,False,True,False,0.14253945008840566,0.3854068697264015,0.1404955983569182,-1.0060543380078495,0.7533194776992964,0
36.0,10,1312,4.0,3,3,3.0,8,3,10.0,3.0,6.337461764531977,7,1.5,False,True,False,True,False,False,True,False,True,False,0.03425376702981076,0.2672975268349561,0.5675365630778396,0.2976208289603799,-0.5061099078040738,0
46.0,1,1314,3.0,3,1,1.0,3,3,10.0,4.0,7.536526079501563,6,7.5,True,False,False,True,False,False,False,True,True,False,0.14401989494406997,0.3178709169106422,-0.08042858722819489,-0.9556361312675696,0.9384604977004231,0
28.0,1,1315,3.0,1,2,4.0,7,3,10.0,3.0,9.523504587321655,8,10.5,False,True,False,True,False,False,True,False,True,False,0.15956033390494115,0.4016764625293849,0.9816520099365075,-1.8961488388181664,1.1026627482103029,0
50.0,28,1317,4.0,3,4,1.0,10,3,25.0,3.0,2.852368883646155,2,1.5,False,True,False,True,False,False,True,False,False,True,0.07610584314225095,0.04812217739831415,1.6155252463436234,2.9621679610809992,0.3748835043891694,0
40.0,25,1318,4.0,2,3,2.0,8,3,9.0,3.0,5.008442529209948,4,1.5,False,False,True,False,True,False,False,True,False,True,0.0433432025178604,0.23471442092079664,0.21949787832721088,0.8046849177428226,-0.23392607841080149,1
52.0,5,1319,2.0,3,3,3.0,8,3,10.0,3.0,7.953117275238664,7,10.5,False,False,True,False,True,False,False,True,False,True,0.19106641073046185,0.3354416416675067,1.881457216577225,-0.377030635459968,1.1838878398221009,1
30.0,17,1321,2.0,3,3,1.0,9,4,9.0,3.0,8.190771083159863,1,0.0,False,False,False,True,False,False,True,False,False,True,0.0,0.3838502848872532,0.07323135921880118,0.47483996403335244,-1.4738323045217228,0
39.0,18,1322,1.0,3,2,3.0,5,3,9.0,3.0,8.773002073800063,7,1.5,False,True,False,False,True,False,False,True,True,False,0.024744316371577216,0.41113581507218544,0.15606095997501712,-0.47427425311071203,-1.3880247940091648,0
31.0,2,1324,4.0,3,3,3.0,9,3,10.0,2.0,9.616523380558784,8,21.0,False,False,True,True,False,True,False,False,False,True,0.31603387456434073,0.40559975142725374,2.472294101839776,-2.4632805735497203,3.022504623439111,0
41.0,10,1329,3.0,1,2,2.0,7,3,19.0,3.0,18.61992536387104,2,16.5,False,False,False,False,True,False,False,True,True,False,0.12824440918018212,0.41333665752668936,2.1241600908466602,-1.454134921401125,1.204371873573979,0
31.0,1,1331,3.0,3,1,2.0,1,3,3.0,4.0,2.9247900727690834,2,3.0,False,False,True,True,False,False,False,True,False,True,0.14844274867022272,0.4111999314604374,-2.0242574544201637,-1.2951628765357774,0.7492560415712178,1
44.0,3,1333,0.0,3,1,1.0,2,3,10.0,4.0,3.4977742926811395,2,1.5,False,True,False,False,True,False,True,False,True,False,0.06206287789833703,0.1475269520509056,-1.255697140364777,1.0176548258427618,0.06875775205204583,1
42.0,2,1334,3.0,3,4,3.0,10,3,21.0,2.0,19.704348392453984,8,3.0,False,True,False,False,True,False,True,False,False,True,0.02203391195881878,0.39575131923319684,3.064269116383656,0.013643082267795066,-1.2597437255010906,0
55.0,2,1336,4.0,1,5,3.0,10,3,23.0,3.0,18.02390738929828,9,13.5,False,True,False,True,False,False,True,False,True,False,0.10839699779768841,0.33052224925542395,4.508077163060494,-0.2253612137123748,0.8038360700467158,0
56.0,8,1338,4.0,3,5,2.0,10,3,36.0,3.0,6.556500969635233,3,10.5,True,False,False,False,True,False,False,True,True,False,0.23176593413709548,0.07681556289103154,3.7908481018252997,2.3012860602602223,2.4354947586847864,0
40.0,16,1340,3.0,3,1,3.0,4,3,6.0,3.0,4.212070209539495,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.2960901361083658,-1.5597660948678829,0.23624804841650462,-0.63433893363888,0
34.0,9,1344,4.0,3,3,4.0,8,3,10.0,2.0,10.094875143904591,7,1.5,False,True,False,False,True,True,False,False,True,False,0.0215041727359737,0.4257753750523246,0.7641697330789078,-0.5385402908384415,-0.9643273658624811,0
40.0,2,1346,3.0,3,2,4.0,5,3,9.0,3.0,8.370040016813423,8,12.0,False,True,False,False,False,False,False,True,True,False,0.2074847321222318,0.39225150017647437,0.9862619357395389,-1.7967800477734368,1.4909927745971674,0
41.0,1,1349,3.0,3,2,1.0,4,3,10.0,3.0,8.351749116259585,3,1.5,False,False,True,True,False,True,False,False,True,False,0.025992392230746758,0.35225488791364423,-0.4572164736574316,-0.007995066002301807,-0.4442459366910435,0
35.0,4,1350,3.0,3,2,3.0,4,3,9.0,3.0,8.243702249580592,6,1.5,False,False,False,False,True,False,False,True,False,True,0.02633306398877471,0.38633083807372715,-0.33491793861341174,-0.6619435982504248,-0.7376713443966869,0
51.0,5,1352,3.0,3,4,2.0,10,3,33.0,3.0,32.18163750435033,9,0.0,True,False,False,False,True,True,False,False,False,True,0.0,0.4113142794970797,4.661888580951183,0.1584685961983479,-2.310443572409077,0
38.0,2,1355,2.0,3,2,1.0,8,3,11.0,3.0,7.602845730040715,7,1.5,False,False,True,True,False,True,False,False,True,False,0.028552721776908815,0.2915164599523329,0.4851562581335015,0.2889529322648211,-0.7618724335852912,0
34.0,15,1356,3.0,5,2,1.0,7,3,10.0,4.0,10.74734428768219,8,13.5,False,False,True,True,False,False,False,True,True,False,0.18178792800215166,0.4532948134249446,1.4907778648265153,-1.9934731361048539,0.4285630059882488,0
25.0,19,1358,3.0,3,1,4.0,4,3,7.0,2.0,3.088877946790201,2,1.5,False,True,False,False,True,False,True,False,True,False,0.07027857447983396,0.18611539413209324,-1.7622596823032541,0.0908918496755197,0.28721819388152636,0
58.0,7,1360,3.0,2,3,1.0,9,3,31.0,2.0,9.766143613929572,9,7.5,False,False,False,True,False,False,True,False,False,True,0.11114005047651822,0.13287430345755735,3.1990331814114974,1.3882300543568733,0.933258101949482,1
40.0,1,1361,3.0,3,1,2.0,2,4,7.0,3.0,4.895571893431313,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.2949748446340448,-1.7474194262391658,-0.036732319727220415,-0.44175901585084915,0
36.0,7,1362,1.0,4,2,1.0,5,3,17.0,2.0,15.086954020828252,7,9.0,False,False,True,True,False,False,True,False,True,False,0.08633231275561119,0.374310692892056,1.4667981707100903,-0.9554294279650707,-0.3571900820572801,0
48.0,4,1363,0.0,3,3,4.0,8,3,11.0,3.0,10.544718354680215,9,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.4043168933186157,1.470647121419712,0.27663319222568544,-1.824690387693012,0
27.0,11,1364,3.0,4,1,4.0,2,3,5.0,3.0,0.7417755291390922,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.06257229527292081,-2.6283542423866835,0.9757927295304696,-0.009696282205450284,0
51.0,11,1367,4.0,2,4,2.0,9,3,29.0,2.0,5.022121927111887,2,0.0,False,True,False,True,False,False,False,True,False,False,0.0,0.07304135861335254,1.6324846013966354,3.0486408019778843,0.09216845705490842,0
18.0,1,1368,3.0,3,1,4.0,1,3,0.0,4.0,0.0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.2775419248940114,0.7073081526743874,0.3195939976893465,0
35.0,1,1369,4.0,2,2,4.0,6,3,10.0,3.0,9.314624485946792,7,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.39286644732503134,-0.027245958152514183,-0.6484870615802953,-0.8704490846075176,0
27.0,2,1371,4.0,1,2,4.0,6,4,8.0,3.0,6.095468875386658,2,13.5,False,False,True,False,True,False,False,True,True,False,0.3205229145657106,0.32136362628821113,0.18907373526287793,-1.8637676479098002,3.3245407829434255,0
55.0,13,1372,1.0,4,4,3.0,9,3,24.0,2.0,18.552718383793103,7,4.5,False,False,True,False,True,False,False,True,False,True,0.035102447148485635,0.3260437645956322,3.418327937583241,0.914413634740677,-1.2895705573962752,1
56.0,23,1373,4.0,3,4,2.0,9,3,33.0,3.0,18.559446425236768,16,22.5,False,False,False,False,True,False,True,False,False,True,0.1754486102673526,0.23720872914651958,5.973232401209859,-1.0787827514690416,1.296763651433029,0
100.9902215711653,26,1374,3.0,2,1,3.0,1,4,5.0,3.0,5.807979251669372,4,0.0,False,False,False,True,False,True,False,False,False,False,0.0,0.48993068441640114,-0.42206087973622525,0.3968977701106466,-0.7650697769682636,0
40.0,2,1375,2.0,4,2,3.0,7,4,15.0,3.0,12.985834375230908,11,16.5,False,True,False,True,False,True,False,False,True,False,0.1838850903430122,0.3651389721790213,2.5299396989281786,-2.018635931328428,0.9553984645113887,0
34.0,29,1377,2.0,3,2,3.0,6,3,10.0,3.0,7.8934323316663395,7,10.5,False,True,False,False,True,False,True,False,True,False,0.1925111292589612,0.3329242871809752,0.8869609390655356,-1.2203349633616531,0.7797753135162275,0
31.0,2,1379,3.0,2,1,4.0,3,3,3.0,4.0,1.0338767863810814,0,0.0,False,False,True,True,False,False,False,True,False,False,0.0,0.14535404357959286,-2.4813256258346406,0.6368078814452153,0.15288364070178836,1
35.0,18,1380,4.0,3,2,3.0,5,3,5.0,2.0,4.200057237324108,2,4.5,False,False,True,True,False,False,True,False,False,True,0.1550564146460893,0.3542948119655919,-0.8294553473113884,-0.596106627805073,0.9585832513730883,1
38.0,7,1382,3.0,4,1,3.0,2,3,4.0,3.0,4.074015879079844,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.42957827961144435,-1.9737389940829728,-0.5333675142833023,-0.880393710107187,0
34.0,2,1383,3.0,3,2,4.0,7,3,14.0,4.0,13.162851139730686,11,6.0,False,False,False,True,False,False,False,True,True,False,0.0659680601225893,0.39655325816916165,1.5203486602794736,-1.4472948181671121,-0.6705189971326427,0
28.0,26,1387,3.0,2,2,1.0,5,3,5.0,3.0,5.213935338595193,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.4398202538699806,-1.1642984772694407,-0.5143589116332178,-1.2261089064676318,0
31.0,22,1389,4.0,3,2,3.0,7,3,10.0,2.0,8.956055482699696,2,9.0,False,True,False,False,True,False,False,False,False,True,0.14543139394029855,0.37774294657209195,0.24602583276422674,-0.9701578094651272,0.8644638424897867,1
39.0,21,1390,1.0,2,2,4.0,7,3,8.0,4.0,4.633657904371191,4,1.5,False,False,True,False,True,False,True,False,False,True,0.04684893518743067,0.2442944320724303,-0.18074625152217327,0.6296419100294577,-0.5914171671014347,0
51.0,2,1391,2.0,3,3,2.0,9,3,14.0,3.0,4.252713573312409,2,4.5,False,False,False,False,True,False,True,False,True,False,0.15313653395673774,0.12812022301664944,1.0034097583531676,1.7586117507760737,1.2466905175865082,0
41.0,22,1932,4.0,3,2,4.0,6,3,12.0,2.0,6.2999971039624185,2,4.5,False,True,False,True,False,True,False,False,False,True,0.10337239934891883,0.22143113803870848,-0.1251175289687863,0.3869367115124502,0.7166465870891472,0
37.0,4,1394,3.0,3,1,3.0,3,3,8.0,3.0,5.594963457895255,4,1.5,False,True,False,False,True,False,True,False,False,True,0.03879952755299582,0.29497611792254347,-1.234453936740337,-0.29639498606654785,-0.15075419131166817,0
33.0,5,1395,2.0,3,2,4.0,9,3,8.0,4.0,4.770781529906541,4,1.5,False,False,True,False,True,False,True,False,True,False,0.04550238519240355,0.25152382598005346,-0.08662473300305785,0.5387647526360069,-0.4669112847585818,0
32.0,2,1396,3.0,3,2,2.0,5,3,4.0,2.0,2.703081745500773,2,1.5,False,False,True,False,True,False,True,False,False,True,0.0803090543613564,0.28502225822045324,-1.29308838373566,0.13549670682873602,0.40432703437727885,0
39.0,25,1397,3.0,3,3,3.0,9,4,13.0,3.0,5.948577918431965,4,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.19299648112710222,0.5403863342681985,1.2814655751654362,-1.0395360998345264,0
25.0,18,1399,1.0,4,2,3.0,7,3,6.0,2.0,2.986602826682168,2,1.5,False,False,True,False,True,False,True,False,True,False,0.07268523852693502,0.20994513231312784,-0.9103680472260467,0.699063001863215,-0.3028119088816179,0
52.0,28,1401,4.0,4,4,3.0,9,3,24.0,2.0,5.334234064764555,3,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.09374333829318433,1.539815868753278,2.8040774253042233,-0.5828505164127631,0
43.0,6,1402,1.0,2,2,3.0,4,3,20.0,1.0,19.74155156855511,7,1.5,False,True,False,True,False,False,False,True,False,True,0.010996194401882061,0.41632345142434385,1.346566942277336,-0.594013222867632,-1.2872236120745095,0
27.0,10,1403,4.0,2,2,4.0,7,3,6.0,3.0,6.186698095956777,2,6.0,False,False,True,True,False,False,True,False,False,True,0.14035398881641392,0.4348978507396444,-0.4230820909367254,-1.2049847866560264,0.7904643657480066,0
27.0,17,1405,3.0,3,1,3.0,2,3,8.0,3.0,8.253507882243596,2,10.5,False,True,False,True,False,False,False,True,False,True,0.18411245176944183,0.43513916268957836,-0.8215409083331655,-2.081096894961817,1.184330095563875,1
26.0,2,1407,3.0,2,1,4.0,4,3,5.0,3.0,4.099144688685933,3,1.5,False,True,False,False,True,False,False,True,True,False,0.052957862024675666,0.3457823583430529,-1.6733503881818532,-0.7606279621782863,0.05075264918399562,0
42.0,10,1408,3.0,3,4,1.0,10,3,21.0,3.0,19.870197088775264,7,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.39908230176837106,2.7943104817447844,0.36869331934586924,-1.894470119100347,0
52.0,8,1409,3.0,3,1,1.0,3,3,12.0,1.0,5.09032273213772,4,0.0,False,True,False,True,False,False,True,False,False,False,0.0,0.17891372598451386,-0.9542145015123874,1.0304975449036267,-0.08084447328850287,0
37.0,11,1411,3.0,3,1,3.0,4,3,8.0,3.0,3.375870136696788,2,0.0,False,True,False,True,False,False,False,True,False,False,0.0,0.17798169282558118,-1.5959946961351,0.7265710185433024,-0.29110290400257527,0
35.0,18,1412,3.0,3,3,4.0,8,3,10.0,3.0,2.4195924338581563,2,3.0,False,True,False,False,True,False,False,True,True,False,0.17943678100899346,0.10205206714436407,0.07945986416153035,1.1920602959872704,1.2745717780487849,0
25.0,1,1415,3.0,3,1,4.0,3,3,7.0,2.0,3.907686342413453,2,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.235451382764615,-2.029401224920812,0.026837894620825222,-0.21337381175457454,0
26.0,7,1417,3.0,4,1,1.0,4,3,8.0,3.0,6.504986881846869,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.3429541215030726,-1.0855673746013519,-0.7126447757220445,-1.205886213427658,0
29.0,17,1419,2.0,2,3,1.0,8,3,10.0,2.0,9.7799963045023,9,0.0,True,False,False,False,True,False,False,True,True,False,0.0,0.41249461089908956,0.8290319285171965,-0.38120192675139986,-1.6545357741987694,0
49.0,28,1420,1.0,2,2,1.0,4,4,20.0,3.0,3.193265669865799,3,1.5,False,False,False,False,True,False,False,True,True,False,0.0679811707779813,0.0673417882265624,0.044030926571081826,1.8208916724611344,0.10354855852689777,1
29.0,14,1421,3.0,3,3,4.0,8,3,19.71958915391393,3.0,8.465504732163927,7,10.5,False,True,False,True,False,False,False,True,False,True,0.17950182770848835,0.1810650307437287,1.8824251533222054,-0.20799401820832472,1.2411365710251747,1
54.0,1,1422,4.0,3,4,4.0,10,3,29.0,2.0,19.83274624682163,7,18.0,False,True,False,True,False,False,False,True,True,False,0.13134758210950298,0.2884459501234739,4.665975568520948,-0.2816491932285955,1.3445202107602314,0
58.0,1,1423,4.0,3,5,1.0,10,4,32.0,3.0,9.103095491014663,8,1.5,False,True,False,True,False,False,True,False,False,True,0.023847046211575552,0.11998272147910718,3.477851817980401,2.469244873701147,-0.35925264280249475,0
55.0,1,1424,2.0,4,4,4.0,10,3,31.0,4.0,6.69783071527668,7,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.09112804666313194,2.7562833036689396,2.8727500684921217,-0.8816258706712168,0
36.0,3,1425,1.0,3,2,2.0,8,3,15.0,3.0,4.836648002511088,4,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.13599809064230517,0.08360758613723827,1.6063032148395335,-0.6852303389940906,0
31.0,1,1427,3.0,1,1,3.0,1,3,1.0,3.0,1.6115950527133291,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.6797285535679071,-2.7735893633094175,-1.7527499119809595,-0.6876798800009799,1
30.0,7,1428,4.0,3,2,1.0,5,3,8.0,3.0,3.347116705242992,2,18.0,False,False,True,True,False,True,False,False,True,False,0.778276796273892,0.17646576235507488,0.7023725870793025,-2.1907151823936126,7.504790500071453,0
31.0,8,1430,1.0,3,4,2.0,5,3,9.0,4.0,2.944238971170527,2,1.5,False,True,False,True,False,False,False,True,True,False,0.07373108669786661,0.1379780922193675,-0.13959926553250077,1.4246637468892678,-0.04711719792719269,0
34.0,1,1431,3.0,3,1,1.0,3,3,10.0,3.0,4.383906959738199,3,1.5,False,True,False,False,True,True,False,False,True,False,0.04951791651517522,0.18490170540683498,-1.3809440543208389,0.3069818960510111,0.2728568745315773,0
31.0,8,1433,3.0,2,1,2.0,1,3,1.0,4.0,1.394950040018937,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.5883533654469649,-2.760185239084738,-1.3234484421706083,-0.8704457697249508,1
27.0,11,1434,3.0,3,1,1.0,1,3,6.0,4.0,4.804287241656632,0,1.5,False,True,False,False,True,False,True,False,True,False,0.04518504575670557,0.3377204064794826,-2.227295424914856,-0.5501366111268965,-0.21754622413638042,0
36.0,4,1435,1.0,2,2,4.0,7,3,10.0,2.0,9.265460219681897,4,1.5,False,True,False,False,True,False,False,True,True,False,0.023429158800064936,0.39079282743278854,0.10287691520700237,-0.08615509400482024,-0.7910274514080228,0
36.0,16,1436,3.0,2,2,1.0,7,3,11.0,2.0,2.5504191864989805,2,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.09779090606889243,-0.7739042285159073,1.6580825708246996,-0.07017909865545538,0
47.0,1,1438,3.0,3,1,4.0,3,3,17.0,2.0,5.329735698308742,5,1.5,False,True,False,False,True,False,True,False,True,False,0.040730338450271984,0.13223193093922808,-0.5132942023540751,0.8144660256278667,0.41278198745908007,0
25.0,9,1439,3.0,2,1,1.0,5,3,6.0,3.0,3.5822173229964536,2,3.0,False,False,True,False,True,False,True,False,True,False,0.12119975940545506,0.25181422957613225,-1.4764267066422505,-0.34336894088684705,0.812349729503246,1
37.0,5,1440,3.0,4,1,3.0,4,3,7.0,1.0,6.669057608223841,5,1.5,False,True,False,False,True,False,False,True,True,False,0.032550616833017104,0.4018333863058654,-1.0157089456496087,-0.6950685686052944,-0.5025475843453425,0
56.0,1,1441,3.0,3,1,1.0,1,4,5.0,4.0,3.793186940079508,2,1.5,False,True,False,True,False,False,True,False,True,False,0.057229433263329105,0.3199733664920296,-1.5485441267903028,-0.027101988125872015,0.15480409015865482,0
47.0,2,1443,1.0,3,4,3.0,10,3,26.0,4.0,18.990222225511417,17,7.5,False,True,False,True,False,False,True,False,True,False,0.05715623973872839,0.30806069245466744,4.769917659845061,-0.34940886834915785,-1.3352555891702023,0
24.0,4,1445,4.0,3,2,3.0,6,3,5.0,3.0,5.535700455186861,4,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.4669626724224863,-1.0560724314167336,-0.880493511523232,-1.0294785613351383,0
32.0,7,1446,4.0,3,2,4.0,8,3,7.0,2.0,5.106095654692343,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.30765961673453607,-0.6860403942352534,0.3084410669174555,-0.5481041968765323,0
34.0,1,1447,3.0,2,1,2.0,3,3,7.0,2.0,5.555993856905323,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.33476751243860553,-1.5277360282880073,-0.36362148783580756,-0.3910815077563128,0
