Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
37,7,1885,4,3,2,1,5,4,16,3,5,3,0,False,True,False,False,True,False,True,False,False,True,0.0,0.3125,-0.43694106957720763,1.3193599618004141,-0.46326239233187566,0
35,16,1886,4,2,2,2,5,3,4,3,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.75,-1.3296574788062119,0.27139339254562356,-0.5358176897999132,0
45,25,1888,2,2,2,4,7,3,10,2,9,8,3,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.9,0.9751057786714059,-0.6448306986500194,-0.21845759400572498,0
36,2,1890,2,2,2,4,4,4,10,2,10,1,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,-0.7668681751274962,-0.27402241379499187,-1.3615148616457928,0
40,1,1892,1,3,4,1,10,3,22,3,19,7,11,False,True,False,False,True,True,False,False,True,False,0.5789473684210527,0.8636363636363636,4.075192316735518,-1.0132882668483527,0.7688155034151102,0
26,1,1893,2,2,1,3,3,3,1,2,1,0,1,False,True,False,True,False,False,True,False,False,True,1.0,1.0,-2.3354030085355033,-1.4905321834920584,1.7910448330573543,0
27,2,1898,1,4,2,3,7,3,9,2,8,7,0,False,False,True,True,False,False,False,True,True,False,0.0,0.8888888888888888,-0.29342112757601013,-0.44960199072951096,-1.3035284673074292,0
48,22,1900,4,3,4,4,10,3,24,3,22,17,4,False,True,False,True,False,True,False,False,True,False,0.18181818181818182,0.9166666666666666,4.776190528263592,-0.8828957486890598,-1.639575163434489,0
44,1,1903,2,4,2,1,6,3,10,3,2,0,2,False,True,False,False,True,False,True,False,True,False,1.0,0.2,-0.3713712201693764,1.2935669911732286,2.788932115397578,0
34,16,1905,4,1,1,1,1,4,5,3,5,2,3,False,True,False,False,True,False,True,False,False,True,0.6,1.0,-1.5457085877169274,-1.6886188831957187,0.6773738884087741,1
56,24,1907,1,3,1,4,2,3,5,3,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.1332235079387305,0.2985432119252529,0.23814287582206373,1
36,17,1908,3,2,2,2,6,3,12,1,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.3333333333333333,-0.5577139822885632,1.107192685764839,0.6275257866559537,0
41,8,1909,3,3,2,2,5,4,14,3,5,4,1,False,False,True,True,False,False,True,False,True,False,0.2,0.35714285714285715,-0.15120341358978598,0.986402308197462,-0.03425113854582311,0
42,6,1911,3,3,3,1,9,3,18,4,13,7,5,False,True,False,False,True,False,True,False,True,False,0.38461538461538464,0.7222222222222222,2.362388470080553,-0.11021131755577847,0.11289073971248,0
31,10,1912,3,3,2,4,7,3,8,3,5,2,1,False,False,True,True,False,True,False,False,False,True,0.2,0.625,-0.708215270816615,0.3295888447495094,-0.11518409771033253,0
34,3,1915,4,2,2,4,8,3,9,2,4,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.4444444444444444,-0.6860748730671006,1.1466360773155735,-0.32137760051712005,0
31,4,1916,1,4,1,3,4,3,4,2,2,2,2,False,True,False,True,False,True,False,False,True,False,1.0,0.5,-1.5835864326592577,-0.4504695096567229,2.300359358832441,0
26,6,1918,3,4,1,4,2,3,8,3,7,7,7,False,True,False,False,True,False,True,False,True,False,1.0,0.875,-0.42602269731774695,-2.639965314204765,1.9864082644965309,0
45,1,1922,2,3,2,3,6,3,12,3,4,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3333333333333333,-0.4378220603967469,1.795809281818784,-0.1432489315585497,0
33,10,1924,2,3,2,3,6,3,10,2,10,4,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.30428054303018615,-0.37627370169121654,-1.2352835204534633,0
28,1,1927,3,2,2,4,7,3,7,3,7,7,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.3803011766533056,-0.7962924781728448,-1.4655202279466655,0
29,24,1928,3,4,1,1,1,3,1,3,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.923483857933538,-0.63996664831557,-0.43659347506827456,1
39,21,1929,1,1,2,3,6,3,10,3,3,2,1,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.3,-0.5607279816179627,1.1541886899943423,0.5271226691470567,0
27,2,1931,2,3,1,2,1,3,6,2,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-2.0513056968762773,-0.9252596798196733,-0.03949976927514668,0
34,22,1932,3,2,2,4,7,3,16,3,15,10,6,False,True,False,False,True,False,True,False,False,True,0.4,0.9375,1.8790772407390024,-1.7926741907687351,-0.29230329540781436,0
28,13,1933,4,3,2,3,8,3,6,3,2,0,2,False,False,True,True,False,False,False,True,False,True,1.0,0.3333333333333333,-0.8104874781136293,0.3341327543296835,2.3553278719250024,1
47,14,1934,3,3,2,2,6,3,16,4,8,7,1,False,True,False,False,True,False,True,False,True,False,0.125,0.5,0.7908892869825479,0.8055619834754528,-0.38179586213689315,0
56,11,1935,4,2,2,1,6,3,6,3,0,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.0,-0.857185070531265,2.897130354067418,0.7376955303196098,0
39,9,1936,1,3,2,1,6,4,10,3,10,0,7,False,True,False,False,True,False,True,False,True,False,0.7,1.0,0.48887729237629207,-1.1350397794609537,1.090745830033924,0
38,8,1937,4,2,2,2,1,3,20,3,20,11,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,1.0884704023496046,-1.4170763010484733,-1.8505357661468114,0
58,21,1938,4,3,4,4,10,3,29,2,1,0,0,False,False,True,True,False,False,True,False,False,True,0.0,0.034482758620689655,1.7927403673534468,4.284317262328797,0.3814058192229544,0
32,5,1939,1,4,1,3,2,3,8,3,4,1,0,False,True,False,True,False,False,False,True,False,True,0.0,0.5,-2.0952458214992147,0.5222426838890859,-0.2607087533707394,1
38,9,1940,2,3,1,4,5,3,10,4,5,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.5,-1.1805674297867752,0.7959257800227292,-0.5105640184325465,0
49,2,1941,2,3,5,4,10,3,28,3,5,4,4,False,True,False,False,True,False,True,False,True,False,0.8,0.17857142857142858,3.1547745084839094,2.3587497794350503,1.8078502253067597,0
42,12,1943,2,3,2,4,6,3,14,3,0,0,0,False,False,True,False,True,True,False,False,False,True,0.0,0.0,-0.9091733830464105,2.671956561101979,0.34249878975030307,0
27,22,1944,1,2,1,2,3,3,1,3,1,0,0,True,False,False,True,False,False,True,False,True,False,0.0,1.0,-2.705524707778682,-0.6024443557028472,-0.7424911198984537,1
35,18,1945,2,3,2,1,6,3,6,1,5,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.8333333333333334,-0.903148661811145,0.21388782681029297,-0.6130133176787878,0
28,16,1947,3,3,1,3,1,3,5,2,5,3,1,False,True,False,False,True,False,False,True,True,False,0.2,1.0,-2.0456878582440354,-1.291976692200002,-0.21962129730110297,0
31,3,1948,3,3,1,1,3,3,4,4,4,2,2,False,True,False,False,True,True,False,False,False,True,0.5,1.0,-1.6422794731541785,-1.2446540337052505,0.5840740030943493,0
36,9,1949,1,4,1,2,3,4,5,3,5,4,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.5767433697043312,-0.6582621944865257,-1.2284148827915604,0
34,1,1950,1,3,3,4,9,4,14,2,14,8,2,False,False,True,False,True,False,False,True,True,False,0.14285714285714285,1.0,1.615321795453451,-0.7007927175997977,-1.5960505253144763,0
34,13,1951,4,3,3,3,8,3,9,2,8,7,1,False,False,True,False,True,True,False,False,True,False,0.125,0.8888888888888888,0.6196941785195575,-0.253824125607126,-0.811283444046528,0
26,1,1952,3,3,1,1,3,3,8,2,7,7,7,False,True,False,False,True,False,False,True,True,False,1.0,0.875,-0.291119158285214,-2.5401828648479343,2.163609027542589,0
29,1,1954,1,3,2,1,6,3,6,2,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.0964595719345551,0.03371919080517686,-0.7894208199575364,0
32,15,1955,3,3,2,4,7,3,9,3,5,1,1,False,True,False,True,False,True,False,False,True,False,0.2,0.5555555555555556,-0.7197572433615254,0.6026696769664807,0.007398676583794652,0
31,1,1956,4,1,2,1,6,4,10,3,10,8,8,False,True,False,False,True,False,True,False,True,False,0.8,1.0,1.1531224406649818,-2.47940331173412,0.9901276797332929,0
28,17,1960,3,2,1,4,2,3,6,2,4,1,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-2.308090932151343,-0.14943629331715955,-0.42354107994555834,1
38,1,1961,1,2,1,1,3,3,20,2,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.05,-1.4364880837136718,2.2032225207373224,0.49764992773466993,0
35,7,1962,3,3,2,4,6,3,10,3,10,8,0,False,False,True,True,False,False,True,False,False,True,0.0,1.0,0.1628842671142351,-0.7107876484639358,-1.5105046752487545,0
27,9,1965,4,3,2,4,4,3,7,3,7,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.8261549096822604,-1.06320238733773,-1.3235986956353238,0
32,5,1966,4,2,2,4,8,4,8,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.125,-1.2018499029164775,1.8211709244497207,-0.2245147010065289,0
31,26,1967,1,3,2,4,6,3,10,3,10,7,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.053581238623122814,-0.7580418671408776,-1.675250072447965,1
53,24,1968,1,3,3,1,9,3,15,2,2,2,2,False,False,True,False,True,False,False,True,False,True,1.0,0.13333333333333333,1.1732945246716062,2.111498510453699,2.636961857344375,1
54,9,1969,1,3,2,3,3,3,9,2,4,3,2,False,True,False,True,False,False,True,False,True,False,0.5,0.4444444444444444,-0.25452300904023617,0.9487444789107733,1.2858270833478604,0
33,7,1970,4,3,2,3,7,4,9,3,9,7,2,False,True,False,False,True,True,False,False,True,False,0.2222222222222222,1.0,0.30687916528192266,-1.097227264350408,-0.9527848375779872,0
43,11,1971,1,3,3,3,8,3,10,3,10,9,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,1.1711525167156869,-0.08771876546723874,-1.65992808015059,0
38,1,1972,4,3,1,2,3,3,7,3,6,2,1,True,False,False,False,True,False,True,False,False,True,0.16666666666666666,0.8571428571428571,-1.373657019527436,-0.3726692628438399,-0.02360422154647418,0
55,26,1973,3,4,5,2,10,3,35,3,10,9,1,True,False,False,False,True,False,True,False,False,True,0.1,0.2857142857142857,4.030427240673869,2.7842102047716693,-0.556388909269534,0
31,2,1974,4,1,1,4,1,3,1,3,1,0,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,-2.856386662073329,-0.7085947291574363,-0.5320237777218765,0
39,15,1975,2,3,4,1,9,3,21,3,20,8,11,False,False,True,False,True,False,False,True,True,False,0.55,0.9523809523809523,4.025117164867043,-1.4879614952970017,0.5520974705726804,0
42,23,1976,4,2,2,3,5,3,20,3,20,9,3,False,True,False,False,True,False,False,True,True,False,0.15,1.0,1.9410813728344896,-1.267984961531646,-1.183044690621892,0
31,10,1979,3,3,3,3,9,4,13,4,11,7,4,False,True,False,True,False,False,True,False,True,False,0.36363636363636365,0.8461538461538461,1.4955920182160918,-0.8187887523927643,-0.641244361031237,0
54,10,1980,3,3,2,1,5,3,9,3,5,2,1,False,True,False,True,False,False,False,True,False,True,0.2,0.5555555555555556,-0.1659913006977286,1.233559270260752,0.4317290918150453,0
24,1,1981,2,2,2,3,5,3,4,2,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,1.0,-1.3644634679589311,-0.943934366092644,-0.33029031160341144,0
23,12,1982,4,3,1,4,2,3,5,4,5,2,1,False,True,False,False,True,False,False,True,True,False,0.2,1.0,-2.130250901202114,-1.3799015118356455,-0.4279252416172306,0
40,11,1985,4,3,2,3,7,3,10,4,10,9,9,False,True,False,True,False,False,True,False,True,False,0.9,1.0,1.8159428160870459,-2.231756545214449,1.5635375796409707,0
40,2,1986,2,3,2,2,6,3,15,3,11,8,5,False,False,True,True,False,False,True,False,True,False,0.45454545454545453,0.7333333333333333,1.3043575565221788,-0.7487748357118771,0.43506832202721146,0
25,2,1987,3,3,1,2,1,3,6,3,2,0,1,True,False,False,True,False,False,True,False,True,False,0.5,0.3333333333333333,-2.5244105494968534,0.03881060284691648,1.3521077323938906,0
30,1,1989,4,3,1,2,4,3,12,2,12,8,1,False,True,False,False,True,False,True,False,True,False,0.08333333333333333,1.0,-0.29393809360571127,-1.4229345534248095,-0.9761640267478703,0
25,2,1992,4,3,1,3,4,3,7,2,2,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.2857142857142857,-2.1678092920546295,0.672239165242303,0.07114289746725638,0
47,25,1993,1,3,3,3,8,4,25,3,17,14,12,False,True,False,False,True,False,False,True,True,False,0.7058823529411765,0.68,4.503278339001184,-1.5940000348887968,0.7621751896607689,0
33,1,1994,2,2,1,3,1,3,1,2,1,1,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.730009785748425,-0.5983437826210024,-0.4819064087900459,0
38,1,1995,4,3,2,2,5,3,16,3,15,13,5,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.9375,1.8815448191327737,-1.8219667383491336,-0.3728772995651906,0
31,2,1996,1,3,1,3,3,3,3,3,2,2,1,False,False,True,False,True,False,True,False,True,False,0.5,0.6666666666666666,-2.0017265575848517,-0.4270530825517584,0.7919714766858489,0
38,6,1997,1,2,2,3,6,3,10,3,8,3,7,False,True,False,False,True,False,True,False,True,False,0.875,0.8,0.649550084466656,-1.0932408535125961,1.798251869255598,0
42,18,1998,4,3,2,1,6,3,9,2,4,3,1,False,True,False,False,True,True,False,False,False,True,0.25,0.4444444444444444,-0.39887001298527697,0.9527078131195788,0.588111815064939,0
41,1,1999,4,3,1,4,3,4,12,3,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.4166666666666667,-1.0115052054162166,0.509135117313416,0.08645812047277969,0
47,1,2000,3,3,3,2,9,3,14,1,13,8,5,False,True,False,True,False,False,True,False,True,False,0.38461538461538464,0.9285714285714286,2.3479833991752246,-0.46669427334208113,0.21266243945978844,0
35,11,2003,4,3,1,3,2,3,5,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.4,-1.6350433767310997,-0.3921047076586213,2.507228690851179,0
22,1,2007,4,3,1,3,4,3,4,4,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.75,-2.059118441487437,-0.8197900200192563,0.2153034781891079,0
35,9,2008,2,3,2,3,6,3,10,3,10,7,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,0.06972953872441125,-0.5874955686245441,-1.4689713117172882,0
33,15,2009,2,3,2,4,5,3,10,3,9,7,8,False,True,False,True,False,False,True,False,False,True,0.8888888888888888,0.9,0.9091634718233038,-2.0756524779890753,1.5740488556509975,0
32,29,2010,3,2,1,2,3,3,6,3,6,2,4,False,True,False,True,False,False,False,True,True,False,0.6666666666666666,1.0,-1.1025297829525034,-1.667916648560423,1.0642043145977085,0
40,1,2012,1,3,1,4,2,3,8,2,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.125,-2.1827582195165554,1.69711514649928,0.42719951463735334,0
32,1,2013,2,2,1,2,1,3,3,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.6666666666666666,-1.9528341356175487,-1.0838457527008898,2.1634345384770004,0
39,24,2014,1,3,2,4,4,3,18,3,7,7,1,False,True,False,False,True,False,False,True,True,False,0.14285714285714285,0.3888888888888889,0.26312438766835433,0.6706031938948596,-0.3616836598823326,0
38,10,2015,2,1,3,3,9,3,20,3,18,16,1,False,True,False,True,False,False,True,False,True,False,0.05555555555555555,0.9,3.020050401973228,-0.9426566757569932,-2.1775794691037804,0
32,1,2016,3,3,3,4,9,3,14,3,14,10,5,False,False,True,True,False,False,True,False,True,False,0.35714285714285715,1.0,2.1449868212698004,-1.420630131390895,-0.5499661659183509,0
37,10,2017,3,4,3,4,9,4,16,3,16,11,6,False,True,False,True,False,False,True,False,False,True,0.375,1.0,2.7521992618376405,-1.53903519525843,-0.7834506822762912,0
25,8,2018,1,3,2,3,5,4,6,2,5,3,0,False,False,True,True,False,True,False,False,False,True,0.0,0.8333333333333334,-1.3671322821187488,-0.3249646007136016,-1.2418663111146595,0
52,29,2019,1,3,1,4,4,3,16,2,9,8,0,False,False,True,False,True,True,False,False,True,False,0.0,0.5625,0.284350371629452,0.6188479415340885,-0.7932477829811226,0
44,1,2020,2,3,1,4,2,3,6,3,4,3,1,False,True,False,False,True,False,False,True,False,True,0.25,0.6666666666666666,-1.4094723443591075,0.05297949378428484,0.29527472025997703,0
21,5,2021,3,3,1,1,2,3,2,3,2,2,1,False,False,True,False,True,False,False,True,False,True,0.5,1.0,-2.471175077599589,-1.5503200796976435,0.5504658585266949,0
39,9,2022,4,3,5,4,10,3,21,2,6,0,1,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,0.2857142857142857,1.6018370596799174,2.642829586871716,0.18427063391607235,0
23,9,2023,4,3,1,1,1,3,1,2,1,0,1,False,False,True,False,True,False,True,False,True,False,1.0,1.0,-2.6987697066995744,-1.7597346698648082,2.0265519310858515,1
36,3,2024,1,2,3,4,8,3,10,3,9,7,3,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.9,1.090852311955222,-0.5597742906230632,-0.4392815181708672,0
36,4,2025,4,3,2,2,6,3,18,3,4,2,0,False,True,False,True,False,True,False,False,True,False,0.0,0.2222222222222222,-0.4045810476190341,1.798095915516237,-0.014525262793195777,0
56,1,2026,3,3,2,3,7,4,13,2,13,12,1,False,True,False,False,True,True,False,False,True,False,0.07692307692307693,1.0,1.840828521013561,-0.46357439759115077,-1.4902996584230153,0
29,1,2027,1,3,1,4,5,3,4,4,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.5,-1.4656804824332546,-0.5346687311030467,1.9816693681517417,1
42,2,2031,1,3,5,3,10,3,24,2,22,6,4,False,True,False,False,True,False,True,False,True,False,0.18181818181818182,0.9166666666666666,3.8492636668771003,0.23014790892817907,-1.1030520327910933,0
56,7,2032,4,3,1,3,2,3,14,1,10,9,9,False,True,False,False,True,False,True,False,True,False,0.9,0.7142857142857143,1.4024914022030122,-1.512704409154617,2.5577836805413567,1
41,28,2034,1,2,4,2,9,4,21,3,20,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.9523809523809523,2.7056299716816152,0.1294170755563153,-2.430879521381334,0
34,28,2035,4,2,2,3,7,4,8,3,8,7,1,False,False,True,True,False,False,True,False,True,False,0.125,1.0,0.11356713161320293,-0.9516588625054633,-1.3394382668373699,0
36,15,2036,4,1,2,4,6,4,15,2,15,12,11,False,False,True,False,True,True,False,False,True,False,0.7333333333333333,1.0,2.5590244930547636,-3.0388257068651883,0.7592861941734153,0
41,3,2037,3,2,2,2,8,3,14,3,5,4,0,False,False,True,False,True,True,False,False,True,False,0.0,0.35714285714285715,0.09319535894868464,1.5306631297629123,-0.37272515302567194,0
32,2,2038,4,3,1,1,2,3,4,3,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,1.0,-1.9552758914644965,-0.9935239995591436,0.10768234125730405,0
35,26,2040,3,3,3,4,8,3,9,3,9,0,1,True,False,False,True,False,False,False,True,False,True,0.1111111111111111,1.0,0.07719180923909555,0.1411965144541378,-0.8170472953380856,0
38,10,2041,1,3,2,4,6,3,10,3,10,7,1,False,False,True,True,False,False,True,False,True,False,0.1,1.0,0.2970744733963633,-0.6487610143467575,-1.1816630322615496,0
50,1,2044,2,3,2,3,7,3,12,3,6,3,0,False,False,True,False,True,True,False,False,True,False,0.0,0.5,0.10576868335811236,1.5733799644221411,-0.3979343201376655,1
36,11,2045,2,2,2,4,7,3,8,2,6,3,0,False,False,True,True,False,False,True,False,True,False,0.0,0.75,-0.555074150390297,0.4119483899315946,-0.8283443686752364,0
45,20,2046,4,3,2,3,5,3,8,3,5,3,0,False,False,True,True,False,False,False,True,True,False,0.0,0.625,-0.5819054184015332,0.8353767288852475,-0.43231658017816,0
40,2,2048,3,2,1,3,3,3,8,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.25,-1.185113591017207,0.23966368062140922,2.6213964801625713,0
35,18,2049,3,3,2,3,6,3,10,4,10,2,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-0.37785242507245126,-0.20281891422961382,-1.2592929733108593,0
40,2,2051,3,3,1,3,1,3,20,3,5,3,0,False,True,False,True,False,False,True,False,True,False,0.0,0.25,-1.067886547388889,1.2589409109861351,0.017566201831638196,0
35,1,2052,3,1,1,4,3,3,4,3,4,3,1,False,True,False,True,False,False,True,False,True,False,0.25,1.0,-1.6195683947752375,-0.9881224150959009,-0.19626831878767476,0
29,13,2053,4,2,2,2,4,3,10,3,4,3,0,False,True,False,False,True,False,True,False,False,True,0.0,0.4,-1.2145622419635267,0.664051537629798,-0.32950805939806455,0
29,28,2054,4,2,1,1,4,3,5,1,5,4,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-1.665018034826826,-0.9093921421496393,-0.7466973214100462,0
