Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
33.48,1.4,1331,3.0,3,1,2.0,1,3,3.0,4.0,2.9247900727690834,2,3.0,False,False,True,True,False,False,False,True,False,True,0.14844274867022272,0.4111999314604374,-2.0242454827194822,-1.2963551602076837,0.7491493660686113,1
47.52,4.2,1333,0.0,3,1,1.0,2,3,10.0,4.0,3.4977742926811395,2,1.5,False,True,False,False,True,False,True,False,True,False,0.06206287789833703,0.1475269520509056,-1.2556980739193222,1.0159902901094386,0.06895422422730176,1
45.36,2.8,1334,3.0,3,4,3.0,10,3,21.0,2.0,19.704348392453984,8,3.0,False,True,False,False,True,False,True,False,False,True,0.02203391195881878,0.39575131923319684,3.064290565663676,0.013263154638401664,-1.2600233930701865,0
59.4,2.8,1336,4.0,1,5,3.0,10,3,23.0,3.0,18.02390738929828,9,13.5,False,True,False,True,False,False,True,False,True,False,0.10839699779768841,0.33052224925542395,4.508049807590012,-0.22518307040822824,0.8041307953012559,0
60.48,11.2,1338,4.0,3,5,2.0,10,3,36.0,3.0,6.556500969635233,3,10.5,True,False,False,False,True,False,False,True,True,False,0.23176593413709548,0.07681556289103154,3.7908587905835787,2.298920190072879,2.4354578677645455,0
43.2,22.4,1340,3.0,3,1,3.0,4,3,6.0,3.0,4.212070209539495,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.2960901361083658,-1.5597714467776105,0.23647100024676163,-0.6342521948257019,0
36.72,12.6,1344,4.0,3,3,4.0,8,3,10.0,2.0,10.094875143904591,7,1.5,False,True,False,False,True,True,False,False,True,False,0.0215041727359737,0.4257753750523246,0.7641733514098349,-0.5367985824687633,-0.9646142126087804,0
43.2,2.8,1346,3.0,3,2,4.0,5,3,9.0,3.0,8.370040016813423,8,12.0,False,True,False,False,False,False,False,True,True,False,0.2074847321222318,0.39225150017647437,0.9862469622326582,-1.7955640488141285,1.4910504583992665,0
44.28,1.4,1349,3.0,3,2,1.0,4,3,10.0,3.0,8.351749116259585,3,1.5,False,False,True,True,False,True,False,False,True,False,0.025992392230746758,0.35225488791364423,-0.45721337479007074,-0.008972749113347047,-0.4442206680980976,0
37.8,5.6,1350,3.0,3,2,3.0,4,3,9.0,3.0,8.243702249580592,6,1.5,False,False,False,False,True,False,False,True,False,True,0.02633306398877471,0.38633083807372715,-0.33491426730709334,-0.6620914779478633,-0.7377608145325747,0
55.08,7.0,1352,3.0,3,4,2.0,10,3,33.0,3.0,32.18163750435033,9,0.0,True,False,False,False,True,True,False,False,False,True,0.0,0.4113142794970797,4.661960559071564,0.15453522837599623,-2.3110479260699464,0
41.04,2.8,1355,2.0,3,2,1.0,8,3,11.0,3.0,7.602845730040715,7,1.5,False,False,True,True,False,True,False,False,True,False,0.028552721776908815,0.2915164599523329,0.4851577188319105,0.29115434956852687,-0.7621352786316123,0
36.72,21.0,1356,3.0,5,2,1.0,7,3,10.0,4.0,10.74734428768219,8,13.5,False,False,True,True,False,False,False,True,True,False,0.18178792800215166,0.4532948134249446,1.4907624671041437,-1.992402402842806,0.42873038709291295,0
27.0,26.6,1358,3.0,3,1,4.0,4,3,7.0,2.0,3.088877946790201,2,1.5,False,True,False,False,True,False,True,False,True,False,0.07027857447983396,0.18611539413209324,-1.7622596190924138,0.09065615021400779,0.28734453829870615,0
62.64,9.8,1360,3.0,2,3,1.0,9,3,31.0,2.0,9.766143613929572,9,7.5,False,False,False,True,False,False,True,False,False,True,0.11114005047651822,0.13287430345755735,3.199038981568797,1.3888270937703433,0.9330197910298779,1
43.2,1.4,1361,3.0,3,1,2.0,2,4,7.0,3.0,4.895571893431313,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.2949748446340448,-1.7474220470036608,-0.03776464117833853,-0.4416035919291794,0
38.88,9.8,1362,1.0,4,2,1.0,5,3,17.0,2.0,15.086954020828252,7,9.0,False,False,True,True,False,False,True,False,True,False,0.08633231275561119,0.374310692892056,1.4667990800919406,-0.9571850819194262,-0.3569214947138955,0
51.84,5.6,1363,0.0,3,3,4.0,8,3,11.0,3.0,10.544718354680215,9,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.4043168933186157,1.470652483492037,0.2787726708422289,-1.8251003826107215,0
29.16,15.4,1364,3.0,4,1,4.0,2,3,5.0,3.0,0.7417755291390922,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.06257229527292081,-2.6283734636495057,0.9742788059598492,-0.009142122984010749,0
55.08,15.4,1367,4.0,2,4,2.0,9,3,29.0,2.0,5.022121927111887,2,0.0,False,True,False,True,False,False,False,True,False,False,0.0,0.07304135861335254,1.6324914485265123,3.0473462451674087,0.0921128983175767,0
19.44,1.4,1368,3.0,3,1,4.0,1,3,0.0,4.0,0.0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.2775716681367153,0.7057280907246732,0.3203204400874872,0
37.8,1.4,1369,4.0,2,2,4.0,6,3,10.0,3.0,9.314624485946792,7,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.39286644732503134,-0.027237787087738777,-0.647426740111384,-0.8707224622681946,0
29.16,2.8,1371,4.0,1,2,4.0,6,4,8.0,3.0,6.095468875386658,2,13.5,False,False,True,False,True,False,False,True,True,False,0.3205229145657106,0.32136362628821113,0.18907037965485377,-1.863771870362064,3.324669704170518,0
59.4,18.2,1372,1.0,4,4,3.0,9,3,24.0,2.0,18.552718383793103,7,4.5,False,False,True,False,True,False,False,True,False,True,0.035102447148485635,0.3260437645956322,3.4183423356338367,0.913084265488627,-1.289655715288554,1
60.48,32.2,1373,4.0,3,4,2.0,9,3,33.0,3.0,18.559446425236768,16,22.5,False,False,False,False,True,False,True,False,False,True,0.1754486102673526,0.23720872914651958,5.973190310328223,-1.0784076231988788,1.2972981625932083,0
109.07,36.4,1374,3.0,2,1,3.0,1,4,5.0,3.0,5.807979251669372,4,0.0,False,False,False,True,False,True,False,False,False,False,0.0,0.48993068441640114,-0.42206312929429957,0.39912258186199273,-0.7654254008810508,0
43.2,2.8,1375,2.0,4,2,3.0,7,4,15.0,3.0,12.985834375230908,11,16.5,False,True,False,True,False,True,False,False,True,False,0.1838850903430122,0.3651389721790213,2.529912576697355,-2.0173486241124094,0.9557459236056213,0
36.72,40.6,1377,2.0,3,2,3.0,6,3,10.0,3.0,7.8934323316663395,7,10.5,False,True,False,False,True,False,True,False,True,False,0.1925111292589612,0.3329242871809752,0.8869524349543657,-1.219377236149124,0.7798207316787562,0
33.48,2.8,1379,3.0,2,1,4.0,3,3,3.0,4.0,1.0338767863810814,0,0.0,False,False,True,True,False,False,False,True,False,False,0.0,0.14535404357959286,-2.4813460641101943,0.6362621784165295,0.15331837461351983,1
37.8,25.2,1380,4.0,3,2,3.0,5,3,5.0,2.0,4.200057237324108,2,4.5,False,False,True,True,False,False,True,False,False,True,0.1550564146460893,0.3542948119655919,-0.829454198518262,-0.5953462388836558,0.9584574276466392,1
41.04,9.8,1382,3.0,4,1,3.0,2,3,4.0,3.0,4.074015879079844,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.42957827961144435,-1.9737409143011229,-0.5340370815911729,-0.8803086544084733,0
36.72,2.8,1383,3.0,3,2,4.0,7,3,14.0,4.0,13.162851139730686,11,6.0,False,False,False,True,False,False,False,True,True,False,0.0659680601225893,0.39655325816916165,1.5203531444678007,-1.4462099573617389,-0.6706898790193768,0
30.24,36.4,1387,3.0,2,2,1.0,5,3,5.0,3.0,5.213935338595193,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.4398202538699806,-1.1642982547005023,-0.5139499749529853,-1.2261862601157794,0
33.48,30.8,1389,4.0,3,2,3.0,7,3,10.0,2.0,8.956055482699696,2,9.0,False,True,False,False,True,False,False,False,False,True,0.14543139394029855,0.37774294657209195,0.24601926139271216,-0.9702504802868285,0.8646921863766269,1
42.12,29.4,1390,1.0,2,2,4.0,7,3,8.0,4.0,4.633657904371191,4,1.5,False,False,True,False,True,False,True,False,False,True,0.04684893518743067,0.2442944320724303,-0.18075204582951768,0.6309068186004209,-0.591453102403654,0
55.08,2.8,1391,2.0,3,3,2.0,9,3,14.0,3.0,4.252713573312409,2,4.5,False,False,False,False,True,False,True,False,True,False,0.15313653395673774,0.12812022301664944,1.0034068960539393,1.7598906855872767,1.2465605213790678,0
44.28,30.8,1932,4.0,3,2,4.0,6,3,12.0,2.0,6.2999971039624185,2,4.5,False,True,False,True,False,True,False,False,False,True,0.10337239934891883,0.22143113803870848,-0.12512123709762424,0.38683880977024054,0.7167562587915597,0
39.96,5.6,1394,3.0,3,1,3.0,3,3,8.0,3.0,5.594963457895255,4,1.5,False,True,False,False,True,False,True,False,False,True,0.03879952755299582,0.29497611792254347,-1.234453493279957,-0.29670968644519535,-0.1507170750942514,0
35.64,7.0,1395,2.0,3,2,4.0,9,3,8.0,4.0,4.770781529906541,4,1.5,False,False,True,False,True,False,True,False,True,False,0.04550238519240355,0.25152382598005346,-0.0866289921622473,0.5407826295893088,-0.46699295002270363,0
34.56,2.8,1396,3.0,3,2,2.0,5,3,4.0,2.0,2.703081745500773,2,1.5,False,False,True,False,True,False,True,False,False,True,0.0803090543613564,0.28502225822045324,-1.293094170352924,0.13649044008129593,0.40428526778408236,0
42.12,35.0,1397,3.0,3,3,3.0,9,4,13.0,3.0,5.948577918431965,4,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.19299648112710222,0.5403823735534315,1.2827879027947875,-1.0396157888422375,0
27.0,25.2,1399,1.0,4,2,3.0,7,3,6.0,2.0,2.986602826682168,2,1.5,False,False,True,False,True,False,True,False,True,False,0.07268523852693502,0.20994513231312784,-0.9103716426477861,0.6999805807742929,-0.30275994036307746,0
56.16,39.2,1401,4.0,4,4,3.0,9,3,24.0,2.0,5.334234064764555,3,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.09374333829318433,1.5398167364669266,2.803730975010378,-0.5829158548789002,0
46.44,8.4,1402,1.0,2,2,3.0,4,3,20.0,1.0,19.74155156855511,7,1.5,False,True,False,True,False,False,False,True,False,True,0.010996194401882061,0.41632345142434385,1.3466016173748576,-0.5968526627354387,-1.2873936611242074,0
29.16,14.0,1403,4.0,2,2,4.0,7,3,6.0,3.0,6.186698095956777,2,6.0,False,False,True,True,False,False,True,False,False,True,0.14035398881641392,0.4348978507396444,-0.4230818084308916,-1.2042943859994606,0.7904468860224133,0
29.16,23.8,1405,3.0,3,1,3.0,2,3,8.0,3.0,8.253507882243596,2,10.5,False,True,False,True,False,False,False,True,False,True,0.18411245176944183,0.43513916268957836,-0.8215424444079237,-2.0835690674498966,1.1847245175768888,1
28.08,2.8,1407,3.0,2,1,4.0,4,3,5.0,3.0,4.099144688685933,3,1.5,False,True,False,False,True,False,False,True,True,False,0.052957862024675666,0.3457823583430529,-1.6733496438962099,-0.7604579410675977,0.05077745382529368,0
45.36,14.0,1408,3.0,3,4,1.0,10,3,21.0,3.0,19.870197088775264,7,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.39908230176837106,2.7943452260610004,0.36780946115742635,-1.8949179328041532,0
56.16,11.2,1409,3.0,3,1,1.0,3,3,12.0,1.0,5.09032273213772,4,0.0,False,True,False,True,False,False,True,False,False,False,0.0,0.17891372598451386,-0.954218925315392,1.0309028248096137,-0.08086293108409713,0
39.96,15.4,1411,3.0,3,1,3.0,4,3,8.0,3.0,3.375870136696788,2,0.0,False,True,False,True,False,False,False,True,False,False,0.0,0.17798169282558118,-1.5960029771376834,0.7264530321776692,-0.29090912380462625,0
37.8,25.2,1412,3.0,3,3,4.0,8,3,10.0,3.0,2.4195924338581563,2,3.0,False,True,False,False,True,False,False,True,True,False,0.17943678100899346,0.10205206714436407,0.07946432434516,1.1930961039872547,1.2743718546629268,0
27.0,1.4,1415,3.0,3,1,4.0,3,3,7.0,2.0,3.907686342413453,2,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.235451382764615,-2.0294056162400778,0.025923108406566607,-0.21311730835593637,0
28.08,9.8,1417,3.0,4,1,1.0,4,3,8.0,3.0,6.504986881846869,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.3429541215030726,-1.0855599759481915,-0.7120674583931978,-1.2060437423408354,0
31.32,23.8,1419,2.0,2,3,1.0,8,3,10.0,2.0,9.7799963045023,9,0.0,True,False,False,False,True,False,False,True,True,False,0.0,0.41249461089908956,0.8290395632830295,-0.37889289343909766,-1.6549778986506647,0
52.92,39.2,1420,1.0,2,2,1.0,4,4,20.0,3.0,3.193265669865799,3,1.5,False,False,False,False,True,False,False,True,True,False,0.0679811707779813,0.0673417882265624,0.044037965521902304,1.8192828842167041,0.10356141791994898,1
31.32,19.6,1421,3.0,3,3,4.0,8,3,19.71958915391393,3.0,8.465504732163927,7,10.5,False,True,False,True,False,False,False,True,False,True,0.17950182770848835,0.1810650307437287,1.8824200451425306,-0.20830098640430592,1.2412956261967487,1
58.32,1.4,1422,4.0,3,4,4.0,10,3,29.0,2.0,19.83274624682163,7,18.0,False,True,False,True,False,False,False,True,True,False,0.13134758210950298,0.2884459501234739,4.665945591323072,-0.28328613037380307,1.3452495164625218,0
62.64,1.4,1423,4.0,3,5,1.0,10,4,32.0,3.0,9.103095491014663,8,1.5,False,True,False,True,False,False,True,False,False,True,0.023847046211575552,0.11998272147910718,3.477863242422286,2.469058739553505,-0.35962249222460574,0
59.4,1.4,1424,2.0,4,4,4.0,10,3,31.0,4.0,6.69783071527668,7,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.09112804666313194,2.7562969888034714,2.872194384313682,-0.8818835392921847,0
38.88,4.2,1425,1.0,3,2,2.0,8,3,15.0,3.0,4.836648002511088,4,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.13599809064230517,0.0836072590592507,1.6069530428677095,-0.6852292334961568,0
33.48,1.4,1427,3.0,1,1,3.0,1,3,1.0,3.0,1.6115950527133291,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.6797285535679071,-2.773588193639268,-1.7537559898745845,-0.687663729581343,1
32.4,9.8,1428,4.0,3,2,1.0,5,3,8.0,3.0,3.347116705242992,2,18.0,False,False,True,True,False,True,False,False,True,False,0.778276796273892,0.17646576235507488,0.7024338986673001,-2.1904867643132158,7.503767487230006,0
33.48,11.2,1430,1.0,3,4,2.0,5,3,9.0,4.0,2.944238971170527,2,1.5,False,True,False,True,False,False,False,True,True,False,0.07373108669786661,0.1379780922193675,-0.13961091331930028,1.4232914722055767,-0.04690360414807577,0
36.72,1.4,1431,3.0,3,1,1.0,3,3,10.0,3.0,4.383906959738199,3,1.5,False,True,False,False,True,True,False,False,True,False,0.04951791651517522,0.18490170540683498,-1.3809436178996033,0.3061601094441547,0.27296668314125944,0
33.48,11.2,1433,3.0,2,1,2.0,1,3,1.0,4.0,1.394950040018937,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.5883533654469649,-2.760186870950961,-1.3247163586916137,-0.8703463913288848,1
29.16,15.4,1434,3.0,3,1,1.0,1,3,6.0,4.0,4.804287241656632,0,1.5,False,True,False,False,True,False,True,False,True,False,0.04518504575670557,0.3377204064794826,-2.227291075875642,-0.5530228346031737,-0.2172596839741797,0
38.88,5.6,1435,1.0,2,2,4.0,7,3,10.0,2.0,9.265460219681897,4,1.5,False,True,False,False,True,False,False,True,True,False,0.023429158800064936,0.39079282743278854,0.10288224143962969,-0.08564126481842459,-0.7911012788016653,0
38.88,22.4,1436,3.0,2,2,1.0,7,3,11.0,2.0,2.5504191864989805,2,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.09779090606889243,-0.7739174054132314,1.6592497380382019,-0.07007545039826345,0
50.76,1.4,1438,3.0,3,1,4.0,3,3,17.0,2.0,5.329735698308742,5,1.5,False,True,False,False,True,False,True,False,True,False,0.040730338450271984,0.13223193093922808,-0.513290095154463,0.813635018268424,0.4128069620409119,0
27.0,12.6,1439,3.0,2,1,1.0,5,3,6.0,3.0,3.5822173229964536,2,3.0,False,False,True,False,True,False,True,False,True,False,0.12119975940545506,0.25181422957613225,-1.4764213555491443,-0.34295415996824036,0.8122981664503298,1
39.96,7.0,1440,3.0,4,1,3.0,4,3,7.0,1.0,6.669057608223841,5,1.5,False,True,False,False,True,False,False,True,True,False,0.032550616833017104,0.4018333863058654,-1.0157059704274607,-0.6941211152444324,-0.5026748129419789,0
60.48,1.4,1441,3.0,3,1,1.0,1,4,5.0,4.0,3.793186940079508,2,1.5,False,True,False,True,False,False,True,False,True,False,0.057229433263329105,0.3199733664920296,-1.5485501151321626,-0.027565631122161895,0.15483437763524,0
50.76,2.8,1443,1.0,3,4,3.0,10,3,26.0,4.0,18.990222225511417,17,7.5,False,True,False,True,False,False,True,False,True,False,0.05715623973872839,0.30806069245466744,4.769924477216041,-0.3479735399640737,-1.3356205422385368,0
25.92,5.6,1445,4.0,3,2,3.0,6,3,5.0,3.0,5.535700455186861,4,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.4669626724224863,-1.0560707013284276,-0.8795617308692347,-1.029604971881972,0
34.56,9.8,1446,4.0,3,2,4.0,8,3,7.0,2.0,5.106095654692343,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.30765961673453607,-0.6860464012020057,0.3103904650132648,-0.5481673575653636,0
36.72,1.4,1447,3.0,2,1,2.0,3,3,7.0,2.0,5.555993856905323,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.33476751243860553,-1.5277363541318372,-0.363478034364856,-0.3910933652495109,0
44.28,7.0,1448,3.0,4,1,3.0,1,3,7.0,2.0,2.924385191064665,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.17620414655575395,-2.0399213192309182,0.6542995050232561,-0.10938314035830757,0
43.2,12.6,1449,3.0,3,2,3.0,4,3,11.0,4.0,8.884149154198386,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.3406455691830218,-0.08076325148495543,-0.26726430977175264,-1.1974882408553336,0
33.48,11.2,1453,1.0,3,3,4.0,9,3,13.0,3.0,13.020844518565973,7,13.5,False,False,False,False,False,True,False,False,True,False,0.15004690723383868,0.4224500725794925,2.3165474312997976,-1.383636002638028,0.35703005154605333,0
49.68,12.6,1457,1.0,3,3,4.0,9,3,28.0,4.0,6.883800446749764,7,6.0,False,False,True,False,True,True,False,False,True,False,0.12614075060534827,0.10369309303762292,2.4963330656908758,1.5554013229240666,0.467676018577477,1
42.12,2.8,1458,3.0,2,1,1.0,4,4,11.0,4.0,1.225547648291489,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.04699126151161933,-1.7435021838037865,1.5209215125074518,0.28492429463423646,1
33.48,1.4,1459,3.0,4,3,2.0,8,3,10.0,3.0,9.475496538714756,8,6.0,False,True,False,True,False,False,False,True,True,False,0.09163928790672385,0.39965160886752704,1.2055624214997704,-0.8564848988257839,-0.329144438542667,1
48.6,28.0,1460,2.0,1,3,1.0,9,3,24.0,3.0,7.00139118546079,7,0.0,False,False,False,False,True,True,False,False,False,True,0.0,0.12304180402524936,1.6490217952824449,1.952376822019169,-0.7402181443515442,0
33.48,11.2,1461,3.0,4,1,2.0,1,3,8.0,3.0,3.810214822552037,2,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.2008810933735993,-2.0968982770084525,0.27869752709654444,-0.4340378406988205,0
33.48,2.8,1464,3.0,3,1,4.0,5,3,7.0,1.0,2.311198435261644,2,3.0,False,True,False,False,True,False,True,False,False,True,0.1878522722502938,0.13925756054660135,-1.385224230183203,0.20947726756174492,1.8917603467027235,1
48.6,40.6,1465,2.0,3,3,4.0,8,3,10.0,4.0,3.029200736051334,1,1.5,False,True,False,False,True,False,True,False,False,True,0.07166310778254512,0.1277637475565814,0.11785672523619473,1.8451159422048666,-0.09904357906795636,0
51.84,9.8,1466,3.0,3,2,1.0,6,3,15.0,3.0,2.0448040799638045,2,3.0,False,False,False,False,True,True,False,False,True,False,0.21232541637578728,0.05749631779453345,-0.035853271889843316,1.5283985112331355,1.9978730206877635,0
36.72,12.6,1467,3.0,3,1,3.0,3,3,2.0,3.0,1.4093030083505993,2,3.0,True,False,False,True,False,False,True,False,True,False,0.3080699289738651,0.2972035356500477,-1.7113221989371818,-0.9218758145834014,2.2985529054984517,1
43.2,11.2,1648,4.0,2,3,2.0,10,3,16.0,3.0,8.925006054300137,8,6.0,False,True,False,False,True,True,False,False,True,False,0.09729155925357383,0.2352708519139303,1.864186436379478,0.21882789831431726,0.4378058568230466,0
30.24,7.0,1469,4.0,3,2,1.0,8,3,6.0,3.0,4.182852332185116,4,1.5,False,False,True,False,True,False,False,True,True,False,0.05189806419228968,0.29403624696305614,-0.6122118670613204,0.02721751584494886,-0.1344605593298066,0
47.52,7.0,1471,3.0,2,1,3.0,3,3,7.0,3.0,5.511220476196906,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.33206976408443944,-1.4890715341183727,0.0376902713651057,-0.3670465967991586,0
