Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
19.0,9,1193,3.0,3,1,1.0,2,4,1.0,3.0,1.2120702095394953,1,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.4737945508174997,-2.4593204082152105,-1.5818574277625324,0.5465504386562667,0
45.0,7,1195,3.0,3,1,3.0,5,3,7.0,2.0,4.094875143904593,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.22866774479733662,-1.4610344671045343,0.29260266776696797,-0.44541532952714025,0
37.0,1,1196,4.0,2,2,4.0,5,3,14.0,2.0,13.370040016813425,8,3.0,False,True,False,True,False,False,True,False,True,False,0.00311899181034472,0.3733077067130844,0.8813958418584871,-1.3619610575950718,-0.539602786967642,0
20.0,3,1198,3.0,2,1,3.0,7,3,2.0,2.0,1.3517491162595854,2,1.0,False,True,False,False,True,False,False,True,True,False,0.010283231016470693,0.26419730487373777,-1.671713324355556,-0.1709075670634593,-0.012040384987703495,0
44.0,10,1200,3.0,3,1,3.0,2,3,6.0,3.0,5.243702249580592,4,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.34162453797467,-1.524721635118998,-0.826679226203639,-0.44404447344990633,1
53.0,7,1201,4.0,3,5,3.0,5,3,26.0,3.0,6.18163750435033,7,4.0,False,True,False,True,False,True,False,False,True,False,0.008994605994948777,0.09293781770545576,2.1159743067203247,1.6502065438856492,0.48181774866128707,0
29.0,15,1202,3.0,1,1,4.0,1,3,6.0,2.0,5.602845730040715,4,1.0,False,True,False,True,False,False,True,False,False,True,0.0024809443465983855,0.3650225532965007,-1.5825442254697093,-1.4073379890673832,-0.621774885445164,0
22.0,3,1203,3.0,2,1,4.0,6,3,1.0,3.0,0.7473442876821899,0,0.0,False,False,False,False,True,False,True,False,False,True,0.0,0.29213460433363575,-2.164377781972822,-0.15141213444670834,-0.467516400249785,1
46.0,2,1204,3.0,3,4,1.0,10,4,28.0,3.0,26.0888779467902,15,15.0,False,False,True,True,False,False,True,False,True,False,0.00799211169630867,0.3642165313187678,6.012279397000692,-1.8542526258006782,1.7058276289093182,0
44.0,17,1206,3.0,1,1,3.0,1,3,6.0,3.0,0.0,0,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.0,-2.5949866952236715,1.1701446341397406,0.44882262919010585,0
33.0,2,1207,3.0,3,1,3.0,3,3,5.0,3.0,5.895571893431313,4,1.0,True,False,False,False,True,False,True,False,True,False,0.0023577608228804417,0.4609122169782271,-1.3150943923097562,-1.5715981627453222,-0.40574627620674947,0
41.0,5,1210,3.0,2,1,1.0,1,3,5.0,1.0,1.0869540208282524,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.08497740279472087,-2.639443174464187,0.7824157640961031,0.5457312363865163,1
30.0,29,1211,3.0,3,2,1.0,3,3,8.0,3.0,4.544718354680217,3,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.22206456920777862,-1.1442842407296414,0.1916225430198711,-0.026159514208652423,0
111.81162353675757,2,1212,2.0,3,2,2.0,4,3,5.0,3.0,0.0,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.0,-1.555197092684841,2.663122917603456,0.7060200503042062,0
50.0,2,1215,4.0,3,4,1.0,10,4,32.0,3.0,2.022121927111887,2,2.0,False,True,False,True,False,False,True,False,True,False,0.013748279223360886,0.024701290574325397,1.6733547558624413,3.0422397284981075,1.8532030568256619,0
28.0,19,1216,3.0,2,1,1.0,3,3,6.0,3.0,5.381329177276477,5,3.0,False,True,False,False,True,False,True,False,True,False,0.007749209153105069,0.3505908624052268,-1.027566604846413,-1.2774664973965195,0.6017398431965617,0
46.0,15,1217,4.0,3,5,2.0,10,3,25.0,3.0,4.314624485946792,2,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.06746294246575109,1.6479698498291573,3.0679645900970454,0.04321019323715586,0
35.0,17,1218,3.0,3,2,1.0,8,3,15.0,3.0,7.095468875386658,7,1.0,False,False,True,False,True,False,True,False,False,True,0.00195904579146645,0.18490647720979936,0.6055964767820334,0.5980897576583123,0.16199305101234585,0
24.0,17,1219,3.0,3,1,2.0,4,3,1.0,1.0,0.5527183837931079,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.21605593167521603,-2.520934112675864,0.20236245017603047,-0.44438802077006256,1
33.0,25,1220,2.0,3,2,3.0,4,3,10.0,2.0,9.55944642523677,7,0.0,False,False,True,True,False,False,True,False,False,False,0.0,0.37367584727866576,0.020619715384203086,-0.8385706620060587,-1.2982842055150432,0
36.0,6,1221,3.0,1,1,3.0,2,3,7.0,3.0,7.807979251669372,7,1.0,False,True,False,False,True,True,False,False,True,False,0.0017802747664622028,0.43601647038282204,-0.8236873987483269,-1.8881328160182034,-0.17595980525949045,0
30.0,7,1224,3.0,3,2,3.0,7,3,10.0,2.0,10.985834375230908,7,8.0,False,True,False,False,True,True,False,False,True,False,0.010122379758535364,0.42943291751601864,1.157059508755635,-1.6761904419050377,-0.0022096007753086722,0
44.0,29,1225,4.0,3,2,4.0,4,4,20.0,3.0,19.89343233166634,11,13.0,False,True,False,False,True,False,False,True,True,False,0.009083627535548564,0.3888141034082998,2.9129462547852687,-2.715167500791211,0.6633133081768819,0
20.0,21,1226,3.0,4,1,4.0,2,3,2.0,3.0,2.0338767863810814,1,2.0,False,False,True,False,True,False,False,False,True,False,0.013668820581349564,0.39751811852041236,-2.208170036902397,-1.2573885640756932,-0.5738448213094847,0
46.0,2,1228,4.0,3,2,4.0,7,3,12.0,2.0,6.200057237324108,3,1.0,False,True,False,False,True,True,False,False,True,False,0.0022419709861915224,0.2019652898185408,-0.27711740905990534,0.6444102059599649,-0.4869685760625787,0
42.0,2,1231,4.0,4,2,1.0,9,3,10.0,4.0,4.074015879079844,3,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.15925203905352636,-0.3620544331770504,1.2070725791762758,0.5582778746935195,0
60.0,7,1323,2.0,4,2,4.0,5,3,12.0,3.0,10.162851139730686,7,1.0,False,False,True,False,True,True,False,False,False,True,0.0013677607049133434,0.3310522947211139,0.4773297350381658,-0.30144730261417096,-0.9869319808328739,0
32.0,13,1234,3.0,2,1,2.0,2,4,2.0,3.0,2.213935338595193,2,2.0,False,True,False,True,False,False,True,False,True,False,0.012557140397449545,0.4327102881635994,-1.9744467215146795,-1.6022820525510784,0.969172830649231,0
32.0,2,1235,4.0,3,2,3.0,8,3,10.0,3.0,6.956055482699695,7,0.0,False,False,False,True,False,False,False,True,False,True,0.0,0.2719100887843343,0.14279115764109257,-0.10262898677700066,-0.4190331581067045,0
36.0,1,1237,3.0,1,3,1.0,8,4,17.0,3.0,6.633657904371191,7,7.0,False,True,False,True,False,True,False,False,False,True,0.014667991698446693,0.15253392100371463,1.6200189102409919,0.28334187456451604,2.231116208387629,0
33.0,9,1238,3.0,3,1,4.0,2,3,15.0,3.0,14.252713573312407,10,4.0,False,True,False,False,True,False,True,False,True,False,0.0039011093199361625,0.37142281980313463,0.6160544164198278,-2.075086066775055,-0.551148913712962,0
40.0,10,1239,2.0,5,2,2.0,7,3,7.0,4.0,5.2999971039624185,1,1.0,False,False,True,True,False,True,False,False,True,False,0.0026227086857113844,0.29596467355043204,-0.631002235164885,0.4958823131554688,-0.24040599551846129,0
25.0,10,1240,3.0,3,2,4.0,4,3,5.0,3.0,3.594963457895255,3,1.0,False,False,True,False,True,False,False,True,True,False,0.0038666174501105115,0.2810520518256012,-1.1968757239251364,-0.31180485677671194,-0.585884499087627,0
30.0,1,1241,3.0,3,1,2.0,3,4,12.0,3.0,10.77078152990654,9,5.0,False,True,False,False,True,False,True,False,False,True,0.006452804005081344,0.35085547277925005,0.28539449000557693,-1.9916985299471155,0.957624591432589,0
113.77458613984513,26,1422,1.0,3,3,1.0,9,3,20.0,3.0,0.7030817455007732,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.013741625574812375,0.5195532272686343,4.015594616118755,0.4430105600818663,0
35.0,8,1243,3.0,2,3,4.0,10,3,16.0,2.0,12.948577918431964,2,4.0,False,False,True,True,False,False,True,False,False,True,0.004294015459109416,0.3163474777649091,1.4919626848776084,0.2698032532942274,-0.5770709221482658,0
27.0,14,1244,3.0,3,1,1.0,1,3,9.0,2.0,8.986602826682168,7,6.0,False,False,False,False,True,False,True,False,False,True,0.009280713996307364,0.3903150728886524,-0.41275774271477744,-2.094228300482247,0.5673638649170228,0
54.0,1,1245,4.0,3,3,3.0,5,3,33.0,1.0,5.334234064764555,4,1.0,False,True,False,True,False,True,False,False,True,False,0.002605875233452276,0.06318593449953802,1.0123272776281282,2.139898511495116,-0.05057747180259559,0
44.0,2,1246,3.0,4,1,4.0,1,3,10.0,3.0,9.741551568555108,5,7.0,False,True,False,True,False,False,True,False,True,False,0.009988392340470264,0.38079428182981684,-0.37251456905396213,-1.8399771280722916,0.08881832974618019,0
19.0,10,1248,3.0,2,1,2.0,3,4,1.0,4.0,1.1866980959567777,1,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.4638766689459689,-2.2869190828564596,-1.5285964765799855,0.5821747979208395,1
29.0,1,1249,3.0,3,1,4.0,3,3,3.0,3.0,3.253507882243596,2,1.0,False,True,False,True,False,True,False,False,True,False,0.004272418860476784,0.4239287717594244,-1.8797303232172224,-1.2573048417031143,-0.5263754583608259,0
54.0,3,1250,4.0,3,4,4.0,10,3,36.0,3.0,10.099144688685932,9,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.10965902441948738,3.1035374178561255,2.141499356361299,-0.576266594756335,0
31.0,11,1251,3.0,3,2,1.0,5,3,6.0,2.0,5.870197088775263,5,0.0,False,True,False,False,True,False,False,False,False,True,0.0,0.38244035851454017,-0.6590963873135802,-0.6560206005382192,-0.2853539895917959,0
31.0,24,1252,3.0,2,2,1.0,7,3,10.0,3.0,10.09032273213772,9,1.0,False,True,False,True,False,False,False,True,True,False,0.001377592056053346,0.3944276403174,0.7431151827568029,-1.0408127109502618,-0.18984614465695834,0
59.0,3,1254,3.0,5,2,4.0,5,3,13.0,3.0,6.375870136696788,1,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.19171601571945018,-0.6568104885881472,1.0966818256035438,-0.7357184997001524,0
43.0,3,1255,3.0,1,5,4.0,5,3,25.0,3.0,8.419592433858156,7,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.13164772086203996,1.9306217223270807,1.5243174980144971,-0.3448048278136669,0
49.0,4,1256,1.0,2,5,3.0,10,3,23.0,4.0,1.9076863424134527,0,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.03242212074309885,1.3862269203483673,3.650466152096467,0.048106710758319925,0
123.68285979195412,3,1257,3.0,3,1,2.0,3,3,12.0,2.0,10.50498688184687,10,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.3421972796250919,0.30459337168664463,-0.32350756947663106,-0.10222766616274323,0
48.0,2,1258,3.0,4,1,2.0,5,3,7.0,2.0,0.7799963045022987,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.043556882599044375,-2.0255951902199123,1.5817517829274965,0.1718789262228252,0
27.0,4,1259,3.0,3,1,3.0,2,3,5.0,3.0,4.193265669865799,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.3278269540619,-1.863252759803201,-0.8699446551214794,-0.35232546398803144,0
29.0,7,1260,3.0,3,2,4.0,7,3,6.0,3.0,6.465504732163928,0,1.0,False,True,False,False,True,True,False,False,False,True,0.0021499247181209834,0.42122434908946427,-0.7768397522014018,-0.4451001349443818,-0.8159870205917021,0
48.0,1,1263,4.0,2,5,4.0,10,3,25.0,4.0,0.8327462468216266,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.013020718795084117,1.1764385094649277,3.5264423473296898,0.1864430177672292,0
87.25560822832404,1,1264,4.0,2,4,4.0,10,3,9.0,2.0,7.103095491014663,7,1.0,False,True,False,True,False,True,False,False,True,False,0.0019569423579327075,0.30850870877243686,1.46341350973456,0.8745937130659445,-0.5766009859422685,0
34.0,20,1265,3.0,4,1,3.0,2,3,2.0,2.0,0.6978307152766801,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.13638994989274822,-2.6986903527992183,0.5156363832707342,-0.5474459687544805,0
44.0,5,1267,2.0,3,5,2.0,10,3,26.0,3.0,21.836648002511087,9,3.0,False,False,True,False,True,False,True,False,False,False,0.0019096816192497527,0.32830304428678536,4.264046417854387,0.39261398456124713,-0.47869438204445003,0
33.0,10,1268,4.0,4,3,3.0,5,3,10.0,3.0,9.61159505271333,8,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.37571432123310716,0.4795479081934697,-0.7835100178280662,-0.8758965188588308,0
19.0,25,1269,3.0,4,1,4.0,3,3,1.0,3.0,1.3471167052429918,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.5265838143995369,-2.409931672114537,-1.4807657022311562,-1.3883008820633649,0
23.0,1,1270,3.0,3,1,3.0,5,4,1.0,3.0,0.9442389711705272,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.36910013602272296,-2.2479739544735184,-0.7172560883069995,0.1768947273711479,0
25.0,24,1273,3.0,1,1,4.0,1,3,1.0,3.0,1.3839069597381983,0,1.0,False,False,True,False,True,False,False,True,False,True,0.010044279596250478,0.5409650127540783,-2.4877141183477236,-1.9320045157832162,-0.45930796677328045,1
26.0,4,1275,3.0,5,1,4.0,2,4,8.0,2.0,8.394950040018937,5,2.0,False,True,False,False,True,False,False,True,False,True,0.003311597656339611,0.4101950481128995,-1.0106591989390459,-1.7912850595889436,-0.5847335136565619,0
45.0,2,1277,1.0,1,5,2.0,10,3,26.0,3.0,23.80428724165663,10,1.0,False,False,True,True,False,False,False,True,False,True,0.0005839430644443878,0.3578855128137925,4.459434855780059,0.24767690836140138,-0.5586543221534853,1
55.0,8,1278,4.0,2,4,2.0,9,3,34.0,3.0,32.2654602196819,9,15.0,False,False,False,False,True,True,False,False,False,True,0.006462180460544718,0.37095500184403735,6.005740151633485,-1.4030292207922888,1.13251603257386,0
21.0,10,1279,3.0,2,1,3.0,2,4,2.0,1.0,1.5504191864989805,2,2.0,False,True,False,True,False,False,False,True,True,False,0.01793108413498927,0.3030270673533048,-2.207644402822334,-1.10680636494997,0.607931366774812,1
46.0,4,1280,4.0,2,5,2.0,10,3,26.0,3.0,10.329735698308742,4,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.15530239238378826,2.4016367095404054,2.1811390147943364,0.1274557930688582,0
34.0,2,1281,3.0,3,2,1.0,5,3,4.0,3.0,3.5822173229964536,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.3500694584607862,-1.2533634600941281,-0.20797215304854644,0.21417243498625316,0
51.0,9,1282,4.0,3,5,2.0,10,4,31.0,2.0,29.66905760822384,10,11.0,False,False,True,False,True,True,False,False,False,True,0.005153646430094187,0.37411432887335583,5.8484534854435655,-0.9883084807844392,0.7579110806916664,0
59.0,18,1283,4.0,3,3,4.0,9,3,25.0,2.0,9.793186940079508,7,5.0,False,True,False,False,True,False,False,True,True,False,0.007096948380469986,0.15312507710620643,2.2262432637702885,1.098253845759041,-0.2551738328670985,0
34.0,19,1285,3.0,3,2,2.0,4,3,15.0,4.0,9.990222225511417,8,5.0,False,False,False,True,False,False,False,False,True,False,0.006956976594229782,0.26034316134769797,0.8251805439505261,-0.7647762032442132,0.4971972581700398,0
79.76264764416842,1,1286,3.0,3,1,3.0,4,3,5.0,2.0,4.535700455186861,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.3545982968469225,-1.4641350403368605,-0.09132713618541334,-0.3562648519904987,0
44.0,4,1288,3.0,4,5,1.0,10,3,26.0,2.0,26.106095654692343,9,14.0,False,True,False,False,True,True,False,False,True,False,0.00745438462791832,0.3924920471718889,5.4844163357380875,-0.9778038269950814,0.717784202688858,0
34.0,11,1289,3.0,2,2,2.0,4,3,14.0,4.0,10.555993856905324,9,1.0,True,False,False,False,True,False,True,False,False,False,0.0013168204365441483,0.2947361304710539,0.5747154641877921,-0.8020973342199482,0.1379404358362058,0
35.0,6,1921,3.0,3,1,3.0,7,3,4.0,3.0,1.9243851910646648,2,2.0,False,True,False,False,True,False,True,False,False,True,0.014446534408339588,0.18805907653376358,-1.390643460582384,0.3318116882077592,0.5485267435653898,0
42.0,7,1292,2.0,5,2,2.0,1,3,18.0,3.0,1.884149154198386,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.040917120108530936,-1.4039831498994284,1.8171768722671249,0.07482217296024123,0
43.0,4,1293,4.0,2,3,4.0,8,3,23.0,4.0,21.02084451856597,7,15.0,False,False,True,True,False,False,False,True,True,False,0.0099189747775336,0.35726017634566853,3.791114806777274,-1.6160111803290664,1.0954706153936227,0
36.0,2,1294,3.0,3,2,2.0,5,3,18.0,3.0,15.883800446749763,14,5.0,False,True,False,True,False,False,False,True,False,True,0.004375636827410466,0.34494051026236644,2.1959938612289696,-1.7251655005751323,0.1371414683553382,0
44.0,15,1295,1.0,3,3,4.0,8,3,10.0,3.0,10.225547648291489,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.39971354107662677,1.1211611215232231,-0.18648154481339488,-1.5082620801904567,1
28.0,2,1926,3.0,2,1,4.0,3,3,2.0,3.0,1.475496538714757,2,2.0,False,True,False,False,True,False,True,False,False,True,0.018841587322075897,0.2883835500167675,-2.0359485079710375,-0.767151376431298,0.5068181405492675,0
51.0,6,1297,3.0,2,1,3.0,5,3,8.0,2.0,7.00139118546079,0,7.0,False,True,False,True,False,False,False,True,True,False,0.013897586421640296,0.34210280948507477,-0.6692582678474043,-0.726513426913303,0.711663799690302,0
30.0,9,1298,3.0,3,2,3.0,5,3,10.0,3.0,8.810214822552037,4,1.0,False,True,False,True,False,False,False,True,False,True,0.001577753632434235,0.3443886122770599,-0.2383683420657326,-0.5642864852963612,-0.4867346407709912,0
29.0,7,1299,3.0,3,1,3.0,3,3,10.0,3.0,7.311198435261644,7,7.0,False,True,False,True,False,True,False,False,False,True,0.013308685290549056,0.2857925185611554,-0.15492608584413178,-1.4545437411041418,0.6115576319975641,1
28.0,1,1301,3.0,3,1,1.0,3,3,5.0,2.0,3.029200736051334,2,1.0,False,True,False,False,True,False,False,True,True,False,0.0045887841876491135,0.2368210670929314,-1.9047967468696296,-0.21052037662121856,0.5080967616270146,0
25.0,1,1303,3.0,3,1,2.0,1,3,2.0,2.0,2.0448040799638045,2,2.0,False,True,False,True,False,False,False,True,True,False,0.013595775336142198,0.39965384139930576,-2.2510928823930585,-1.4005794399288307,0.3570618349870879,0
32.0,8,1304,3.0,4,2,4.0,7,3,10.0,4.0,9.4093030083506,7,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.36780678687260115,0.33081903885041114,-0.6604518711852972,-1.0358600552894295,0
45.0,25,1306,2.0,3,5,2.0,10,4,22.0,3.0,0.0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.0837211205506574,3.662636165034061,0.39341979676971306,0
39.0,13,1307,3.0,2,4,2.0,5,3,21.0,3.0,18.18285233218512,9,15.0,False,True,False,True,False,True,False,False,False,True,0.011467135231200229,0.33845816951406393,3.7080179785915397,-1.5682063811366893,1.3416033773651306,0
58.0,23,1308,3.0,3,1,3.0,1,3,2.0,3.0,2.511220476196905,2,2.0,False,True,False,False,True,True,False,False,True,False,0.011070591826217247,0.4908142152819121,-1.952797276148221,-1.4681849699963996,-0.1634025707461342,0
32.0,7,1309,4.0,3,2,3.0,8,3,10.0,3.0,8.907144758762328,4,1.0,False,True,False,False,True,False,True,False,True,False,0.001560584094598111,0.3481775739416629,0.09776451241698293,-0.3571054864651228,-0.40716010577793726,1
39.0,23,1310,3.0,3,1,1.0,3,3,10.873559481153851,3.0,5.427450189810355,2,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.19511308521763243,-1.3888073882027747,0.313980780508556,0.2325038765088272,1
30.0,6,1311,1.0,2,2,4.0,4,3,10.0,3.0,9.48970545041703,2,6.0,False,False,False,True,False,False,True,False,True,False,0.008788691184211555,0.37094969382829374,0.0903410954724027,-0.9495378196103186,-0.1061065029659127,0
36.0,10,1312,4.0,3,3,3.0,7,3,10.0,3.0,7.659382307863597,7,1.0,False,True,False,True,False,False,True,False,True,False,0.0018148132421248195,0.2994029200232965,0.5772969204959701,-0.14553058054236642,-0.42965217643505355,0
46.0,1,1314,3.0,3,1,1.0,5,3,10.0,4.0,7.043429581580901,6,5.0,True,False,False,True,False,False,False,True,True,False,0.00986759949666983,0.27532551568012714,-0.10365206789389883,-0.7093507135376462,1.301004243320946,0
