Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
52,5,1319,2,3,3,2,8,3,10,2,8,7,7,False,False,True,False,True,False,False,True,False,True,0.875,0.8,2.12339755675001,-0.5055734297609942,1.8183562204933148,1
30,17,1321,2,3,3,1,9,4,9,3,9,1,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,0.02057930879853401,0.14470982361964477,-1.6253491460772105,0
39,18,1322,1,3,2,3,5,3,9,3,8,7,1,False,True,False,False,True,False,False,True,True,False,0.125,0.8888888888888888,0.02573109540019196,-0.4300777399858723,-0.9388574285236657,0
31,2,1324,4,3,3,3,8,3,10,2,10,8,9,False,False,True,True,False,True,False,False,False,True,0.9,1.0,1.8901445167523716,-2.126617114705213,1.5877420723059474,0
41,10,1329,3,1,2,2,7,3,19,3,19,2,11,False,False,True,False,True,False,False,True,True,False,0.5789473684210527,1.0,2.3588782411878944,-1.6575359681136423,1.0482194433363559,0
31,1,1331,4,3,1,2,1,3,3,4,3,2,2,False,False,True,True,False,False,False,True,False,True,0.6666666666666666,1.0,-1.9750654841115216,-1.5284192524821594,1.0208195112545733,1
44,3,1333,1,3,1,1,2,3,10,4,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-1.3165707852198567,0.9784172094059003,0.8341512559664556,1
42,2,1334,3,3,4,3,10,3,21,2,20,8,2,False,True,False,False,True,False,True,False,False,True,0.1,0.9523809523809523,3.16131265549606,0.01923990873391137,-1.4768123723994113,0
55,2,1336,4,1,5,3,10,3,23,3,19,9,9,False,True,False,True,False,False,True,False,True,False,0.47368421052631576,0.8260869565217391,4.97408611746093,-0.20446529417930887,0.28646495516212583,0
56,8,1338,4,3,5,2,10,3,36,3,7,3,7,True,False,False,False,True,False,False,True,True,False,1.0,0.19444444444444445,4.260535045275611,2.3425136338477874,2.7668490480396923,0
40,16,1340,3,3,1,3,4,3,6,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-1.5200548235349143,0.4170983524828696,-0.4487405981760933,0
34,9,1344,4,3,3,4,8,3,10,2,9,7,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,0.73581831652996,-0.2641628618409438,-0.9795357075416538,0
40,2,1346,3,3,2,4,5,3,9,3,9,8,8,False,True,False,False,True,False,False,True,True,False,0.8888888888888888,1.0,1.190596792718053,-2.097652247584196,1.5498472172758944,0
41,1,1349,3,3,2,1,4,3,10,3,9,3,1,False,False,True,True,False,True,False,False,True,False,0.1111111111111111,0.9,-0.3139027270216515,-0.08715379858908974,-0.4966046533219409,0
35,4,1350,3,3,2,3,5,3,9,3,9,6,1,False,True,False,False,True,False,False,True,False,True,0.1111111111111111,1.0,-0.13697264072754864,-0.7504513482762087,-0.9590544779768752,0
51,5,1352,3,3,4,2,10,3,33,3,33,9,0,True,False,False,False,True,True,False,False,False,True,0.0,1.0,4.856228057266065,0.26032125733574857,-2.562957636587255,0
38,2,1355,2,3,2,1,8,3,11,3,7,7,1,False,False,True,True,False,True,False,False,True,False,0.14285714285714285,0.6363636363636364,0.4267524851885849,0.3441314043818411,-0.5152557129870808,0
34,15,1356,3,3,2,1,7,3,10,4,10,8,9,False,False,True,True,False,False,False,True,True,False,0.9,1.0,1.5407506551767152,-2.3054160780631925,1.504314156721316,0
25,19,1358,4,3,1,4,4,3,7,2,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.42857142857142855,-1.8532323605167462,-0.025978590163605125,0.6067334952070177,0
58,7,1360,3,2,3,1,9,3,31,2,10,9,5,False,True,False,True,False,False,True,False,False,True,0.5,0.3225806451612903,3.5698492095774434,1.488659284295779,1.0568748898809908,1
40,1,1361,2,3,1,2,2,4,7,3,4,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.5714285714285714,-1.759553524884864,0.44931351958794613,-0.5928356337254513,0
36,7,1362,1,4,2,1,5,3,17,2,15,7,6,False,False,True,True,False,False,True,False,True,False,0.4,0.8823529411764706,1.3895426973991645,-1.2312920960421643,0.2078872598031824,0
48,4,1363,4,3,3,4,8,3,11,3,10,9,0,False,True,False,False,True,False,False,True,True,False,0.0,0.9090909090909091,1.386858843131994,0.2360690891910606,-1.4185675398750022,0
27,11,1364,3,4,1,4,2,3,5,3,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2,-2.732192077754214,0.9500034328536605,0.15420563103917628,0
51,11,1367,4,2,4,2,9,3,29,2,5,2,0,False,True,False,True,False,False,False,True,True,False,0.0,0.1724137931034483,1.9113684785959553,3.362273757177969,-0.0701181497133472,0
18,1,1368,4,3,1,4,1,3,0,4,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.4976496401603017,0.7296156379156984,0.2609041083121731,0
35,1,1369,4,2,2,4,6,3,10,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.9,0.007510681384076968,-0.43303834966026894,-1.334883856241263,0
27,2,1371,4,1,2,4,6,4,8,3,6,2,0,False,False,True,False,True,False,False,True,True,False,0.0,0.75,-1.042727278449864,-0.07520350550769643,-1.251920210419144,0
55,13,1372,1,4,4,3,9,3,24,2,19,7,3,False,False,True,False,True,False,False,True,False,True,0.15789473684210525,0.7916666666666666,3.551959811819613,0.8673949223173472,-0.8834167818330512,1
56,23,1373,4,3,4,2,9,3,33,3,19,16,15,False,True,False,False,True,False,True,False,False,True,0.7894736842105263,0.5757575757575758,6.410070656381179,-1.1448674154935856,1.7097175526590338,0
34,26,1374,1,2,1,3,1,4,5,3,5,4,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-1.8772236580135184,-0.9984481240145808,-1.4309727601447957,0
40,2,1375,2,4,2,3,7,4,15,3,12,11,11,False,True,False,True,False,True,False,False,True,False,0.9166666666666666,0.8,2.563736828191732,-2.151169974338048,1.5136862278067065,0
34,29,1377,2,3,2,3,6,3,10,3,8,7,7,False,True,False,False,True,False,True,False,True,False,0.875,0.8,0.9229025112382677,-1.6170778689973622,1.488437371241853,0
31,2,1379,3,2,1,4,3,3,3,4,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.3333333333333333,-2.5238470211755817,0.7891969538073094,-0.10129474241545347,1
35,18,1380,4,3,2,3,5,3,5,2,4,2,3,False,False,True,True,False,False,True,False,False,True,0.75,0.8,-0.6717375474377831,-0.6743758166169649,1.4691509385143893,1
38,7,1382,4,4,1,3,2,3,4,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.952513081647435,-0.4472501783905876,-0.6143723641500206,0
34,2,1383,3,3,2,4,7,3,14,4,14,11,4,False,True,False,True,False,False,False,True,True,False,0.2857142857142857,1.0,1.564952613091112,-1.6315476906949415,-0.9050374664074304,0
28,26,1387,3,2,2,1,5,3,5,3,5,3,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.2358595843865834,-0.5614592117941266,-1.1014280367747005,0
31,22,1389,4,3,2,3,7,3,10,2,10,2,6,False,True,False,False,True,False,True,False,False,True,0.6,1.0,0.41365860481577293,-1.3621099042936513,0.9199859640064078,1
39,21,1390,1,2,2,4,7,3,8,4,5,4,1,False,False,True,False,True,False,True,False,False,True,0.2,0.625,-0.20944006711952795,0.4357828530467777,-0.4579740178274445,0
51,2,1391,2,3,3,2,9,3,14,3,4,2,3,False,False,True,False,True,False,True,False,True,False,0.75,0.2857142857142857,1.2228236975209972,1.7299815598317172,1.87190809750592,0
41,22,1392,4,3,2,4,6,3,12,2,6,2,3,False,True,False,True,False,True,False,False,False,True,0.5,0.5,0.05916978907028742,0.4719623970439362,1.0983349497601826,0
37,4,1394,3,3,1,3,3,3,8,3,6,4,1,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,0.75,-1.1679295829957712,-0.33949695341298863,-0.2032743738920205,0
33,5,1395,2,3,2,4,9,3,8,4,5,4,1,False,False,True,False,True,False,True,False,True,False,0.2,0.625,-0.1544588582661183,0.41025125311599214,-0.44087084386327563,0
32,2,1396,3,3,2,2,4,3,4,2,3,2,1,False,False,True,False,True,False,True,False,False,True,0.3333333333333333,0.75,-1.391621351313435,-0.15200425831188957,0.41332319962021263,0
39,25,1397,3,3,3,3,9,4,13,3,6,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.46153846153846156,0.572806233447116,1.3802743620679419,-1.0845474601303682,0
25,18,1399,1,4,2,3,7,3,6,2,3,2,1,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.5,-1.1328972911985773,0.3783435431570952,0.3226217741310677,0
52,28,1401,4,4,4,3,9,3,24,2,5,3,0,False,True,False,True,False,False,True,False,False,True,0.0,0.20833333333333334,1.7585948965968183,3.1234216689659666,-0.14686984057594554,0
43,6,1402,1,2,2,3,4,3,20,1,20,7,1,False,True,False,True,False,False,False,True,False,True,0.05,1.0,1.3464908127487725,-0.6717993599018476,-1.4538026729551659,0
27,10,1403,4,2,2,4,7,3,6,3,6,2,4,False,False,True,True,False,False,True,False,False,True,0.6666666666666666,1.0,-0.36074640396698027,-1.3431169796133886,0.8074676412568105,0
27,17,1405,4,3,1,3,2,3,8,3,8,2,7,False,True,False,True,False,False,False,True,False,True,0.875,1.0,-0.8033620472477967,-2.394068919368257,1.8093985572472018,1
26,2,1407,1,2,1,4,4,3,5,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.7511128084678622,-0.743688982251007,-0.2718322503647835,0
42,10,1408,3,3,4,1,10,3,21,3,20,7,0,True,False,False,True,False,False,True,False,True,False,0.0,0.9523809523809523,2.8655521387098926,0.38985784391969414,-1.9230579736661566,0
52,8,1409,3,3,1,1,3,3,12,1,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.4166666666666667,-0.7453878014908838,1.283898689283766,0.12700761126897298,0
37,11,1411,1,3,1,3,4,3,8,3,3,2,0,False,True,False,True,False,False,False,True,True,False,0.0,0.375,-1.615304266774853,1.004133478629967,-0.2505078038457258,0
35,18,1412,3,3,3,4,8,3,10,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.2,0.19341461399479998,1.006468486211225,2.232181473626057,0
25,1,1415,1,3,1,4,3,3,7,2,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.42857142857142855,-2.232066243537968,0.3758445095990133,-0.3359787055175931,0
26,7,1417,3,4,1,1,4,3,8,3,7,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.875,-1.1841004878353045,-0.9215447749505993,-1.0822388935532068,0
29,17,1419,2,2,3,1,8,3,10,2,10,9,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,0.7243911898664716,-0.633011045450437,-1.7102101710372786,0
49,28,1420,1,2,2,1,5,4,20,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.2,0.31396321075146055,1.8487934746774222,0.20123737799901595,1
29,14,1421,3,3,3,4,8,3,9,3,8,7,7,False,True,False,True,False,False,False,True,False,True,0.875,0.8888888888888888,1.3442031006240944,-1.6500086460578625,1.2874696293170993,1
54,1,1422,4,3,4,4,10,3,29,2,20,7,12,False,True,False,True,False,False,False,True,True,False,0.6,0.6896551724137931,5.053914762510084,-0.21050507922310407,1.3257689142047275,0
58,1,1423,4,3,5,1,10,4,32,3,9,8,1,False,True,False,True,False,False,True,False,False,True,0.1111111111111111,0.28125,3.811864811409886,2.858608122873932,-0.6241194668454327,0
55,1,1424,2,4,4,4,10,3,31,4,7,7,0,False,True,False,False,True,True,False,False,True,False,0.0,0.22580645161290322,2.9036427640386635,3.109844735390568,-0.7411340488540263,0
36,3,1425,1,3,2,2,8,3,15,3,5,4,0,False,False,True,True,False,False,False,True,False,True,0.0,0.3333333333333333,-0.02758422470034481,1.5283736536450272,-0.5369219204702416,0
31,1,1427,2,1,1,3,1,3,1,3,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-2.8514174954255522,-0.6259173505758213,-0.6437207471237089,1
30,7,1428,4,3,2,1,5,3,8,3,3,2,0,False,False,True,True,False,True,False,False,True,False,0.0,0.375,-1.3213210199253416,0.9781704921007403,-0.16871027930877447,0
31,8,1430,1,3,4,2,10,3,9,4,3,2,1,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.3333333333333333,0.4189986640964827,1.594981159285888,0.18312501566267633,0
34,1,1431,4,3,1,1,3,3,10,3,4,3,1,False,True,False,False,True,True,False,False,True,False,0.25,0.4,-1.3815598528302058,0.3674068012644785,0.5745985288730951,0
31,8,1433,1,2,1,2,1,3,1,4,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-2.8322506680553006,-0.5775779638389112,-0.737576786013115,1
27,11,1434,2,3,1,1,1,3,6,4,5,0,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-2.2759895888687125,-0.6827600092985369,-0.10363760772424405,0
36,4,1435,1,2,2,4,7,3,10,2,10,4,1,False,True,False,False,True,False,False,True,True,False,0.1,1.0,0.07168148984963539,-0.373972627278502,-1.0401158975254892,0
36,16,1436,3,2,2,1,6,3,11,2,3,2,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2727272727272727,-0.8392695750513189,1.5407658345897879,-0.049236542115687745,0
47,1,1438,1,3,1,4,4,3,17,2,6,5,1,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,0.35294117647058826,-0.18933647816731547,1.0848625537526753,0.17333086834378275,0
25,9,1439,1,2,1,1,5,3,6,3,3,2,2,False,False,True,False,True,False,True,False,True,False,0.6666666666666666,0.5,-1.5194532619394938,-0.39653696660222704,1.2417197184223507,1
37,5,1440,3,4,1,3,4,3,7,1,6,5,1,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,0.8571428571428571,-1.0334035282877019,-0.5083513908252744,-0.1451843825462457,0
56,1,1441,1,3,1,1,1,4,5,4,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.6,-1.304046478754105,0.5595087101225112,0.4215553016333395,0
47,2,1443,1,3,4,3,10,3,26,4,20,17,5,False,True,False,True,False,False,True,False,True,False,0.25,0.7692307692307693,4.838150768014941,-0.5324653085703335,-1.3539732738319394,0
24,4,1445,4,3,2,3,4,3,5,3,5,4,0,False,False,True,True,False,False,True,False,False,True,0.0,1.0,-1.446124511016108,-0.8430990841606023,-1.0936046178060286,0
32,7,1446,4,3,2,4,8,3,7,2,4,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.5714285714285714,-0.7535952166014527,0.7343400733024923,-0.5356219215717392,0
34,1,1447,4,2,1,2,3,3,7,2,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.7142857142857143,-1.55607439971587,-0.17104414918423794,-0.4883477936790221,0
41,5,1448,2,4,1,3,1,3,7,2,4,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.5714285714285714,-1.900975164590059,0.5369997659230998,-0.13022155133629754,0
40,9,1449,3,3,2,3,4,3,11,4,8,7,0,False,True,False,False,True,True,False,False,True,False,0.0,0.7272727272727273,-0.11160581094756336,0.03737388420653538,-1.098624410388506,0
31,8,1453,1,3,3,4,9,3,13,3,13,7,9,False,False,True,False,True,True,False,False,True,False,0.6923076923076923,1.0,2.2326771200485456,-1.8084565853642867,0.7051093611697448,0
46,9,1457,1,3,3,4,9,3,28,4,7,7,4,False,False,True,False,True,True,False,False,True,False,0.5714285714285714,0.25,2.553030067412442,1.4565331030710011,0.8651515096243351,1
39,2,1458,1,2,1,1,4,4,11,4,1,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.09090909090909091,-1.7013710244323723,1.850869511829484,-0.11081958389869147,1
31,1,1459,3,4,3,2,8,3,10,3,10,8,4,False,True,False,True,False,False,False,True,True,False,0.4,1.0,1.2213457914776455,-1.1460204394858584,-0.19619250933183727,1
45,20,1460,2,1,3,1,9,3,24,3,7,7,0,False,True,False,False,True,True,False,False,False,True,0.0,0.2916666666666667,1.7293478503981934,2.0112839834957232,-0.7832777648936673,0
31,8,1461,4,4,1,2,1,3,8,3,3,2,0,True,False,False,True,False,False,False,True,True,False,0.0,0.375,-2.2250038736894973,0.5331032352521685,0.014324773225632465,0
31,2,1464,2,3,1,4,4,3,7,1,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.2857142857142857,-1.449954853771013,-0.012932195851151932,2.5415453829018673,1
45,29,1465,2,3,3,4,8,3,10,4,3,1,1,False,True,False,False,True,False,True,False,False,True,0.3333333333333333,0.3,0.19944933041872234,1.8467590968355314,0.47177236294587704,0
48,7,1466,3,3,2,1,6,3,15,3,2,2,2,False,False,True,False,True,True,False,False,True,False,1.0,0.13333333333333333,0.243988406960277,1.4720831198849462,2.7348524841052546,0
34,9,1467,1,3,1,3,3,3,2,3,2,2,2,True,False,False,True,False,False,True,False,True,False,1.0,1.0,-1.6377637509287295,-1.4452413804068238,1.6803616258185785,1
40,8,1468,4,2,3,2,9,3,16,3,9,8,4,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,0.5625,1.9192912415956542,0.1370302949186628,0.3977094852488736,0
28,5,1469,4,3,2,1,8,3,6,3,5,4,1,False,False,True,False,True,False,False,True,True,False,0.2,0.8333333333333334,-0.5478141702529202,-0.29339914154650554,-0.33593750999939814,0
44,5,1471,3,2,1,3,3,3,7,3,5,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.7142857142857143,-1.401591443010256,0.36950295709070835,-0.45531348673485655,0
53,2,1472,4,4,4,2,10,3,35,2,9,8,8,False,True,False,False,True,False,False,True,True,False,0.8888888888888888,0.2571428571428571,4.375011544984903,1.389002405248911,2.4126099752026335,0
49,5,1473,1,3,2,3,7,3,20,2,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.15,0.38526986867954316,2.3306406927957495,0.9463793218775607,0
40,2,1474,3,3,1,3,2,3,8,4,3,1,1,False,True,False,False,True,True,False,False,True,False,0.3333333333333333,0.375,-1.6520903860348648,0.6395872157267345,0.8109495621679647,0
44,20,1475,4,3,1,2,4,3,6,2,5,2,1,False,True,False,False,True,False,False,True,True,False,0.2,0.8333333333333334,-1.1489573731522233,-0.050429974262751594,0.1639830723344747,0
33,7,1477,4,3,2,1,5,3,5,3,4,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.8,-1.183171718900539,0.08666951176745534,-0.6338332352445868,0
34,3,1478,4,1,2,1,5,3,15,3,13,9,3,False,False,True,False,True,False,False,True,True,False,0.23076923076923078,0.8666666666666667,0.9699717585377707,-1.1931270270283265,-0.6097326770812583,0
30,16,1479,4,3,2,3,6,3,4,2,2,1,2,False,False,True,False,True,False,True,False,True,False,1.0,0.5,-1.0293800572362957,-0.17441740322954466,2.2708144953665435,0
42,9,1480,1,3,1,4,4,3,12,3,12,9,5,False,True,False,True,False,False,False,True,True,False,0.4166666666666667,1.0,0.734812629377948,-1.7144987557728681,-0.06530338281977544,0
44,1,1481,1,3,2,3,5,3,11,2,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.09090909090909091,-1.094664001804264,2.4610865201854697,0.3559858278352323,0
30,7,1482,3,3,1,3,1,3,1,2,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.9205593468400237,-0.6045247926480584,-0.43257481098098144,0
57,1,1483,2,4,2,3,5,4,13,2,12,9,2,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,0.9230769230769231,1.3635597963845185,-0.21782583463421235,-0.8755596105765281,0
49,7,1484,3,3,3,2,9,3,29,3,8,7,0,False,True,False,False,True,True,False,False,True,False,0.0,0.27586206896551724,2.162977743122824,2.3691346660454236,-0.6303696561396983,0
34,15,1485,2,3,4,1,10,3,16,2,14,8,6,False,True,False,False,True,True,False,False,True,False,0.42857142857142855,0.875,2.7595227253275545,-0.6899290199042682,-0.02182896077096478,0
28,1,1486,1,3,1,3,3,3,5,4,3,2,1,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.6,-1.9616197967642406,-0.2727128903997672,0.2553423348525925,1
29,13,1487,1,3,2,2,7,3,7,1,5,3,0,False,False,True,True,False,False,False,True,True,False,0.0,0.7142857142857143,-0.9265128352251254,0.34976576827513334,-0.7228400363003721,1
34,24,1489,1,2,2,2,5,4,16,4,15,9,10,False,False,True,True,False,False,False,True,False,True,0.6666666666666666,0.9375,2.041022479320377,-2.5092693957028036,0.4016707237245966,1
35,7,1492,4,3,1,3,2,3,1,3,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-2.5940163396611284,-0.3855402402423109,-0.44111813639585457,0
24,9,1494,2,3,1,1,3,3,4,2,0,0,0,False,True,False,False,True,False,False,True,False,True,0.0,0.0,-2.83773864083109,1.3334081329993661,0.47782679829945546,1
24,13,1495,4,3,1,2,1,3,1,3,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-3.082877598950753,-0.8722687437792573,-0.5325680694307003,0
44,2,1496,2,3,3,3,9,3,16,2,2,2,2,False,True,False,False,True,False,False,True,False,True,1.0,0.125,0.9115258838204521,1.827554696605706,2.5269113285045535,0
