Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
30,15,1754,3,2,3,1,8,3,12,3,7,7,1,False,False,True,False,True,True,False,False,True,False,0.14285714285714285,0.5833333333333334,0.6059691763709902,0.272632430397638,-0.6252247716773495,0
34,2,1755,4,4,1,4,3,3,6,3,5,0,1,False,True,False,False,True,False,True,False,False,True,0.2,0.8333333333333334,-1.8246387460852094,-0.2931451490004614,0.11516240455162634,0
33,2,1756,4,3,2,2,6,3,13,2,11,7,1,False,False,True,True,False,False,False,True,True,False,0.09090909090909091,0.8461538461538461,0.3360480775593421,-0.5103767657525764,-0.8149902141517393,0
49,11,1757,4,3,2,4,5,3,8,4,5,1,0,False,False,True,True,False,False,False,True,True,False,0.0,0.625,-0.6292597410339837,1.1609537595714188,-0.40744810389346686,0
33,16,1758,1,3,3,1,8,4,11,2,0,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-0.7255494448497462,2.5869977134775315,-0.06631435722613002,1
38,2,1760,3,2,1,2,2,3,9,2,6,1,0,False,True,False,True,False,False,True,False,True,False,0.0,0.6666666666666666,-1.6860404256599357,0.29213592780058284,-0.2701988745687724,0
31,16,1761,1,3,3,3,8,3,10,3,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.1,-0.7595798400318433,2.3033121442836255,-0.08613605665678796,1
29,4,1762,4,2,1,1,1,3,1,3,1,0,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-2.914564792143865,-0.7019716768405057,-0.41540462939362327,0
30,16,1763,3,4,2,3,6,3,10,3,7,0,1,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,0.7,-0.8411897655486058,0.3221881264448308,-0.22671587460154827,0
32,5,1764,2,3,1,2,3,3,12,3,7,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.5833333333333334,-0.937675423353803,-0.14954767922443044,-0.8021167356324048,0
38,18,1766,2,1,2,4,7,3,15,3,1,0,1,False,True,False,False,True,False,True,False,False,True,1.0,0.06666666666666667,-0.30227511958365844,1.4997047355469222,2.405947991114294,0
43,17,1767,3,2,1,3,2,3,6,3,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-2.1284516211060693,1.5475368437676191,0.36447258427602436,1
42,12,1768,2,3,1,2,3,4,7,2,5,3,0,False,True,False,False,True,True,False,False,True,False,0.0,0.7142857142857143,-1.398339581726612,0.18815231721048034,-0.7310747201670235,0
55,2,1770,3,2,5,1,10,3,34,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.029411764705882353,2.369081007557668,4.591743584680068,0.2482089970907224,0
33,4,1771,4,3,2,2,3,3,11,2,9,8,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.8181818181818182,-0.21410555787477747,-0.7695478604702506,-0.6350464788584729,0
41,9,1772,3,3,1,1,1,4,5,3,5,3,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.759269999592533,-0.6083341478689209,-0.9603421959376265,0
34,10,1774,4,3,2,3,4,3,15,3,15,14,0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,1.044836170066398,-1.5157818609000961,-1.9554739405484132,0
53,1,1775,1,2,4,3,9,4,27,2,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.1111111111111111,1.7049443532578819,3.5590185792464575,-0.360619464882522,0
43,2,1778,2,3,1,4,4,3,10,3,9,7,1,True,False,False,False,True,False,False,True,True,False,0.1111111111111111,0.9,-0.25808507742104386,-0.6025552313239475,-0.7792086782399558,0
34,3,1779,4,1,2,4,7,3,6,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,0.3333333333333333,-0.5482967820311242,0.2341089631142702,2.2402358442905372,0
21,7,1780,2,3,1,2,2,3,1,3,1,0,1,False,False,True,False,True,False,False,True,True,False,1.0,1.0,-2.6142401253125236,-1.725692969846655,1.7070532043341544,1
38,6,1782,4,2,1,3,4,3,5,3,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-1.350266087335923,-0.5793139841450163,-0.8696822842588068,0
22,8,1783,3,3,1,1,2,3,1,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-3.0178950516565526,-0.8300045653811318,-0.5561255176404837,1
31,29,1784,1,2,2,4,6,3,13,3,12,7,5,False,False,True,True,False,False,True,False,True,False,0.4166666666666667,0.9230769230769231,0.8999675437102322,-1.5100624039889288,-0.21706086864158194,0
51,3,1786,1,3,3,3,9,3,15,3,2,2,2,False,True,False,True,False,False,True,False,True,False,1.0,0.13333333333333333,1.1040541580790104,2.04251168976542,2.478378698048015,0
37,9,1787,2,2,2,2,4,3,5,3,5,2,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.2012533986760727,-0.1730732113359723,-0.9084521238286796,0
46,2,1789,3,3,5,4,10,3,24,3,2,1,2,False,True,False,False,True,True,False,False,False,True,1.0,0.08333333333333333,2.2140501579165717,2.736354579648194,2.4149245475758105,0
36,10,1790,4,3,3,1,8,3,15,3,12,8,5,False,True,False,False,True,False,True,False,False,True,0.4166666666666667,0.8,1.8992025815434086,-0.7292169182710795,0.1825540770432018,0
44,1,1792,3,3,1,2,2,3,6,2,5,3,2,False,True,False,False,True,True,False,False,False,True,0.4,0.8333333333333334,-1.1812617185482697,-0.49455370416372313,0.7671528090197591,1
37,8,1794,3,3,2,2,4,3,19,2,10,0,4,True,False,False,False,True,True,False,False,True,False,0.4,0.5263157894736842,0.1640976626885742,0.3823410573565463,1.011919339190411,0
35,27,1797,3,3,2,4,7,3,10,3,10,7,7,False,False,True,False,True,False,False,True,False,True,0.7,1.0,1.1749020648166997,-1.8696231512821977,0.8575451967426893,1
33,8,1798,4,4,1,1,3,3,14,3,10,8,7,False,True,False,False,True,False,True,False,True,False,0.7,0.7142857142857143,0.46266728869055807,-1.803323833198961,1.500865151528883,0
28,1,1799,3,3,1,4,1,3,5,4,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.1876677742091735,-1.0432315999858655,-0.9982910907215122,0
39,10,1800,3,3,3,3,9,4,9,3,4,3,2,False,True,False,False,True,False,False,True,True,False,0.5,0.4444444444444444,0.4814293736525571,0.8878314714501553,0.5305042727653037,0
46,26,1801,2,2,2,2,8,3,6,3,2,2,2,False,False,True,False,True,False,False,True,True,False,1.0,0.3333333333333333,-0.0038212435123024554,0.829410792821454,2.3114236155098964,0
40,2,1802,3,3,1,1,4,3,7,2,4,3,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5714285714285714,-1.4103351157464838,0.5915629299366765,-0.14317250031760675,0
42,13,1803,2,4,2,1,6,3,10,2,0,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-1.144584603645796,2.6475319206290036,0.6055032673257681,0
35,2,1804,2,3,2,4,7,3,15,3,7,7,1,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.4666666666666667,0.37300099985185,0.5384043833618857,-0.45619566784426974,0
38,2,1805,1,3,1,2,2,3,13,3,11,10,3,True,False,False,False,True,True,False,False,True,False,0.2727272727272727,0.8461538461538461,0.14508568472123287,-1.3930238887571451,-0.35859188847796464,0
34,9,1807,4,3,2,1,6,3,11,2,7,1,0,False,True,False,False,True,False,True,False,True,False,0.0,0.6363636363636364,-0.7218660054469267,0.7350327543851632,-0.38941552201894714,1
37,10,1809,4,3,2,1,4,3,10,1,10,3,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-0.5488600397158698,-0.29451572860659225,-0.7901017811210554,1
39,20,1812,3,3,2,4,4,3,7,3,2,1,2,False,False,True,False,True,True,False,False,True,False,1.0,0.2857142857142857,-0.8516528817642498,0.47393148173331756,2.463109754710372,0
43,9,1813,1,3,1,3,2,3,7,2,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.42857142857142855,-1.5550818076091775,0.5962535234562333,0.8433675162161853,0
41,5,1814,2,4,2,2,7,3,11,1,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.2727272727272727,-0.38786490484845965,1.5654357296764287,1.0147688433514057,0
41,4,1815,3,3,3,3,9,3,23,4,22,14,13,False,False,True,True,False,True,False,False,False,True,0.5909090909090909,0.9565217391304348,4.760171455698223,-2.4770195158829886,0.4351768870293217,0
30,10,1816,1,3,3,3,8,3,9,3,7,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.7777777777777778,0.2796344426555759,0.11799573658220726,-1.3800245132224054,0
26,20,1818,4,3,1,2,1,3,6,3,5,1,1,True,False,False,True,False,False,True,False,False,True,0.2,0.8333333333333334,-2.230675191184702,-0.8874402709992395,-0.0001793395080357647,1
46,21,1821,4,3,2,2,8,4,13,4,9,7,3,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.6923076923076923,1.2401149876441306,-0.07142160285894021,-0.2674792981342123,1
40,1,1822,3,3,2,4,7,3,12,3,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.4166666666666667,-0.29551079774841293,1.3623056040489754,-0.4102800779352982,0
34,8,1823,2,4,2,3,7,4,10,3,10,8,4,False,False,True,False,True,False,True,False,True,False,0.4,1.0,0.8059750264537954,-1.4174861028676884,-0.4822614840371976,0
58,2,1824,2,3,4,2,10,4,37,2,16,9,14,False,False,True,False,True,True,False,False,True,False,0.875,0.43243243243243246,5.826394917399392,0.19960582463546328,2.200960082017809,0
35,23,1826,2,1,1,3,3,3,6,4,5,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.5064947409044136,-0.47384846693822946,-1.0220972198441147,0
47,4,1827,3,2,3,2,9,3,28,3,22,11,14,False,True,False,True,False,True,False,False,False,True,0.6363636363636364,0.7857142857142857,5.035986840388238,-1.671184609289717,1.1617011462804943,0
40,12,1829,2,3,2,1,5,3,15,3,7,4,7,False,True,False,True,False,True,False,False,True,False,1.0,0.4666666666666667,0.9005308951368232,-0.4397979397388761,2.5777716108416846,0
54,7,1830,4,3,2,4,7,3,14,2,7,1,1,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.5,0.35778985935701546,1.6484396844418983,0.2912242332523665,0
31,7,1833,1,3,3,1,8,3,9,3,3,2,2,False,False,True,True,False,False,True,False,True,False,0.6666666666666666,0.3333333333333333,-0.03574960391922965,0.896622416506348,1.3516282685496497,0
28,1,1834,3,3,1,1,4,4,3,3,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,1.0,-1.903041962724351,-1.1004582414967945,-0.16327009188858005,0
38,2,1835,2,1,2,4,6,4,20,2,4,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.2,-0.2446066176226317,1.8548899239845489,-0.48462739318771203,0
26,10,1836,3,3,2,4,5,3,5,3,5,3,1,False,False,True,False,True,False,False,True,True,False,0.2,1.0,-1.1762799235475518,-0.873674034801896,-0.5495325481354191,0
58,15,1837,1,3,4,3,10,3,23,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.08695652173913043,2.28731280640929,2.8898811827016444,2.4695219064064844,0
18,14,1839,2,3,1,3,1,3,0,1,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.559843653048924,0.8061163840882022,0.49621578867923966,0
31,18,1842,4,4,1,1,3,3,2,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,0.5,-2.5804769322497827,0.5191865244902059,0.09047412876924106,1
29,13,1844,1,2,1,1,2,3,4,3,2,2,2,True,False,False,False,True,True,False,False,False,True,1.0,0.5,-1.861727941894974,-0.7663415023787705,2.1929621070523515,1
45,2,1845,3,3,2,3,6,4,10,4,8,7,5,False,False,True,True,False,False,True,False,True,False,0.625,0.8,0.9923847937530466,-0.8910243374592343,0.5809826022784091,0
36,2,1847,4,3,2,2,8,4,15,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.06666666666666667,-0.6957804407423427,2.3691705845873234,-0.008640946177415409,0
43,2,1849,1,3,2,4,6,4,7,3,7,7,7,False,False,True,False,True,False,True,False,True,False,1.0,1.0,1.0163943897074625,-1.8252654570364129,1.4423141344717034,0
27,5,1850,4,3,1,4,2,3,6,2,5,4,0,False,True,False,True,False,False,False,True,False,True,0.0,0.8333333333333334,-1.9878513436110898,-0.7611368741600549,-0.6853670844280069,0
29,20,1852,4,3,1,4,4,3,11,4,11,8,3,False,True,False,False,True,False,True,False,True,False,0.2727272727272727,1.0,-0.1250652231549668,-1.902678534376254,-0.637741661667377,0
32,10,1853,4,3,2,4,5,3,4,4,0,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.8951965876122472,1.8518036176340966,0.27295467266326146,0
42,10,1854,3,3,1,3,3,4,10,2,6,3,3,False,True,False,False,True,False,True,False,True,False,0.5,0.6,-0.7087581789759578,-0.29659897283588177,0.8452374298590742,0
47,9,1856,2,3,1,3,1,3,7,3,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,0.2857142857142857,-1.285672404538827,0.31244391713619485,2.680377174140002,0
46,2,1857,4,3,3,4,8,3,12,2,9,8,4,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,0.75,1.7266042612420895,-0.14583156141841305,0.43977766170489124,0
28,1,1858,3,3,1,4,3,3,3,3,3,2,2,True,False,False,False,True,True,False,False,True,False,0.6666666666666666,1.0,-1.8403685102022989,-1.48671331485556,0.9376020508127433,0
29,29,1859,4,1,2,3,7,3,11,3,7,0,1,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.6363636363636364,-0.642658277379238,0.32842198663578276,-0.31075413668788593,0
42,8,1860,4,3,1,3,4,3,8,3,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-1.8767302316990366,2.1019241663724944,0.6308186203940573,0
32,2,1862,3,2,2,2,9,3,7,2,2,2,2,False,False,True,False,True,False,False,True,False,True,1.0,0.2857142857142857,-0.31828949293174064,0.5380351631545591,2.387386261557269,1
46,3,1863,1,4,4,1,9,3,25,3,19,17,2,False,False,True,True,False,True,False,False,True,False,0.10526315789473684,0.76,4.164549573225801,-0.11292768157855922,-1.7139277257456713,0
27,23,1864,2,2,2,3,4,4,9,3,9,8,5,False,False,True,True,False,False,True,False,True,False,0.5555555555555556,1.0,0.23356756090952632,-2.233753343001503,-0.10507402528229993,0
29,6,1865,4,2,1,2,3,3,1,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,1.0,-2.6442581480412892,-0.5708615400089128,-0.508897552659746,0
43,6,1866,1,2,5,3,10,3,21,3,16,12,6,False,True,False,True,False,False,True,False,True,False,0.375,0.7619047619047619,4.194451903860559,-0.24133027514357622,-0.5165633641277504,0
48,10,1867,4,2,5,2,10,3,29,3,22,10,12,False,True,False,False,True,False,True,False,True,False,0.5454545454545454,0.7586206896551724,5.680811897047133,-0.733218737703545,0.695572400647816,0
29,24,1868,4,2,1,4,2,4,1,2,1,0,1,False,True,False,False,True,False,False,True,False,True,1.0,1.0,-2.3500427838638536,-1.6578087537625021,1.5192000239744443,1
46,10,1869,3,3,3,2,8,4,14,3,8,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.5714285714285714,1.135394132830404,1.0714359062693382,-1.197465552364274,1
27,15,1870,4,2,1,1,5,3,8,2,7,6,7,False,True,False,True,False,False,True,False,True,False,1.0,0.875,-0.05244213234527092,-2.356271409755775,2.1387391906424598,0
39,19,1871,4,3,2,4,4,3,7,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,0.2857142857142857,-0.7543445276313501,0.35855545423134155,2.4695487609736806,0
55,2,1873,2,2,1,4,2,4,19,4,5,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2631578947368421,-0.5574247230409485,1.7992172576219545,-0.35309233472195145,0
28,3,1875,2,3,1,2,3,3,1,3,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-2.696656830043499,-0.5088172406670074,-0.5781905561694073,0
30,9,1876,2,3,1,4,1,3,1,2,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.9314471097726265,-0.6062831649110936,-0.5006515999220221,1
22,7,1878,4,3,1,2,2,4,1,3,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-3.019843450069763,-0.9610816823087707,-0.8594293498721107,1
36,10,1880,2,2,2,3,6,3,10,3,10,9,1,False,False,True,True,False,False,True,False,False,True,0.1,1.0,0.44390536839556405,-0.9525991324394258,-1.279598707379961,0
31,20,1881,2,3,2,3,4,3,10,3,10,8,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-0.22871506474302977,-0.9971313823015466,-1.5693430846569638,0
34,4,1882,3,3,3,4,8,3,9,3,5,3,1,False,False,True,False,True,False,True,False,False,True,0.2,0.5555555555555556,0.03899013154678672,0.8042816189675769,-0.14011974414372508,0
29,7,1883,4,3,1,1,1,3,11,3,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.2727272727272727,-1.911790922799253,0.3370736642673255,0.9926418614591729,0
37,7,1885,4,3,2,1,5,4,16,3,5,3,0,False,True,False,False,True,False,True,False,False,True,0.0,0.3125,-0.4369411275212948,1.3193492122713917,-0.46329347430519685,0
35,16,1886,4,2,2,2,5,3,4,3,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.75,-1.3296573364798983,0.2714166657585262,-0.5357568266169507,0
45,25,1888,2,2,2,4,7,3,10,2,9,8,3,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.9,0.9751058898197473,-0.6448077669885702,-0.21838434187398992,0
36,2,1890,2,2,2,4,4,4,10,2,10,1,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,-0.766868309740514,-0.2740477107580295,-1.361591292682468,0
40,1,1892,1,3,4,1,10,3,22,3,19,7,11,False,True,False,False,True,True,False,False,True,False,0.5789473684210527,0.8636363636363636,4.075192485998623,-1.0132550431326974,0.7689162281369822,0
26,1,1893,2,2,1,3,3,3,1,2,1,0,1,False,True,False,True,False,False,True,False,False,True,1.0,1.0,-2.3354033056841264,-1.4905860599515286,1.790886785895722,0
27,2,1898,1,4,2,3,7,3,9,2,8,7,0,False,False,True,True,False,False,False,True,True,False,0.0,0.8888888888888888,-0.293421135135325,-0.4496007790305203,-1.303517948835111,0
48,22,1900,4,3,4,4,10,3,24,3,22,17,4,False,True,False,True,False,True,False,False,True,False,0.18181818181818182,0.9166666666666666,4.776190519445153,-0.882905351198938,-1.6396153046298385,0
44,1,1903,2,4,2,1,6,3,10,3,2,0,2,False,True,False,False,True,False,True,False,True,False,1.0,0.2,-0.371371385331467,1.2935403020778837,2.7888672077145507,0
34,16,1905,4,1,1,1,1,4,5,3,5,2,3,False,True,False,False,True,False,True,False,False,True,0.6,1.0,-1.545708694664086,-1.6886432362803891,0.6772888944808297,1
56,24,1907,1,3,1,4,2,3,5,3,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.1332233946949106,0.29856237300527977,0.23819295580640043,1
36,17,1908,3,2,2,2,6,3,12,1,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.3333333333333333,-0.5577139683063469,1.1071968436252404,0.6275438822160074,0
41,8,1909,3,3,2,2,5,4,14,3,5,4,1,False,False,True,True,False,False,True,False,True,False,0.2,0.35714285714285715,-0.15120342240708193,0.9863989380136227,-0.034263319107126974,0
42,6,1911,3,3,3,1,9,3,18,4,13,7,5,False,True,False,False,True,False,True,False,True,False,0.38461538461538464,0.7222222222222222,2.362388488530703,-0.11020263110412766,0.11292861053260124,0
31,10,1912,3,3,2,4,7,3,8,3,5,2,1,False,False,True,True,False,True,False,False,False,True,0.2,0.625,-0.7082152472915819,0.3295998156988495,-0.11513550615885285,0
34,3,1915,4,2,2,4,8,3,9,2,4,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.4444444444444444,-0.6860747705874211,1.1466641902669605,-0.321271330322817,0
31,4,1916,1,4,1,3,4,3,4,2,2,2,2,False,True,False,True,False,True,False,False,True,False,1.0,0.5,-1.5835866002617114,-0.450497120901238,2.300291135483844,0
26,6,1918,3,4,1,4,2,3,8,3,7,7,7,False,True,False,False,True,False,True,False,True,False,1.0,0.875,-0.42602274052755423,-2.63997744027048,1.9863623369117254,0
45,1,1922,2,3,2,3,6,3,12,3,4,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3333333333333333,-0.43782196464046447,1.7958296704800465,-0.14318180308575443,0
33,10,1924,2,3,2,3,6,3,10,2,10,4,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.30428063261725447,-0.3762864829801043,-1.2353129671993581,0
28,1,1927,3,2,2,4,7,3,7,3,7,7,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.3803011448433392,-0.7962847803346766,-1.4654939981056674,0
29,24,1928,3,4,1,1,1,3,1,3,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.923483796014494,-0.6399603019245381,-0.4365927875918112,1
