Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
29.0,15,1202,3.0,1,1,4.0,1,3,6.0,2.0,4.808408741006963,4,1,False,False,False,True,False,False,True,False,False,True,0.045146315659752134,0.33801012987983015,-1.8549099056176415,-0.9786433692997774,0.07185048149479781,0
22.0,3,1203,3.0,2,1,4.0,3,3,1.0,3.0,0.0,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,-2.897245075384274,0.9945650231692607,0.5219741660123084,1
46.0,2,1204,3.0,3,4,1.0,10,4,28.0,3.0,25.426754396200216,15,15,False,False,True,True,False,False,True,False,True,False,0.12806310360734785,0.3830120918881163,6.012572659368875,-2.1297802820750524,0.4178904898195144,0
44.0,17,1206,3.0,1,1,3.0,1,3,6.0,3.0,0.0312513666247379,0,0,False,False,False,False,True,False,False,True,True,False,0.0,0.0021968345581074114,-2.4378125015644154,1.5566596371156518,0.6449112020089404,0
33.0,2,1207,3.0,3,1,3.0,4,3,5.0,3.0,4.609762996837328,4,1,True,False,False,False,True,False,True,False,True,False,0.047091778686137994,0.38885544217272616,-1.383368885090447,-0.7651175312998902,-0.27363138004617654,0
41.0,5,1210,3.0,2,1,1.0,1,3,5.0,1.0,0.7644459138486503,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.06448465008953702,-2.557246321252961,1.3222052885975222,0.6983336348631606,1
30.0,29,1211,3.0,3,2,1.0,4,3,8.0,3.0,4.537562137608645,3,0,False,False,True,False,True,True,False,False,True,False,0.0,0.2392280976018439,-1.163762693157052,0.4331866913375149,-0.9361676267222441,0
40.0,2,1212,2.0,3,2,2.0,4,3,5.0,3.0,0.3160580506341889,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.02666100038460272,-1.7094772716291575,1.9819472013385007,0.2101277110153261,0
50.0,2,1215,4.0,3,4,1.0,10,4,32.0,3.0,1.510616676069373,2,2,False,True,False,True,False,False,True,False,True,False,0.2874083707422842,0.019910578778991116,2.2069301841890225,2.6120003918896626,2.669706725187905,0
28.0,19,1216,3.0,2,1,1.0,3,3,6.0,3.0,6.175945533953218,5,3,False,True,False,False,True,False,True,False,True,False,0.10544876293800039,0.43414199260130265,-1.0932381512153202,-1.601886585787665,0.07239869232013284,0
46.0,15,1217,4.0,3,5,2.0,10,3,25.0,3.0,4.066390349132077,2,0,False,False,False,False,True,False,True,False,True,False,0.0,0.06860387479111259,1.7957970063177324,3.166813697919976,-0.3041867333215898,0
35.0,17,1218,3.0,3,2,1.0,8,3,15.0,3.0,7.85084810426673,7,1,False,False,True,False,True,False,True,False,False,True,0.027650762816902975,0.22075213072125746,0.6041877834488047,0.5120271096970623,-0.7534444246761485,0
24.0,17,1219,3.0,3,1,2.0,1,3,1.0,1.0,1.6915725004361373,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.7134609448203809,-2.927553649475119,-1.8948385431833366,-1.1824696509735972,1
33.0,25,1220,2.0,3,2,3.0,5,3,10.0,2.0,9.233125637145084,7,0,False,False,True,True,False,False,True,False,False,False,0.0,0.3894290394898456,-0.08822407650633045,-0.45097850626555713,-1.5879440897037154,0
36.0,6,1221,3.0,1,1,3.0,3,3,7.0,3.0,7.4305638344793,7,1,False,True,False,False,True,True,False,False,True,False,0.029214733050984387,0.4477167244872442,-0.8856209279242874,-1.3838260896807177,-0.5132976462638633,0
30.0,7,1224,3.0,3,2,3.0,4,3,10.0,2.0,10.63259862581185,7,8,False,True,False,False,True,True,False,False,True,False,0.1633331203272325,0.4484551421539264,0.6892238650212943,-2.1939815587917355,0.9482384924022806,0
44.0,29,1225,4.0,3,2,4.0,5,4,20.0,3.0,20.27967960436417,11,13,False,True,False,False,True,False,False,True,True,False,0.1391572874921873,0.42767186648676886,3.16268506797943,-2.865546034212203,0.5195955941957878,0
20.0,21,1226,3.0,4,1,4.0,2,3,2.0,3.0,1.8322939281529047,1,2,False,False,True,False,True,False,False,False,True,False,0.23695099951725238,0.386406777371814,-2.24462990630338,-1.4879790820340868,1.1497948020550846,0
46.0,2,1228,4.0,3,2,4.0,8,3,12.0,2.0,7.206696957558568,3,1,False,True,False,False,True,True,False,False,True,False,0.03012225158363716,0.253299657520257,0.1353449794551149,0.7921925136671751,0.037613359937071045,0
42.0,2,1231,4.0,4,2,1.0,8,3,10.0,4.0,4.325704640463512,3,0,True,False,False,False,True,False,True,False,True,False,0.0,0.18244688412724167,-0.3288572318155575,1.2915337105570401,-0.49760307581810365,0
60.0,7,1323,2.0,4,2,4.0,6,3,12.0,3.0,11.988272136864111,7,1,False,False,True,False,True,True,False,False,False,True,0.018107858777670016,0.4213615813750055,1.0423602084515307,0.004223465527413207,-1.2702942975234384,0
32.0,13,1234,3.0,2,1,2.0,3,4,2.0,3.0,2.675739214736754,2,2,False,True,False,True,False,False,True,False,True,False,0.16225941425608534,0.5642783350246067,-1.774856421048616,-1.9188761460334973,0.48572237465513357,0
32.0,2,1235,4.0,3,2,3.0,6,3,10.0,3.0,8.232067330111652,7,0,False,False,False,True,False,False,False,True,False,True,0.0,0.3472070238581054,-0.1593547065850604,-0.41837219235079737,-0.9379343962378948,0
36.0,1,1237,3.0,1,3,1.0,9,4,17.0,3.0,6.710149544263186,7,7,False,True,False,True,False,True,False,False,False,True,0.22645897261670342,0.1664803062205249,1.9202548302858027,-0.125921702774503,2.151853348512799,0
33.0,9,1238,3.0,3,1,4.0,3,3,15.0,3.0,13.987947560923748,10,4,False,False,False,False,True,False,True,False,True,False,0.06207685234652849,0.3933166439448698,0.566053081068181,-1.8798397080377678,-0.5350554446040969,0
40.0,10,1239,2.0,5,2,2.0,8,3,7.0,4.0,4.889043773603223,1,1,False,False,True,True,False,True,False,False,True,False,0.044401717164954405,0.2945815032279821,-0.3938852891306311,0.8621234896793926,-0.7497434778553431,0
25.0,10,1240,3.0,3,2,4.0,5,3,5.0,3.0,3.392740522175365,3,1,False,False,True,False,True,False,False,True,True,False,0.06398424442533632,0.2861938058058439,-1.214032843139218,-0.19805536714824212,-0.07647522292673334,0
30.0,1,1241,3.0,3,1,2.0,4,4,12.0,3.0,11.325140787479851,9,5,False,True,False,False,True,False,True,False,False,True,0.09584072415355743,0.3980539628253166,0.32897883280384954,-2.0334616951484143,-0.01796388187368695,0
42.0,26,1422,1.0,3,3,1.0,9,3,20.0,3.0,1.7836765009797046,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.03761539991087528,0.3921782921935923,3.143170845619307,-0.5754310472739741,0
35.0,8,1243,3.0,2,3,4.0,9,3,16.0,2.0,12.850848252724276,2,4,False,False,True,True,False,False,True,False,False,True,0.06756968398458588,0.33875943588613827,1.3166069241463645,0.07303580084984196,0.11550027648822933,0
27.0,14,1244,3.0,3,1,1.0,1,3,9.0,2.0,10.081828249612368,7,6,False,False,False,False,True,False,True,False,False,True,0.12919200772000347,0.47247232360754937,-0.46790913777445314,-2.492390586549211,0.3740650006653404,0
54.0,1,1245,4.0,3,3,3.0,9,3,33.0,1.0,4.2212086070691335,4,1,False,True,False,True,False,True,False,False,True,False,0.051426489200053035,0.05395136827915627,1.8095489121205552,2.7945921015021074,0.7933129664965194,0
44.0,2,1246,3.0,4,1,4.0,1,3,10.0,3.0,10.527181774193602,5,7,False,True,False,True,False,False,True,False,True,False,0.14434761406166405,0.44400893564866845,-0.09474994634255199,-1.949224509360515,0.8595190474289925,0
19.0,10,1248,3.0,2,1,2.0,1,4,1.0,4.0,1.835760117702705,1,0,False,True,False,True,False,False,False,True,False,True,0.0,0.7742755026474214,-2.8366843853710315,-2.6408377385271335,-1.5310563671485733,1
29.0,1,1249,3.0,3,1,4.0,4,3,3.0,3.0,2.897984709509469,2,1,False,True,False,True,False,True,False,False,True,False,0.07490789655662343,0.40743133157433,-1.8560586320858548,-0.8506180168053851,0.07658926573988299,0
54.0,3,1250,4.0,3,4,4.0,10,3,36.0,3.0,9.90697174742856,9,0,False,True,False,False,True,False,True,False,True,False,0.0,0.11606947285582565,3.276966194310175,2.359468708821551,-0.6511379497208951,0
31.0,11,1251,3.0,3,2,1.0,5,3,6.0,2.0,6.521382587922201,5,0,False,True,False,False,True,False,False,False,False,True,0.0,0.45842470851968975,-0.7924739333967582,-0.6463423868522741,-1.1966022964087164,0
31.0,24,1252,3.0,2,2,1.0,7,3,10.0,3.0,10.252995554979767,9,1,False,True,False,True,False,False,False,True,True,False,0.02117253808202203,0.4324444795602304,0.4986813153690297,-0.9949124911438563,-1.4143781141694118,0
59.0,3,1254,3.0,0,2,4.0,6,3,13.0,3.0,5.001294328270246,1,0,False,False,True,True,False,False,False,True,True,False,0.0,0.16226268188339127,-0.24788421775507416,1.7569071380029189,0.3953568316793788,0
43.0,3,1255,3.0,1,5,4.0,10,3,25.0,3.0,7.57831342273031,7,0,False,False,False,False,True,False,True,False,True,False,0.0,0.1278533590096103,2.5052579424924706,2.1864469421000745,-0.45844612576989413,0
49.0,4,1256,1.0,2,5,3.0,10,3,23.0,4.0,0.9932252259762702,0,0,False,True,False,False,True,False,False,False,True,False,0.0,0.01821375513179912,1.5191980986928273,3.8960131870485037,-0.15043564244442442,0
36.0,3,1257,3.0,3,1,2.0,4,3,12.0,2.0,10.315150910157469,10,0,False,False,False,False,True,False,True,False,True,False,0.0,0.3625550246111372,-0.14202058514676213,-0.8876127059595121,-1.1337440269449546,0
48.0,2,1258,3.0,4,1,2.0,2,3,7.0,2.0,0.7629128417850481,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.04596809154754977,-2.1252947465103302,1.7572966799917862,0.41200555986411097,0
27.0,4,1259,3.0,3,1,3.0,2,3,5.0,3.0,4.327657287378033,3,7,False,True,False,False,True,True,False,False,True,False,0.35113075527728194,0.3650584833124752,-0.994588191946659,-2.192673878153586,2.990772137880754,0
29.0,7,1260,3.0,3,2,4.0,7,3,6.0,3.0,5.814914684723305,0,1,False,True,False,False,True,True,False,False,False,True,0.03733192155216312,0.408763100994581,-0.944963121493931,-0.1711170768840092,-0.4600338612786639,0
48.0,1,1263,4.0,2,5,4.0,10,3,25.0,4.0,0.8316886363394196,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.01403137873490155,1.417450115531044,3.620345557680587,0.34731304759518106,0
29.0,1,1264,4.0,2,4,4.0,10,3,9.0,2.0,7.175877338296857,7,1,False,True,False,True,False,True,False,False,True,False,0.03025162340555483,0.3362885536240145,1.0315257996256577,0.09677017134780355,-0.4530233825673258,0
34.0,20,1265,3.0,4,1,3.0,2,3,2.0,2.0,0.9541203380002496,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.20121147560819522,-2.627440032837317,0.5702010840332105,-0.31457158045154276,0
44.0,5,1267,2.0,3,5,2.0,10,3,26.0,3.0,22.25139486052037,9,3,False,False,True,False,True,False,True,False,False,False,0.02926764010121948,0.36096365947763576,4.207122604331792,0.35595449620393377,-1.4980041002385889,0
33.0,10,1268,4.0,4,3,3.0,8,3,10.0,3.0,9.19177200373696,8,0,False,False,True,False,True,True,False,False,False,True,0.0,0.38768485161994887,0.693699114910839,-0.2614928161259624,-1.4900155093230816,0
19.0,25,1269,3.0,4,1,4.0,3,3,1.0,3.0,1.5156699971321552,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.639269879305204,-2.703806258636202,-1.6302827390314916,-1.5826599440842348,0
23.0,1,1270,3.0,3,1,3.0,1,4,1.0,3.0,1.436891520480058,0,0,False,False,False,False,True,False,True,False,True,False,0.0,0.6060431826255026,-2.9386855677533186,-1.7107564085900278,-0.9642838173679191,0
25.0,24,1273,3.0,1,1,4.0,1,3,1.0,3.0,1.3840619175673583,0,1,False,False,True,False,True,False,False,True,False,True,0.15684409496950627,0.5837610407729587,-2.6357138317863855,-2.0016031320811556,0.5029097885356105,1
26.0,4,1275,3.0,0,1,4.0,3,4,8.0,2.0,9.55243371423336,5,2,False,True,False,False,True,False,False,True,False,True,0.045450603550204034,0.5036207715996366,-1.0027099872183856,-2.090825381902848,-0.19933956383167847,0
45.0,2,1277,1.0,1,5,2.0,10,3,26.0,3.0,24.173701318321164,10,1,False,False,True,True,False,False,False,True,False,True,0.008980086912800816,0.39214744719048567,4.284107258910154,0.3357968349283367,-1.8680206407713815,1
55.0,8,1278,4.0,2,4,2.0,9,3,34.0,3.0,34.296785751929434,9,15,False,True,False,False,True,True,False,False,False,True,0.09494268956256316,0.4254554504856352,6.297109466829645,-1.7877014069717136,0.4247593491120439,0
21.0,10,1279,3.0,2,1,3.0,2,4,2.0,1.0,2.2061092011219667,2,2,False,True,False,True,False,False,False,True,True,False,0.19680071932269697,0.4652395196196431,-2.212462324885379,-1.9348685569371065,1.2131356187271891,1
46.0,4,1280,4.0,2,5,2.0,10,3,26.0,3.0,10.958574542597054,4,0,False,False,True,True,False,False,True,False,True,False,0.0,0.17777075074842227,2.5106579533929616,2.219443068376701,-0.5575508892675965,0
34.0,2,1281,3.0,3,2,1.0,5,3,4.0,3.0,2.8134174088934016,2,0,False,False,True,True,False,False,False,True,False,True,0.0,0.2966564309548752,-1.3965228373774166,0.42658328441948024,-0.49792277526388445,0
51.0,9,1282,4.0,3,5,2.0,10,4,31.0,2.0,29.75486289922421,10,11,False,False,True,False,True,True,False,False,False,True,0.08025247285985605,0.4048329451729937,5.929757648096844,-1.1260636678400358,-0.2519858509871925,0
59.0,18,1283,4.0,3,3,4.0,9,3,25.0,2.0,9.820251696443968,7,5,False,True,False,False,True,False,False,True,True,False,0.11052768582358215,0.1656769911289623,2.667991131369917,1.1335150006017745,0.8073817797710666,0
34.0,19,1285,3.0,3,2,2.0,5,3,15.0,4.0,11.299891927982364,8,5,False,True,False,True,False,False,False,False,True,False,0.09605487389885704,0.3177332164491073,1.0096210260248657,-1.0120539817376517,-0.16561259327608857,0
28.0,1,1286,3.0,3,1,3.0,1,3,5.0,2.0,4.566773387251353,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.38522906405830765,-2.2811396143801206,-0.7184012665371091,-0.49380834724528244,0
44.0,4,1288,3.0,4,5,1.0,10,3,26.0,2.0,24.361389767038457,9,14,False,True,False,False,True,True,False,False,True,False,0.12475261768146752,0.39519214212827936,5.442277962642867,-1.1837247116838063,0.5284043987556251,0
34.0,11,1289,3.0,2,2,2.0,5,3,14.0,4.0,9.225610088743894,9,1,True,False,False,False,True,False,True,False,False,False,0.023530361326181772,0.27793718096887426,0.42414833036303623,-0.3612763857895409,-0.8339947841363575,0
35.0,6,1921,3.0,3,1,3.0,4,3,4.0,3.0,3.623163442898727,2,2,False,True,False,False,True,False,True,False,False,True,0.11983005584144137,0.38203884440996533,-1.492200480870081,-0.7613302830024602,0.5455837767434814,0
42.0,7,1292,2.0,0,2,2.0,2,3,18.0,3.0,0.936594251048489,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.021946161505348304,-1.2151311139802379,2.120131796159679,0.646697405065508,0
43.0,4,1293,4.0,2,3,4.0,9,3,23.0,4.0,21.37465120869875,7,15,False,False,True,True,False,False,False,True,True,False,0.1523406885495283,0.3919681588435153,4.093036647386709,-1.9871072559629468,1.4758377387951376,0
36.0,2,1294,3.0,3,2,2.0,5,3,18.0,3.0,15.64135602502196,14,5,False,True,False,True,False,False,False,True,False,True,0.06939358022902203,0.36650633409665584,2.034027069868583,-1.7086842342688575,-0.5545618679788215,0
44.0,15,1295,1.0,3,3,4.0,8,3,10.0,3.0,10.828494234852387,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.4567175055037793,1.1177497386876523,-0.0025040375120988397,-1.9111182353820917,1
28.0,2,1926,3.0,2,1,4.0,4,3,2.0,3.0,1.229790664055482,2,2,False,True,False,False,True,False,True,False,False,True,0.35303884667125435,0.2593467347341265,-1.6889574042630842,-1.0266959251943362,2.963033637179358,0
51.0,6,1297,3.0,2,1,3.0,3,3,8.0,2.0,6.307207456758656,0,7,False,True,False,True,False,False,False,True,True,False,0.2409265245064902,0.33252684928646004,-0.5211845839324659,-0.8246889126318729,2.627818457988072,0
30.0,9,1298,3.0,3,2,3.0,5,3,10.0,3.0,8.722155791856173,4,1,False,True,False,True,False,False,False,True,False,True,0.024888564710722077,0.3678776706599221,-0.409963580181836,-0.44842365440033954,-0.7694436002388871,0
29.0,7,1299,3.0,3,1,3.0,3,3,10.0,3.0,5.69507910350855,7,7,False,True,False,True,False,True,False,False,False,True,0.2668222063785072,0.24020350986838584,-0.16448010867927035,-1.6226987923913507,2.2559425528573964,1
28.0,1,1301,3.0,3,1,1.0,1,3,5.0,2.0,3.189284434047458,2,1,False,True,False,False,True,False,False,True,True,False,0.06806603278313351,0.26903131672213404,-2.2258790996946223,-0.3813382364229395,0.45226638127655217,0
25.0,1,1303,3.0,3,1,2.0,1,3,2.0,2.0,1.946337002201712,2,2,False,True,False,True,False,False,False,True,True,False,0.2230671652412166,0.41045696716270513,-2.2452044291201085,-1.5558841705087778,1.5597867748183458,0
32.0,8,1304,3.0,4,2,4.0,7,3,10.0,4.0,9.632024040399983,7,0,False,False,True,False,True,False,True,False,True,False,0.0,0.4062535286323567,0.18612961360732955,-0.5496438941597662,-1.6305023920835133,0
45.0,25,1306,2.0,3,5,2.0,10,4,22.0,3.0,0.0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.2593910993719668,3.752545537303944,-0.437292079848017,0
39.0,13,1307,3.0,2,4,2.0,10,3,21.0,3.0,18.57623825345509,9,15,False,True,False,True,False,True,False,False,False,True,0.17529001502947092,0.3730938292793483,4.4764107395784345,-1.6941158238650609,1.3881461142601241,0
58.0,23,1308,3.0,3,1,3.0,2,3,2.0,3.0,2.771127973024249,2,2,False,True,False,False,True,True,False,False,True,False,0.1566740626602683,0.5843945740848575,-1.3577168878721084,-1.2171931738244486,0.38066636879055304,0
32.0,7,1309,4.0,3,2,3.0,5,3,10.0,3.0,10.902248544180804,4,1,False,True,False,False,True,False,True,False,True,False,0.019911666658753765,0.4598282689623044,-0.27192800094934616,-0.9523097166500948,-0.8943060386832139,1
39.0,23,1310,3.0,3,1,1.0,4,3,10.239242447537274,3.0,4.657131206605827,2,0,False,False,False,False,True,False,False,True,True,False,0.0,0.19183605528382544,-1.3309380392028083,0.8036564714627742,-0.5717786872131011,1
30.0,6,1311,1.0,2,2,4.0,5,3,10.0,3.0,9.137762438734264,2,6,False,False,False,True,False,False,True,False,True,False,0.14253945008840563,0.3854068697264015,0.14047018220986351,-1.006609610019755,0.7537946119074219,0
36.0,10,1312,4.0,3,3,3.0,8,3,10.0,3.0,6.337461764531977,7,1,False,True,False,True,False,False,True,False,True,False,0.034253767029810755,0.2672975268349561,0.5675402513580822,0.29792066639375503,-0.506232460693489,0
46.0,1,1314,3.0,3,1,1.0,3,3,10.0,4.0,7.536526079501563,6,5,True,False,False,True,False,False,False,True,True,False,0.14401989494406994,0.3178709169106422,-0.0804336528865753,-0.9556599121109594,0.9385040153119174,0
28.0,1,1315,3.0,1,2,4.0,7,3,10.0,3.0,9.523504587321655,8,7,False,True,False,True,False,False,True,False,True,False,0.15956033390494115,0.4016764625293849,0.9816342542807953,-1.8961048805021041,1.102830985417949,0
50.0,28,1317,4.0,3,4,1.0,10,3,25.0,3.0,2.852368883646155,2,1,False,True,False,True,False,False,True,False,False,True,0.07610584314225094,0.04812217739831415,1.615542968581567,2.962360001905143,0.3746256026211039,0
40.0,25,1318,4.0,2,3,2.0,8,3,9.0,3.0,5.008442529209948,4,1,False,False,True,False,True,False,False,True,False,True,0.04334320251786039,0.23471442092079664,0.21949286321910175,0.8048727241629712,-0.23393165808292396,1
52.0,5,1319,2.0,3,3,3.0,8,3,10.0,3.0,7.953117275238664,7,7,False,False,True,False,True,False,False,True,False,True,0.19106641073046182,0.3354416416675067,1.8814409626574975,-0.376942715379638,1.184066923306104,1
30.0,17,1321,2.0,3,3,1.0,9,4,9.0,3.0,8.190771083159863,1,0,False,False,False,True,False,False,True,False,False,True,0.0,0.3838502848872532,0.07323641383483223,0.4750351527519022,-1.4740110151845969,0
39.0,18,1322,1.0,3,2,3.0,5,3,9.0,3.0,8.773002073800063,7,1,False,True,False,False,True,False,False,True,True,False,0.02474431637157721,0.41113581507218544,0.15607665650351873,-0.47406628577954496,-1.3882379816660548,0
31.0,2,1324,4.0,3,3,3.0,9,3,10.0,2.0,9.616523380558784,8,14,False,False,True,True,False,True,False,False,False,True,0.3160338745643407,0.40559975142725374,2.4722341650682855,-2.463691149201028,3.023321501615633,0
