Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
27.0,15,1870,3.0,2,1,1.0,5,3,8.0,2.0,6.698947323609371,6,7,False,True,False,True,False,False,True,False,True,False,0.22683766545570339,0.3531800503357101,-0.13184654173687066,-1.8432324704034204,1.7490090996371521,0
39.0,19,1871,4.0,3,2,4.0,4,3,7.0,3.0,2.1366833729859622,2,2,False,False,False,False,True,True,False,False,True,False,0.20319523387243385,0.12874243493887808,-0.9751790679874983,0.41621420430667894,1.7392796011655012,0
55.0,2,1873,3.0,2,1,4.0,2,4,19.0,4.0,4.993307692173481,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.11084454266879026,-0.7919951152730533,1.3279317417320073,0.11779108416182432,0
28.0,3,1875,3.0,3,1,2.0,3,3,1.0,3.0,1.2682083661975214,0,0,False,False,False,True,False,False,True,False,True,False,0.0,0.5348970493095074,-2.5952023045490207,-0.9492417414158676,-0.7875292293480656,0
30.0,9,1876,0.0,3,1,4.0,1,3,1.0,2.0,0.7879004889859446,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.3323157754996708,-2.7426623975953675,0.04447393060817429,-0.6712575443365619,1
22.0,7,1878,3.0,3,1,2.0,2,4,1.0,3.0,0.5299255427816434,0,0,False,True,False,False,True,False,False,True,False,True,0.0,0.2235087046756577,-2.952541021497439,-0.04188709350102486,-0.25631434229918354,1
36.0,10,1880,2.0,2,2,3.0,7,3,10.0,3.0,10.73906341308663,9,1,False,False,True,True,False,False,True,False,False,True,0.020214233820248746,0.452945547838553,0.6742109880998511,-0.9351079900617111,-1.3296453003091167,0
31.0,20,1881,2.0,3,2,3.0,4,3,10.0,3.0,9.752151628655028,8,0,False,True,False,False,True,True,False,False,True,False,0.0,0.4113201954523328,-0.11540279748808766,-0.822315036458595,-1.7072985312162856,0
34.0,4,1882,3.0,3,3,4.0,8,3,9.0,3.0,5.330005296558559,3,1,False,False,True,False,True,False,True,False,False,True,0.040728278259456074,0.24978405949361335,0.05707507402664315,0.7322344203215615,-0.2148111273724839,0
29.0,7,1883,3.0,3,1,1.0,1,3,11.0,3.0,3.717623513236268,2,1,False,True,False,False,True,False,False,False,True,False,0.058392663503905325,0.14254510541125867,-1.8472722935844899,0.3056773956497357,0.4347178829114618,0
37.0,7,1885,4.0,3,2,1.0,4,4,16.0,3.0,5.081334999498766,3,0,False,True,False,False,True,False,True,False,False,True,0.0,0.13394837010963695,-0.6501310245010522,1.0129526126764492,-0.23917313814277577,0
35.0,16,1886,4.0,2,2,2.0,5,3,4.0,3.0,2.571846715278425,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.2711843841961612,-1.4565224022674155,0.3931702648221135,-0.3452109829052008,0
45.0,25,1888,2.0,2,2,4.0,5,3,10.0,2.0,8.910695012726327,8,3,False,True,False,True,False,False,True,False,True,False,0.07308586093427287,0.37582976083773223,0.586990906777717,-0.6932577720153734,-0.3916604545521592,0
36.0,2,1890,2.0,2,2,4.0,4,4,10.0,2.0,10.508770458303376,1,0,False,False,False,False,True,False,False,True,True,False,0.0,0.4432323946002038,-0.6992977268989199,-0.4220848313755942,-0.9128701740743842,0
40.0,1,1892,1.0,3,4,1.0,10,3,22.0,3.0,19.10312377286893,7,11,False,True,False,False,True,True,False,False,True,False,0.1250005682662292,0.3662362235165451,4.051245582080492,-0.6728149940555339,0.36212769899903263,0
26.0,1,1983,3.0,2,1,3.0,3,3,1.0,2.0,0.3974291038978615,0,1,False,True,False,True,False,False,False,False,False,True,0.5462155053908718,0.1676251794664302,-2.1123691540204095,-0.8994038704111219,4.878722839967031,0
27.0,2,1898,1.0,4,2,3.0,7,3,9.0,2.0,8.298321916766856,7,0,False,False,False,True,False,False,False,True,True,False,0.0,0.3888905207454844,-0.01999216475383561,-0.3018586539335532,-1.5602125680114933,0
48.0,22,1900,4.0,3,4,4.0,10,3,24.0,3.0,22.38476573452549,17,4,False,True,False,True,False,True,False,False,True,False,0.03879101374874645,0.3933878118934635,4.619597476326223,-1.0353320554549572,-1.673006656572043,0
44.0,1,1903,2.0,4,2,1.0,6,3,10.0,3.0,1.8223440569410327,0,2,False,True,False,False,True,False,True,False,True,False,0.23824473541730987,0.07686169598511046,-0.5179953765137387,1.4593840224409576,2.0569154714563833,0
34.0,16,1905,3.0,1,1,1.0,1,4,5.0,3.0,5.305122187802373,2,3,False,True,False,False,True,False,True,False,False,True,0.12275792969013807,0.4475122984703479,-1.6507539369781423,-1.6111703428139212,0.6057401188146113,1
56.0,24,1907,3.0,3,1,4.0,2,3,5.0,3.0,4.122509297730233,2,1,False,True,False,False,True,False,False,True,True,False,0.052657719647141235,0.34775327428544467,-1.4014374667312495,0.01682834216760117,-0.13991567027529367,1
36.0,17,1908,3.0,2,2,2.0,6,3,12.0,1.0,3.901285230678981,2,1,False,False,False,False,True,False,False,False,True,False,0.055643698424180765,0.13712165484957425,-0.6356204573369189,1.153317881237913,0.4987694512337847,0
41.0,8,1909,3.0,3,2,2.0,5,4,14.0,3.0,4.353232128203168,4,1,False,False,True,True,False,False,True,False,True,False,0.04986684202668835,0.13114851529354607,-0.2781553494529665,0.9527251646715453,0.11744495484429536,0
42.0,6,1911,0.0,3,3,1.0,9,3,18.0,4.0,13.53897694755288,7,5,False,True,False,False,True,False,True,False,True,False,0.08016925491621006,0.31724364566145546,2.447339817049697,0.18619428741795974,-0.641020659461937,0
31.0,10,1912,3.0,3,2,4.0,8,3,8.0,3.0,5.379605499959917,2,1,False,False,True,True,False,True,False,False,False,True,0.04035276171165881,0.2836220751529076,-0.5120224087176293,0.36347169489349507,-0.31256251791372763,0
34.0,3,1915,4.0,2,2,4.0,8,3,9.0,2.0,4.291943147187657,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.20113656981026407,-0.7275358850018772,0.9288246383253026,-0.003431558946552808,0
31.0,4,1916,3.0,4,1,3.0,4,3,4.0,2.0,2.772263001839047,2,2,False,True,False,True,False,True,False,False,True,False,0.15660991666274462,0.29231696839371507,-1.6302228217507926,-0.48204526774347356,1.0234796634025471,0
26.0,6,1918,3.0,4,1,4.0,2,3,8.0,3.0,7.472596863506797,7,7,False,False,False,False,True,False,True,False,True,False,0.2033528102284331,0.39396818767188374,-0.39544734571903606,-2.389508549488553,1.234239069831816,0
45.0,1,1922,2.0,3,2,3.0,6,3,12.0,3.0,4.343283003075781,2,0,False,True,False,False,True,False,False,True,False,False,0.0,0.1526569111580002,-0.46566624354373815,1.5915892012557948,-0.29006525178307363,0
33.0,10,1924,2.0,3,2,3.0,6,3,10.0,2.0,8.893386325986585,4,0,False,False,True,False,False,False,False,True,True,False,0.0,0.37509972579686035,-0.29812422112267195,-0.039271015920275716,-1.1611644835220312,0
28.0,1,1927,3.0,2,2,4.0,8,3,7.0,3.0,7.598447475901207,7,0,False,False,True,False,True,False,True,False,False,True,0.0,0.4578322844510291,-0.11252330888240783,-0.8496517718770434,-1.188586881564923,0
29.0,24,1928,3.0,4,1,1.0,1,3,1.0,3.0,1.0415402571410253,0,0,False,False,True,False,True,False,False,False,True,False,0.0,0.43929438184689434,-2.853120704066189,-0.60682676486629,-1.022456848218665,1
39.0,21,1929,1.0,1,2,3.0,7,3,10.0,3.0,3.156245840128569,2,1,False,False,False,True,False,False,True,False,True,False,0.06877852671760477,0.13312217706323143,-0.4105281461417103,1.3438275231033816,0.23380221930428488,0
27.0,2,1931,3.0,3,1,2.0,1,3,6.0,2.0,5.159666594846693,3,1,False,True,False,False,True,False,True,False,True,False,0.042072861657267945,0.362702022602081,-1.9783486939615176,-0.9075339342888366,-0.08658000925630308,0
34.0,22,1932,3.0,2,2,4.0,5,3,16.0,3.0,15.38691637182114,10,6,False,True,False,False,True,False,True,False,False,True,0.08464929564711166,0.40561237730282235,1.596165231677407,-1.8523822942932782,-0.3409766976393541,0
28.0,13,1933,4.0,3,2,3.0,9,3,6.0,3.0,2.5610875144008425,0,2,False,False,True,True,False,False,False,True,False,True,0.16952324949614012,0.18003326464192249,-0.7714297747064537,0.5612412629003941,1.3154229026728208,1
47.0,14,1934,3.0,3,2,2.0,7,3,16.0,4.0,8.31712057152961,7,1,False,False,False,False,True,False,True,False,True,False,0.02610061222218015,0.21924646666114656,0.8147926796343798,0.7071478710732242,-0.7026300234000694,0
56.0,11,1935,4.0,2,2,1.0,6,3,6.0,3.0,0.2376427946599457,0,0,False,False,True,True,False,False,False,False,True,False,0.0,0.016705250367545183,-1.1822860406131062,2.440800616635535,0.5824853016949326,0
39.0,9,1936,1.0,3,2,1.0,6,4,10.0,3.0,10.115756369647784,0,7,False,False,False,False,True,False,True,False,True,False,0.15021848257019574,0.4266560904247904,0.4512084593215579,-0.8284374950778699,0.6475279040215509,0
38.0,8,1937,4.0,2,2,2.0,1,3,20.0,3.0,18.32419474154766,11,0,False,False,False,True,False,True,False,False,False,True,0.0,0.38643325337833556,0.8907519445861007,-1.350696520327639,-1.3586142224956221,0
58.0,21,1938,4.0,3,4,4.0,10,3,29.0,2.0,0.8562044902749059,0,0,False,False,True,True,False,False,True,False,False,True,0.0,0.012452572862263532,1.4393112744378318,3.911873890717269,0.21406119674501303,0
32.0,5,1939,3.0,4,1,3.0,2,3,8.0,3.0,3.5292052413246773,1,0,False,True,False,True,False,False,False,True,False,True,0.0,0.18606578385580155,-2.067543685809093,0.5156032942385386,-0.2955983100442633,1
38.0,9,1940,3.0,3,1,4.0,5,3,10.0,4.0,5.605369769469543,2,0,False,False,False,False,True,True,False,False,True,False,0.0,0.23641980528545042,-1.1471522175986555,0.49722901805235953,-0.5745485841736585,0
49.0,2,1941,2.0,3,5,4.0,10,3,28.0,3.0,5.309518599143146,4,4,False,False,False,False,True,False,False,False,True,False,0.16354171082677402,0.07997913512235681,2.9649923541613448,2.410761637568179,1.3052701064440615,0
42.0,12,1943,2.0,3,2,4.0,5,3,14.0,3.0,0.0,0,0,False,False,True,False,True,True,False,False,False,True,0.0,0.0,-1.0617431849383683,2.4488702974997745,0.13234067564527272,0
27.0,22,1944,3.0,2,1,2.0,3,3,1.0,3.0,0.8211414088653779,0,0,True,False,False,True,False,False,True,False,True,False,0.0,0.34633592426525095,-2.6686577282952904,-0.2339523326374725,-0.5367328094925538,1
35.0,18,1945,2.0,3,2,1.0,6,3,6.0,1.0,4.803009318348789,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.33763057405330454,-0.8786618968087778,0.41349678334449125,-0.914464193395333,0
28.0,16,1947,3.0,3,1,3.0,1,3,5.0,2.0,4.79408692284054,3,1,False,True,False,False,True,False,False,True,True,False,0.04528118541371559,0.40440404234982136,-2.0104965613187917,-1.0956978118531004,-0.34722561882802905,0
31.0,3,1948,3.0,3,1,1.0,3,3,4.0,4.0,3.277721278237601,2,2,False,True,False,False,True,True,False,False,False,True,0.13245905945934155,0.3456142316433857,-1.7055016435508883,-0.7851385554677006,0.6567385164511929,0
36.0,9,1949,3.0,4,1,2.0,3,4,5.0,3.0,4.169360253361116,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3517053753111505,-1.6327397162576323,-0.45028841404327147,-0.9745711791680052,0
34.0,1,1950,1.0,3,3,4.0,5,4,14.0,2.0,14.014523386190872,8,2,False,False,False,False,True,False,False,True,True,False,0.030979567818412164,0.4222113318373067,1.2026782107622314,-0.8816422711587489,-1.2380329843523203,0
34.0,13,1951,4.0,3,3,3.0,5,3,9.0,2.0,8.537657069679677,7,1,False,False,True,False,True,True,False,False,True,False,0.025426406456819234,0.4001066645854706,0.18527118983998608,-0.6218182204866051,-0.8083911517999498,0
26.0,1,1952,3.0,3,1,1.0,3,3,8.0,2.0,6.731155151286068,7,7,False,False,False,False,True,False,False,True,True,False,0.2257522724918841,0.3548781025296675,-0.33576691414582,-2.0913129120491574,1.8084232060291694,0
29.0,1,1954,1.0,0,2,1.0,6,3,6.0,2.0,5.151722375462023,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.36214357868214003,-0.9321145445779346,0.06606779121320483,-0.5360204497130796,0
32.0,15,1955,3.0,3,2,4.0,7,3,9.0,3.0,5.367130458588362,1,1,False,False,False,True,False,True,False,False,True,False,0.04044655529012567,0.251523883971302,-0.6754433706529264,0.5581786149049838,-0.23825075596371972,0
31.0,1,1956,4.0,1,2,1.0,6,4,64.47815624405713,3.0,9.503310897208072,8,8,False,False,False,False,False,False,True,False,True,False,0.18274215476325167,0.06216442419516281,3.8783772579236917,0.8144915382212266,2.248046193155924,0
28.0,17,1960,3.0,2,1,4.0,2,3,6.0,2.0,3.9900122856400486,1,0,False,False,False,False,True,True,False,False,True,False,0.0,0.2804804340757598,-2.2446755151409894,-0.14255914857770152,-0.3166321032912448,1
38.0,1,1961,3.0,2,1,1.0,3,3,20.0,2.0,0.6667397593632425,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.01406066776747567,-1.5245408812904535,2.032566649373071,0.7043859283340755,0
35.0,7,1962,3.0,3,2,4.0,6,3,10.0,3.0,10.803059745915649,8,0,False,False,True,True,False,False,True,False,False,True,0.0,0.45564474542384475,0.24913174905202673,-0.9124149072544525,-1.4961815554343176,0
27.0,9,1965,4.0,3,2,4.0,4,3,7.0,3.0,7.781229753431057,7,0,False,False,True,False,True,False,False,True,True,False,0.0,0.4688455378747133,-0.7132390426886404,-1.3118320856346384,-1.2577906209976026,0
32.0,5,1966,4.0,2,2,4.0,8,4,8.0,3.0,0.5038285800625747,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.026562711224783122,-1.272135482960343,1.7309363046939485,0.3805546095473446,0
31.0,26,1967,1.0,3,2,4.0,7,3,10.0,3.0,10.192942191542162,7,0,False,False,True,False,True,False,True,False,False,True,0.0,0.42991158608940444,0.2977683469681121,-0.5099764383569848,-2.0223122248233065,1
53.0,24,1968,1.0,3,3,1.0,9,3,15.0,2.0,2.533799650406245,2,2,False,False,False,False,True,False,False,True,False,True,0.17134893740142942,0.07124601880196463,0.9414810680124089,2.372974263125302,1.073709747283915,1
54.0,9,1969,1.0,3,2,3.0,3,3,9.0,2.0,4.424164750188165,3,2,False,False,False,True,False,False,True,False,True,False,0.09813465415517311,0.20733297054771632,-0.4061226748423391,0.8897087692164365,0.5507052081234921,0
33.0,7,1970,4.0,3,2,3.0,7,4,9.0,3.0,9.040781517492183,7,2,False,True,False,False,True,True,False,False,True,False,0.048022825996314515,0.42368496517106924,0.25899466180285347,-1.131755058936465,-0.6712568907379634,0
43.0,11,1971,1.0,3,3,3.0,8,3,10.0,3.0,10.653278730882176,9,0,False,True,False,False,True,False,True,False,True,False,0.0,0.449327374783545,1.2677120068220251,-0.14299204570522941,-1.9353632416592654,0
38.0,1,1972,3.0,3,1,2.0,3,3,7.0,3.0,5.547742655505283,2,1,True,False,False,False,True,False,True,False,False,True,0.03912977805976475,0.3342703495117805,-1.4741526371345481,-0.2512586904851571,-0.0755602176272907,0
55.0,26,1973,3.0,4,5,2.0,10,3,35.0,3.0,9.848453527802654,9,1,True,False,False,False,True,False,True,False,False,True,0.022042236197772475,0.11868055918643848,3.809373076071986,2.623108942532069,-1.080433981488535,0
31.0,2,1974,3.0,1,1,4.0,1,3,1.0,3.0,0.5611787901202125,0,0,False,True,False,True,False,True,False,False,False,True,0.0,0.23669050526010296,-2.928153904214711,0.0449170912425418,0.29178993403386505,0
39.0,15,1975,2.0,3,4,1.0,9,3,21.0,3.0,20.391246747350312,8,11,False,False,True,False,True,False,False,True,True,False,0.11710423383401107,0.40954730602327205,3.977867912731325,-1.210181313295677,0.041172235063248054,0
42.0,23,1976,0.0,2,2,3.0,4,3,20.0,3.0,19.70868156285028,9,3,False,True,False,False,False,False,False,True,True,False,0.03304360134142081,0.415630266079927,1.8656631560118784,-0.9962438260983874,-1.6080675574791503,0
31.0,10,1979,3.0,3,3,3.0,9,4,13.0,4.0,10.914375412281457,7,4,False,True,False,True,False,False,True,False,True,False,0.07955817191273781,0.3541074988264993,1.5130849966136737,-0.6911756475865871,-0.5152494532367765,0
54.0,10,1980,3.0,3,2,1.0,5,3,9.0,3.0,5.3088351841328745,2,1,False,True,False,True,False,False,False,True,False,True,0.04089069095447329,0.24879194854298486,-0.4101870952906542,1.0042169268529941,-0.013353071276325625,0
24.0,1,1981,2.0,2,2,3.0,5,3,4.0,2.0,4.349124956888908,3,1,False,True,False,False,True,False,False,True,True,False,0.04991393464075094,0.4585867292244098,-1.2089316017672465,-0.8525985840192187,-0.3384761063080963,0
23.0,12,1982,0.0,3,1,4.0,5,3,5.0,4.0,4.546436826872375,2,1,False,True,False,False,True,False,False,True,True,False,0.04774770817434818,0.3835135784283814,-1.4483101651490473,-0.5121274031221541,-0.9333910038103367,0
40.0,11,1985,4.0,3,2,3.0,7,3,10.0,4.0,10.528327641886396,9,9,False,False,False,True,False,False,True,False,True,False,0.18556959054072977,0.4440572653446483,1.6139093805669251,-2.1400927909067775,1.01959885779269,0
40.0,2,1986,2.0,3,2,2.0,7,3,15.0,3.0,11.227844834333624,8,5,False,False,True,True,False,False,True,False,True,False,0.09667124102873105,0.3157073780652785,1.4075832740349923,-0.5567691606838245,0.08581577856942192,0
25.0,2,1987,3.0,3,1,2.0,1,3,6.0,3.0,1.4591485802097992,0,1,False,False,False,True,False,False,True,False,True,False,0.14877301858553652,0.10257177117754718,-2.468484621087518,0.24331266293884268,1.5034823858987678,0
30.0,1,1989,3.0,3,1,2.0,5,3,12.0,2.0,11.336142052121694,8,1,False,True,False,False,True,False,True,False,True,False,0.019149542926024134,0.39844063324901824,-0.14527896620896735,-1.1283864739857803,-0.8987763504657638,0
25.0,2,1992,3.0,3,1,3.0,4,3,7.0,2.0,1.992090144868966,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.1200302015313422,-2.0483189807303974,0.690123917391073,0.05202927250285158,0
47.0,25,1993,1.0,3,3,3.0,8,4,25.0,3.0,17.425046994658405,14,12,False,True,False,False,True,False,False,True,True,False,0.14949648439455515,0.2939771245783001,4.436855182994369,-1.3714611908337964,0.24235732896697534,0
33.0,1,1994,3.0,2,1,3.0,2,3,1.0,2.0,1.4378579312004902,1,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6064507893378996,-2.547399172168523,-1.3314843078936414,-0.6289670634708698,0
38.0,1,1995,4.0,3,2,2.0,5,3,16.0,3.0,15.178083438612422,13,5,False,False,True,False,True,False,True,False,True,False,0.07151164365402161,0.40010736119361445,1.7747878486381647,-1.84987596286154,-0.3571838927133004,0
31.0,2,1996,3.0,3,1,3.0,3,3,3.0,3.0,2.024337419163413,2,1,False,False,True,False,True,False,True,False,True,False,0.10723604513141094,0.28460415527351046,-2.008259831068917,-0.3914706593469282,0.6545336207383409,0
38.0,6,1997,1.0,2,2,3.0,6,3,10.0,3.0,8.255868834539502,3,7,False,True,False,False,True,False,True,False,True,False,0.18405980065247016,0.3482109089314831,0.6084989789554561,-0.7733032966976239,1.2935082006148608,0
42.0,18,1998,4.0,3,2,1.0,6,3,9.0,2.0,3.5723347428053707,3,1,False,True,False,False,True,False,False,False,False,True,0.06076752445436742,0.16741301823923904,-0.610038287117103,0.9656693064965577,0.33672980266663055,0
41.0,1,1999,3.0,3,1,4.0,3,4,12.0,3.0,5.843493931512696,3,1,False,True,False,False,True,False,True,False,True,False,0.03714933931426469,0.20538604860045373,-1.0384033023148982,0.20106982622613764,0.09232091688980447,0
47.0,1,2000,3.0,3,3,2.0,9,3,14.0,1.0,13.83696920906126,8,5,False,True,False,True,False,False,True,False,True,False,0.07844273394077285,0.41686221053411365,2.198698622977194,-0.5478226369633539,-0.05063129103177206,0
35.0,11,2003,3.0,3,1,3.0,2,3,5.0,3.0,2.214406157310349,2,2,False,True,False,False,True,False,True,False,False,True,0.19606334468134126,0.1867956955795117,-1.7564201616363257,-0.22152115150778304,1.605315831311482,0
22.0,1,2007,3.0,3,1,3.0,3,3,4.0,4.0,3.098650209996426,2,1,False,True,False,False,True,False,False,True,True,False,0.07005693580459411,0.3267323608538684,-2.0724897543598906,-0.7653027514816612,0.0675674807935607,0
35.0,9,2008,2.0,3,2,3.0,6,3,10.0,3.0,9.794289513670314,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.41309746099950784,0.13410884203045592,-0.474393961543332,-1.504062220024051,0
33.0,15,2009,2.0,3,2,4.0,5,3,10.0,3.0,9.26437442289983,7,8,False,True,False,True,False,False,True,False,False,True,0.18745523782460696,0.3907470313703782,0.8993240956418664,-1.7526866826208392,0.9490139858762815,0
32.0,29,2010,3.0,2,1,2.0,3,3,6.0,3.0,5.654341314491612,2,4,False,True,False,True,False,False,False,True,True,False,0.15356833043399665,0.39747549450131725,-1.1995124179683525,-1.2986792066549717,0.7184515144187263,0
