Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
34.0,2,579,3.0,2,1,3.0,2,3,14.0,3.0,7.553661948121808,3,5.0,False,False,False,False,True,True,False,False,True,False,0.009201066008959861,0.21090738812996562,-0.6498014351145909,-0.5470969506754848,0.5965085397799528,0
46.0,10,580,3.0,2,3,4.0,8,3,15.0,3.0,3.087978328610622,2,1.0,False,False,True,True,False,False,True,False,False,True,0.00450143976400949,0.0804720878170971,0.15830740718162892,1.9286199936205868,-0.2863024242928636,0
95.8735984402612,9,581,3.0,3,3,2.0,9,4,13.0,4.0,12.330185750903103,8,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.3707563100506571,1.8100124214163495,0.2414924767425139,0.18423346022276854,0
33.0,15,582,2.0,3,3,3.0,9,3,15.0,4.0,7.074445113826112,6,7.0,False,True,False,False,True,False,True,False,False,True,0.0137540736419718,0.1843586022552147,1.652333022990059,0.5252338616691409,0.36428241851036336,1
114.85094226262952,10,584,3.0,1,1,4.0,7,3,8.0,3.0,3.46987086302694,3,1.0,False,True,False,False,True,True,False,False,True,False,0.00400601318824916,0.16954524313067537,-0.6132838289663811,1.3374316296586697,0.09131620792513288,1
98.95035374953652,7,585,3.0,3,1,2.0,3,3,4.0,3.0,2.441027421816525,2,1.0,False,False,True,False,True,False,False,True,True,False,0.005694466319621792,0.23854754488441904,-1.626183421728567,0.5644476801964252,0.4497832393373579,0
35.0,16,586,4.0,3,3,3.0,8,3,10.0,3.0,7.318648198230011,7,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.2860837275250846,0.6065457654149643,0.12521802954431854,-0.8560957125628994,0
31.0,20,587,1.0,3,3,3.0,8,3,12.0,3.0,0.0443731600529879,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0014454444188541156,-0.5011112726273499,2.7071029583730453,-0.6154511154830865,1
34.0,23,590,2.0,3,3,1.0,8,3,11.0,3.0,2.7164184160323024,2,0.0,True,False,False,True,False,True,False,False,False,True,0.0,0.0965308799866088,-0.14750335934871198,1.938556903217365,-0.1246442600040208,1
42.0,5,591,5.0,3,1,3.0,1,3,8.0,3.0,2.5644443715234537,2,2.0,False,True,False,False,True,False,True,False,True,False,0.01084082664702114,0.1253041861292059,-2.0344387793154737,0.04210146022403613,0.6362525804358523,0
36.0,10,592,2.0,3,3,4.0,5,3,10.0,2.0,11.128242007713771,3,9.0,False,False,True,False,True,False,False,True,True,False,0.011241949614552679,0.43499958846743464,1.0587902766442296,-1.250461371440111,-0.4101374906685187,0
22.0,4,593,3.0,2,1,3.0,5,3,4.0,3.0,1.7132074208299528,2,1.0,False,False,False,False,True,False,False,True,True,False,0.0081136401055708,0.16742188984203502,-1.7925266336468983,0.1490585202291035,0.1603082940563902,1
48.0,2,595,2.0,3,2,4.0,3,3,14.0,3.0,9.543052763384829,7,6.0,False,False,True,True,False,False,True,False,True,False,0.008739560882744465,0.26645358859518414,0.6736431622681853,-0.7062541442090575,-0.11487406264241226,0
55.0,18,597,1.0,3,4,3.0,5,4,37.0,3.0,9.802708840881705,9,7.0,False,False,True,True,False,False,False,True,False,False,0.009926076623418312,0.10356348674752246,3.394724226556058,1.3102587817656886,0.6355662804945874,0
41.0,10,599,4.0,3,2,4.0,7,3,16.0,3.0,13.17463214027572,3,1.0,False,False,True,False,False,False,False,True,True,False,0.0010550843690210624,0.3218702219124797,0.5528274071300415,-0.14285146228611872,-0.8918112119274613,0
35.0,1,600,2.0,3,2,3.0,4,3,15.0,3.0,11.350471130723038,9,6.0,False,False,True,False,True,False,True,False,True,False,0.00734789681170985,0.29579097143726885,1.1665729355242531,-1.0831541694544358,-0.009586584213251408,0
112.32243167409555,6,601,2.0,3,4,3.0,9,3,22.0,3.0,20.117407043397783,6,5.0,False,True,False,True,False,False,False,True,True,False,0.003454806180742188,0.35744695910736624,3.597150749124355,0.7296677464238766,-0.34472148866975305,0
39.0,8,602,3.0,3,1,3.0,3,3,8.0,3.0,8.909009803980558,3,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.4353130974885295,-1.088135140797441,-1.2233413022664221,-0.7755565169852736,0
31.0,2,604,2.0,3,2,4.0,7,3,10.0,4.0,5.232660759008622,5,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.20454311428351812,-0.18230258507735847,0.4999139725414028,-0.7391186069956697,0
42.0,24,605,4.0,3,3,1.0,7,4,10.0,2.0,11.398016354167638,9,5.0,False,True,False,False,True,False,True,False,False,True,0.006097705077307076,0.4455449854497395,1.5575894903390246,-1.4949129996378216,0.3713506651215598,0
45.0,2,606,4.0,3,2,2.0,4,3,9.0,4.0,8.795858661594078,7,3.0,False,False,True,False,True,False,True,False,True,False,0.004740986289207238,0.382030482578464,0.1267041138421422,-1.2189665331369206,0.3365370882406345,0
26.0,17,608,3.0,3,1,3.0,5,3,8.0,2.0,6.991038213219073,7,1.0,True,False,False,True,False,True,False,False,False,True,0.0019883096065079157,0.34159694132307755,-0.5606580676657711,-1.0493853159447795,-0.9755099550560352,1
29.0,19,611,4.0,3,2,4.0,4,3,8.0,4.0,2.850681104100741,2,1.0,False,True,False,False,True,True,False,False,True,False,0.0048761499203862505,0.13929031942738032,-1.2573456885993637,0.5246620669405948,-0.27210653996311107,0
33.0,1,612,1.0,4,4,3.0,10,3,10.0,3.0,5.642095065565691,1,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.22054777654134086,0.6101035558300201,1.7613752908492444,-0.9982158644912713,0
31.0,7,613,3.0,2,3,4.0,9,4,10.0,2.0,5.054866319593897,4,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.1975931838341629,0.2390852309521488,0.801062879800221,-0.4750385736141726,0
18.0,5,614,3.0,3,1,2.0,1,3,0.0,3.0,0.0,0,0.0,False,False,True,False,True,False,False,False,False,True,0.0,0.0,-3.100384406596922,0.7730216770856453,0.35291294252257327,1
40.0,28,615,3.0,1,3,1.0,9,3,20.0,3.0,1.2568977067903055,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.0245658741434835,0.1361050856081707,2.8147128248854956,0.44066104514839916,0
41.0,2,616,1.0,2,2,3.0,7,3,10.0,3.0,7.852816669490847,7,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.30696421026527615,0.38788137422491625,-0.056604075178321576,-0.771339484889265,0
26.0,29,618,1.0,3,2,3.0,4,3,8.0,3.0,0.7074818457483314,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.034569062159074515,-1.5767056258265169,1.6942254344345635,-0.691321737289381,0
35.0,1,620,1.0,3,2,3.0,4,3,5.0,3.0,5.062523015583223,4,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.39578496349362663,-0.8233382531615372,-0.5822560673234252,-0.9027426760745393,0
34.0,21,621,4.0,4,2,4.0,5,3,10.0,3.0,9.871591486037136,7,5.0,False,False,False,False,True,False,False,True,True,False,0.007040581277329372,0.3858775025712251,0.5068196981807249,-1.4016492848162385,-0.7636147923196971,0
26.0,24,622,3.0,1,1,4.0,1,3,1.0,1.0,1.512143290889695,0,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.5910922037684431,-2.5914325381238164,-2.003022120507468,-1.4793883532825864,1
37.0,1,623,2.0,3,3,4.0,7,3,12.0,4.0,5.188738184901124,5,1.0,False,True,False,True,False,False,False,True,False,False,0.0026789458136963797,0.16902182854014572,0.4055073463213376,0.959626861885875,-0.5109420659559575,0
46.0,18,624,1.0,3,3,3.0,9,3,28.0,2.0,2.170494176138567,2,1.0,False,True,False,True,False,False,True,False,True,False,0.006404232083007442,0.030301412797173865,1.0526448958444972,3.0429598426101796,-0.5270331132728306,0
41.0,2,625,2.0,3,4,1.0,10,3,22.0,3.0,18.012785668204717,16,11.0,False,False,True,True,False,False,True,False,True,False,0.008488627780475948,0.3200519554166687,4.85738279820182,-1.042200356016863,0.6625475751497919,0
37.0,9,626,1.0,3,3,2.0,8,3,9.0,3.0,8.29457473479711,5,7.0,False,False,True,False,True,True,False,False,True,False,0.011730853260439277,0.3602582204456881,1.3015308321055121,-0.38154292355985475,0.17630683773698858,0
52.0,6,630,4.0,3,2,1.0,6,3,18.0,3.0,9.145748360215746,9,6.0,False,True,False,False,True,True,False,False,False,True,0.009119219920334334,0.19861362000109758,1.3357657889855026,-0.1554007587408172,1.0430277723267436,0
32.0,11,631,4.0,4,2,3.0,4,3,6.0,3.0,4.505172501470788,2,1.0,False,False,True,False,True,False,True,False,True,False,0.003085419800078558,0.29350970002811405,-1.220563011609436,-0.2138844054557358,-0.48213515051550987,1
24.0,24,632,3.0,3,1,4.0,1,3,3.0,3.0,2.481395345175347,2,2.0,False,False,True,False,True,False,True,False,True,False,0.011203654803201183,0.32332329258238374,-2.127124246170669,-1.0669289802646393,-0.5580691169136296,0
38.0,10,634,3.0,3,2,3.0,8,3,18.0,3.0,1.0862792148171796,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.023590179686695474,-0.5868310553265503,2.394002026417521,-0.1633356877612983,0
37.0,1,635,2.0,3,2,2.0,7,3,8.0,2.0,6.858328888227362,5,4.0,False,True,False,True,False,False,True,False,True,False,0.008107134356107073,0.33511248248883746,0.22403354343588847,-0.42025982087592284,-0.05479977506497102,0
49.0,18,638,4.0,2,5,3.0,10,3,31.0,3.0,31.22048409093064,9,0.0,False,True,False,False,True,False,False,False,False,True,0.0,0.3936771638322028,4.918266658006771,-0.09844217766878666,-1.3235394541846288,0
24.0,23,639,3.0,4,1,4.0,2,3,6.0,3.0,6.624902659705608,5,1.0,False,True,False,False,True,False,True,False,False,True,0.0020981966306241715,0.4316090431012003,-1.2576405280534946,-1.6670138898220508,-1.3536195475846917,0
26.0,28,641,1.0,3,2,2.0,9,4,6.0,4.0,5.21016229359226,3,1.0,False,False,True,False,True,False,True,False,True,False,0.0026679300289556853,0.3394394268789511,-0.08871974571520597,-0.012479083778828155,-0.15021142535181742,0
24.0,17,643,3.0,2,1,2.0,1,4,1.0,3.0,0.8620952171990042,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.33699039294918626,-2.7307633035969454,-0.9396197767975913,0.39485842116901826,0
50.0,3,644,1.0,5,5,2.0,5,3,32.0,3.0,31.47123437428333,5,10.0,True,False,False,False,True,False,True,False,True,False,0.0044168424642937,0.384437800010492,4.9498011417003,-0.5462580812424632,-0.26265380447345965,0
25.0,13,645,3.0,0,1,3.0,3,3,7.0,3.0,6.698281872548619,4,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.37404828132368084,-1.2280605014201846,-1.2551492118737864,-0.3191296464735389,0
24.0,7,647,3.0,3,1,3.0,2,3,6.0,3.0,5.87143886437639,3,1.0,False,True,False,True,False,False,True,False,False,True,0.0023674517882055447,0.3825212595641826,-1.5616122031255377,-1.273175275913173,-0.5009495540464449,1
30.0,12,648,3.0,2,1,1.0,1,3,1.0,4.0,1.6815765510533525,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.657323148775568,-2.467822955738774,-2.2185637202172286,0.016318328519534124,1
34.0,1,649,3.0,2,1,4.0,7,3,6.0,3.0,6.384959779264832,5,1.0,False,True,False,False,True,False,True,False,False,True,0.0021770455757526967,0.4159768863216181,-0.5801158823176787,-1.0899347906922991,-0.7439036910612561,0
31.0,13,650,2.0,3,2,1.0,4,3,9.0,1.0,3.165159534121308,1,1.0,False,False,True,False,True,True,False,False,True,False,0.004391673875821348,0.13747235725125306,-1.2245366536445739,0.9948545600285275,-0.05353014018891978,1
35.0,25,652,1.0,2,2,4.0,3,3,9.0,3.0,3.435004953782037,2,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.14919255193158612,-1.1292450404736871,0.8153561176675019,-0.9609119620840065,0
31.0,6,653,1.0,4,2,4.0,6,4,13.0,4.0,7.263691857846241,7,5.0,False,False,False,False,True,True,False,False,True,False,0.009568377011885669,0.2184119237914016,0.7573532914508138,-0.284496336656963,0.1691890193846975,0
27.0,6,655,3.0,2,1,3.0,1,3,6.0,2.0,5.1309688055534135,3,0.0,False,False,False,True,False,True,False,False,True,False,0.0,0.33428001136026153,-1.8635644073793862,-1.0243894890914618,-0.5744102227932033,0
37.0,2,656,4.0,3,2,3.0,8,3,17.0,2.0,2.2506702992465226,0,1.0,False,False,False,False,True,False,True,False,False,True,0.006176092714895187,0.051751774146275915,-0.5760075532095572,1.9795452057890615,0.08908440019988859,0
20.0,1,657,3.0,2,1,2.0,2,3,1.0,4.0,1.5695787864308384,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.6135435639262309,-2.435206500938561,-2.072583299362767,-0.12756044571644046,0
42.0,2,659,3.0,3,2,4.0,3,3,10.0,3.0,9.77074407623676,2,2.0,False,True,False,True,False,False,True,False,True,False,0.002845299872834494,0.3819354080579352,-0.4874792774310612,-0.7854970325578083,-0.6506160617421075,0
43.0,6,661,2.0,2,4,4.0,10,3,21.0,2.0,1.5442701388112725,0,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.028745261462203214,0.7149965956533044,3.229806171576525,-0.7020126948762307,0
38.0,1,662,3.0,3,1,1.0,2,3,8.0,2.0,0.5926051457554448,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0289559431701583,-2.4003633016192514,1.2614948938964605,0.571553601598942,0
43.0,9,663,4.0,3,2,3.0,9,3,10.0,3.0,7.6649804032223265,7,4.0,False,True,False,False,True,True,False,False,False,True,0.007253951194950879,0.29962174786470763,0.7797915609232964,-0.34959961612406576,-0.08972557528222133,0
48.0,1,664,4.0,2,4,1.0,5,3,21.0,1.0,3.4748580402979687,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.06468149606861714,0.27427715723878754,2.2613766004382017,0.37132306984265634,0
44.0,1,665,1.0,0,2,3.0,7,3,10.0,4.0,1.8195062603720509,2,0.0,True,False,False,True,False,False,False,False,True,False,0.0,0.07112394517724625,-0.6335636525650179,1.6724091258125513,0.32793218134594093,0
34.0,14,666,3.0,3,1,3.0,5,3,8.0,3.0,7.822483836176638,2,0.0,False,False,True,True,False,False,False,False,False,True,0.0,0.3822231363196554,-1.051711608123973,-0.6847756640161667,-0.8058791906028583,0
27.0,2,667,3.0,3,1,1.0,5,3,5.0,3.0,4.128736617291329,3,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.32278211206535995,-1.461234019099825,-0.4749167558247053,0.09328762178617818,1
69.64506933760707,22,669,3.0,3,1,3.0,7,3,3.0,3.0,3.1422362945847704,2,1.0,False,False,True,False,True,False,False,True,True,False,0.004423712011334995,0.4094301969302779,-1.1289179828188727,-0.2335993395063548,-0.5833384699098693,0
44.0,3,671,4.0,3,5,4.0,10,3,26.0,4.0,2.019275757675446,2,0.0,False,False,False,False,True,False,True,False,False,True,0.0,0.030358797670005055,1.5227914246873815,3.261141826184355,-0.25420646615520726,0
22.0,6,675,3.0,3,1,3.0,2,4,3.0,3.0,1.3328559922220218,2,2.0,False,True,False,False,True,False,True,False,True,False,0.02085798994028449,0.1736697817142603,-2.1802580014602437,-0.4499067695870842,1.03727023045752,0
33.0,8,677,3.0,3,2,3.0,7,3,6.0,3.0,4.93927668025783,0,1.0,False,False,True,False,False,True,False,False,True,False,0.0028142477813334035,0.3217913667689856,-0.9042411161634255,0.17061629252007657,-0.4652581209222245,0
32.0,9,679,1.0,3,2,4.0,7,3,6.0,2.0,7.139239364094204,4,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.46511781813018344,-0.21788556938050516,-0.6911589476324094,-1.7399438756834746,0
30.0,3,680,3.0,3,1,3.0,1,4,1.0,3.0,0.0,0,0.0,False,False,False,True,False,True,False,False,True,False,0.0,0.0,-2.9852596888819334,0.7322061842655121,0.6643464128853398,0
53.0,1,682,4.0,3,2,1.0,8,4,18.0,4.0,14.434870220114206,7,8.0,False,False,True,True,False,False,False,True,True,False,0.007703760810783342,0.3134748208396247,2.0438361820440463,-0.8995354970608331,1.7698214694481915,0
114.18419936366648,1,683,3.0,3,1,4.0,5,3,10.0,2.0,10.528562466678157,9,8.0,False,True,False,False,True,False,False,False,True,False,0.01056201051780858,0.41155829797590765,1.0707481086022235,-1.2496002449188062,0.09014861339022721,0
45.0,26,684,1.0,3,2,1.0,5,3,5.0,3.0,0.320826140356924,1,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.02508199209329182,-1.4537822703320602,1.9411245784215487,0.04352596204161787,1
26.0,6,686,3.0,3,1,4.0,2,3,3.0,3.0,2.7652805432952268,2,0.0,False,True,False,True,False,False,True,False,False,False,0.0,0.360313245493348,-2.1657032619141923,-0.9682626680994133,-0.8549779822455104,0
37.0,3,689,3.0,3,3,3.0,8,3,10.0,3.0,9.499641421028327,7,7.0,False,True,False,False,True,False,True,False,True,False,0.010242748621675768,0.37133808789125017,1.504641081485351,-0.854942993395004,0.09332534629234862,0
79.93000136423929,3,690,2.0,3,2,3.0,6,3,6.0,2.0,6.926982688655939,0,1.0,False,False,True,True,False,False,True,False,True,False,0.0020066959978940757,0.45128940354305913,-0.5770558747373047,0.030385301244415065,-0.7286048996887442,0
35.0,6,691,2.0,1,2,4.0,7,3,17.0,3.0,17.551512633388892,11,11.0,False,True,False,False,True,False,False,True,True,False,0.008711718244500873,0.40357839974728305,2.895249713019708,-2.1781710490217074,0.12387556152504396,0
33.0,6,692,3.0,3,2,4.0,8,4,15.0,1.0,13.575712687232366,11,4.0,False,True,False,False,True,True,False,False,True,False,0.004095651921649863,0.3537803142673533,1.7913075041461064,-1.3367053008034089,-0.6915564305202769,0
150.33173263582313,19,698,3.0,3,3,2.0,9,3,16.0,4.0,9.060323612997395,7,7.0,True,False,False,False,True,False,True,False,True,False,0.010739399962719621,0.22135330541785586,2.450942954182043,1.522432535856312,1.0606772044984007,0
36.0,9,699,2.0,2,2,2.0,8,3,13.0,3.0,3.6560459748748215,2,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.10993363298852696,-0.33972339256607365,1.581705776839399,-0.006949859755996564,0
90.2937547996104,3,700,3.0,2,1,4.0,1,3,5.0,3.0,3.995881716468961,2,1.0,False,True,False,False,True,False,False,True,False,False,0.003478668645650185,0.3123955969008708,-1.7194508510363788,-0.22676868844123294,-0.10520118810971046,0
20.0,10,701,3.0,3,1,3.0,5,3,1.0,3.0,1.679578813605279,0,1.0,False,True,False,False,True,False,False,True,False,True,0.00827609179528158,0.6565422392957277,-1.9526180270237028,-2.024606952349668,-0.7339511680101822,1
33.0,3,702,3.0,3,1,1.0,3,3,10.0,3.0,9.92565178794389,8,15.0,False,True,False,False,True,False,False,True,False,True,0.021006703744672003,0.3879907032965115,0.952127450387427,-2.6792698359735847,1.9844866410397837,1
35.0,3,704,3.0,2,1,3.0,2,3,1.0,3.0,0.6603790416432804,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.2581401547056781,-2.6440134708441714,-0.20749952950596776,-0.07816682840081637,0
77.01940528326752,4,705,3.0,4,1,1.0,5,3,5.0,4.0,3.905475133165972,2,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.30532766532564326,-1.3509536244635554,0.31477050619563873,0.3678462544242203,0
25.0,8,707,4.0,4,2,2.0,4,4,4.0,3.0,2.989575619667432,2,1.0,False,False,True,False,True,False,True,False,True,False,0.0046496058997008176,0.2921539995594464,-1.4695925031067842,-0.4507503604697472,0.45822493060738934,0
38.0,7,709,4.0,2,2,4.0,5,4,8.0,3.0,6.550600045878768,7,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.32007619916479474,-0.2981413969027642,-0.8530826696409961,-0.22364248414207522,0
29.0,1,710,3.0,1,1,4.0,2,3,10.0,3.0,9.545183051255014,7,2.0,False,True,False,False,False,True,False,False,True,False,0.002912536797705473,0.37311829633684407,-0.5019969403325931,-1.764970622069008,-0.36699517081417476,0
48.0,2,712,2.0,4,2,2.0,8,3,12.0,3.0,1.5467106634904797,2,2.0,False,False,True,False,True,False,True,False,True,False,0.017974077203862217,0.050383707030437624,-0.3885907516193144,1.9296699373299657,0.6507744702437289,0
27.0,3,714,4.0,4,2,4.0,4,4,6.0,3.0,6.422221175514684,5,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.41840444736003624,-0.8151793347275553,-1.3413011365664496,-0.6055165194451342,0
99.5637081525628,10,715,3.0,4,1,4.0,4,3,4.0,3.0,0.950568561477392,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.09289358839566099,-2.0048111468497143,1.6806775875519464,-0.35929192297105506,0
50.0,28,716,3.0,4,1,3.0,7,3,20.0,3.0,21.14897948799854,8,3.0,False,True,False,False,True,False,True,False,False,True,0.0019717757700832062,0.413353581248887,1.8820798913911008,-1.3273933339229442,-1.140526979679965,0
