Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
40,5,729,4,2,3,1,9,4,20,3,18,13,1,False,False,True,False,True,False,True,False,False,True,0.05555555555555555,0.9,2.8160597141687687,-0.630503276004846,-2.1726783239295773,0
53,7,730,3,4,4,3,10,3,32,3,5,1,1,False,True,False,False,True,False,True,False,True,False,0.2,0.15625,2.3486744771708827,3.5683439275261066,0.4056291439358591,0
41,10,731,2,2,5,4,10,3,23,2,21,6,12,True,False,False,False,True,True,False,False,True,False,0.5714285714285714,0.9130434782608695,4.6748037937317415,-1.0039278529203883,0.6009604300394303,0
60,16,732,1,3,2,1,6,3,10,3,2,2,2,False,False,True,False,True,False,False,True,True,False,1.0,0.2,0.38315378282479295,1.699232082379065,2.6340283938081446,0
27,10,733,4,3,3,1,8,4,9,2,9,7,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,1.0,0.48568704680694064,-0.7775580321075775,-1.4236373928701038,0
41,1,734,4,2,5,3,10,3,22,3,22,7,2,True,False,False,False,True,False,True,False,True,False,0.09090909090909091,1.0,3.634927713212632,0.07526299753105559,-1.7865578296768705,0
50,8,738,4,3,1,2,4,3,4,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.5,-0.8937568581354481,0.16057953494883434,2.489935447870135,0
28,1,741,1,1,1,2,1,3,10,3,7,7,3,False,True,False,True,False,False,False,True,False,True,0.42857142857142855,0.7,-0.96118528990952,-1.3942837191069433,0.20185403446083858,1
36,8,742,1,4,3,1,9,3,10,3,8,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.8,0.7469943349830167,0.46477066038900894,-1.357732088582477,0
38,1,743,3,3,3,3,8,3,10,4,1,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.1,-0.5016544400768002,2.554971383429128,-0.029697940089774742,0
44,24,744,1,1,1,3,4,3,9,3,5,2,1,False,True,False,False,True,False,False,True,True,False,0.2,0.5555555555555556,-0.9693519210041023,0.5282730469976019,-0.037150250753310535,0
47,3,746,4,3,4,3,9,3,28,2,22,2,11,False,False,True,True,False,True,False,False,False,True,0.5,0.7857142857142857,4.171399824902795,-0.18120527072072598,0.9986192411626491,0
30,27,747,3,3,2,4,6,4,10,2,8,7,7,False,False,True,False,True,True,False,False,True,False,0.875,0.8,0.7758521697579521,-1.8587326048592456,1.1741654298201982,0
29,10,749,3,3,1,3,2,3,1,3,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.7818404807829746,-0.5691553674117912,-0.648314866403863,0
42,19,752,3,4,1,3,3,3,7,3,2,2,2,False,True,False,False,True,True,False,False,False,True,1.0,0.2857142857142857,-1.160180526771601,0.3009373287145068,2.528344749208865,1
43,15,754,4,2,2,4,7,3,7,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.2857142857142857,-0.18935332018862727,0.732820013455014,2.312754608446113,0
34,8,757,2,3,2,3,7,3,10,3,5,1,4,False,True,False,True,False,False,False,True,True,False,0.8,0.5,-0.08338521285794744,0.11550099607545146,1.7003117793931204,0
23,9,758,2,3,1,1,2,3,5,4,4,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8,-2.2687625191626464,-0.6681621911135727,-0.8981700842341517,0
39,3,760,3,4,2,2,7,3,12,1,8,3,3,True,False,False,True,False,False,True,False,True,False,0.375,0.6666666666666666,0.2958665742849866,0.2541310916319314,0.6396533879636129,0
56,9,762,3,3,4,4,9,3,30,2,10,7,1,False,True,False,False,True,False,True,False,True,False,0.1,0.3333333333333333,3.0724805486201747,2.498071364536238,-0.45175043432412876,0
40,2,763,4,2,1,4,2,4,5,2,4,2,2,False,True,False,True,False,False,False,True,False,True,0.5,0.8,-1.4772245811554263,-0.7152553225735974,0.5807272945038955,0
27,7,764,4,2,2,1,7,3,9,1,7,6,0,False,True,False,True,False,False,False,True,True,False,0.0,0.7777777777777778,-0.429239532188858,-0.21040126238586077,-0.9478610020888255,0
29,10,766,4,3,1,2,1,3,2,3,2,2,2,False,False,True,False,True,True,False,False,True,False,1.0,1.0,-2.0531754476511788,-1.8314721298026762,1.8101683973979175,0
53,6,769,4,3,2,4,2,3,19,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.10526315789473684,0.0727421114183743,1.4881587781551964,2.795141883499335,0
35,2,771,4,3,2,1,6,3,16,4,1,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.0625,-0.9099269141035634,2.336303405111712,0.20736825086877714,0
32,24,772,1,3,2,4,6,3,10,3,10,8,4,False,True,False,False,True,False,True,False,True,False,0.4,1.0,0.6323746686951038,-1.5084707056887827,-0.4356722715059206,0
38,2,773,4,3,1,3,3,3,6,1,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-2.208267234414404,1.5434832701620411,0.5321722248322998,0
34,8,775,2,3,2,1,6,3,7,3,0,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.0,-1.5298953692223152,2.2365286898212755,0.29367314007769035,0
52,3,776,3,2,4,1,10,3,34,4,34,6,1,False,False,True,False,True,False,True,False,True,False,0.029411764705882353,1.0,4.8759505119731825,0.40046888903983807,-2.3845553043435244,0
33,1,780,4,3,1,4,2,3,10,2,10,9,7,False,True,False,False,True,False,False,True,False,True,0.7,1.0,0.21321351861993498,-2.6337589508534953,1.0673304511957629,1
25,26,781,3,3,2,4,7,4,6,2,6,5,1,False,False,True,True,False,False,False,True,True,False,0.16666666666666666,1.0,-0.6262390951833604,-1.0050340308164891,-1.21898585902212,0
45,2,783,2,1,2,3,7,3,9,3,8,7,3,False,False,True,False,True,False,False,True,True,False,0.375,0.8888888888888888,0.8036073284984535,-0.5210581192332412,-0.1367332426608919,0
23,10,784,1,4,1,3,4,3,2,3,2,2,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.409593954874861,-0.7423702295858818,-0.999491614949162,0
47,27,785,2,4,2,3,7,3,8,3,5,4,1,False,False,True,True,False,False,False,True,False,True,0.2,0.625,0.030447935312355078,0.824762603478327,-0.14735189986121022,1
34,2,786,4,3,2,4,7,4,6,3,6,5,1,False,False,True,False,True,False,False,True,True,False,0.16666666666666666,1.0,-0.32684053810222863,-0.6618948882165968,-1.0718480212328112,0
55,2,787,4,3,5,1,10,3,24,3,5,2,1,False,True,False,False,True,False,True,False,False,True,0.2,0.20833333333333334,2.4681484089978007,3.3848077622148645,0.399773969431891,1
36,8,789,1,2,3,1,8,3,10,3,10,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,0.7817706350657867,-0.1468324156983793,-1.6890038398536698,0
52,19,791,4,3,1,4,5,3,5,3,4,3,1,False,True,False,False,True,False,True,False,True,False,0.25,0.8,-0.7381119210656822,0.2482356023416462,0.1303495415041753,0
26,1,792,1,1,1,4,5,3,5,3,2,2,2,False,True,False,True,False,True,False,False,True,False,1.0,0.4,-1.5040747870045355,-0.46414846101070845,1.9477712726206091,0
29,27,793,2,3,2,3,5,3,11,2,8,7,1,False,True,False,True,False,False,True,False,True,False,0.125,0.7272727272727273,-0.21413891104070046,-0.46074570030828327,-0.8334192521149937,0
26,8,796,4,2,2,1,6,3,6,2,4,3,1,False,False,True,False,True,False,False,True,True,False,0.25,0.6666666666666666,-1.048988124185554,-0.13132065487307604,0.05669296020404202,1
34,1,797,2,4,1,4,3,3,10,3,4,2,1,False,True,False,True,False,False,False,True,True,False,0.25,0.4,-1.4999513690012858,0.5294558010991868,0.38198278157693316,0
54,19,799,4,3,2,1,6,3,9,3,5,3,1,False,True,False,True,False,True,False,False,False,True,0.2,0.5555555555555556,0.09360665225958609,1.207067006050943,0.269663596770519,0
27,8,800,3,3,2,4,5,3,5,3,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.8,-1.2961991544165572,-0.342715998357433,-0.21520232608897544,0
37,10,802,4,3,1,1,3,3,6,2,5,3,4,False,True,False,True,False,True,False,False,False,True,0.8,0.8333333333333334,-0.9053040741055818,-1.2064501015984153,1.7705522243421463,0
38,2,803,1,4,2,1,7,3,17,3,15,7,4,False,True,False,True,False,False,False,True,False,True,0.26666666666666666,0.8823529411764706,1.5059435118235176,-0.6798222475667327,-0.4959329594302717,0
34,2,804,3,2,1,1,5,3,6,3,6,5,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,1.0,-0.9542143749902368,-0.9036035926745611,-0.5962630231481846,0
35,8,805,1,3,1,4,2,3,3,2,3,2,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-2.1875387447179153,-0.4906478848473321,-0.8092482111669608,0
30,1,806,4,1,1,3,4,4,7,3,2,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2857142857142857,-1.9432213710146857,0.703655303140557,-0.477344651268699,0
40,2,807,3,4,2,2,5,4,8,3,8,7,3,False,True,False,True,False,False,True,False,True,False,0.375,1.0,0.2978399154766287,-1.075104930099976,-0.35789443430038403,0
34,8,808,3,3,2,1,7,3,6,3,3,2,1,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.5,-0.7902110969669616,0.667324752783574,0.4685197528581662,0
42,8,809,2,3,5,4,10,3,24,2,24,7,14,False,True,False,False,True,True,False,False,True,False,0.5833333333333334,1.0,5.256668253889533,-1.4958211204989267,0.6688542678766726,0
23,6,811,3,4,1,1,1,4,1,3,0,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,-3.2870413307859287,0.9840533591798664,0.14383889869715022,1
24,9,812,3,2,1,2,2,3,1,3,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.932426097484927,-0.7839525605363985,-0.7034031538394426,0
52,11,813,4,3,2,3,3,4,9,3,5,2,1,False,True,False,True,False,False,True,False,True,False,0.2,0.5555555555555556,-0.49460533976788046,0.8946857132245138,-0.002947231255821103,0
50,2,815,3,3,4,3,10,3,30,3,4,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.13333333333333333,2.100097071226717,3.5281751590190664,-0.2644976649119713,0
29,1,816,2,2,1,1,2,3,1,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-2.773587212945214,-0.541253192149083,-0.625310324546814,1
33,7,817,3,3,3,3,9,3,14,4,13,9,3,False,True,False,False,True,False,True,False,True,False,0.23076923076923078,0.9285714285714286,1.8105973533723145,-0.7917207419366828,-1.0786258088843286,0
33,16,819,1,3,2,1,6,3,6,3,3,2,0,False,False,True,True,False,False,False,True,True,False,0.0,0.5,-1.175148404757186,0.9526562436152984,-0.521022087627593,1
47,2,820,3,3,4,4,10,3,26,2,26,14,3,False,True,False,True,False,False,True,False,False,True,0.11538461538461539,1.0,4.681262095645159,-0.6442668034581105,-1.9885855808162833,0
36,1,823,3,3,2,2,6,3,10,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.9,0.042940240208841615,-0.2876697173580724,-1.2986588338189393,0
29,23,824,3,4,1,3,3,4,10,3,10,7,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-0.8899490886052827,-1.316831772622994,-1.7834003156814822,0
58,2,825,4,3,5,2,10,3,40,3,31,15,13,False,True,False,False,True,False,False,True,False,True,0.41935483870967744,0.775,7.735283119064105,-0.8155389439558441,-0.05957975992820423,1
35,1,826,4,4,1,3,2,3,7,3,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,0.2857142857142857,-1.5416254155556735,-0.02720253376232177,2.5846399970689617,0
42,1,827,4,2,2,4,7,3,8,3,4,3,0,False,True,False,True,False,False,True,False,False,True,0.0,0.5,-0.4789406494144488,1.1654852668142677,-0.49002557453864065,0
28,2,828,3,3,1,3,5,3,5,2,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.4,-1.4712718783129857,-0.3329356335494585,2.308254795264182,1
36,13,829,3,3,1,2,1,3,8,3,5,2,0,True,False,False,False,True,False,True,False,True,False,0.0,0.625,-1.8840703469163207,0.16840915190572836,-0.4179080415887298,0
32,4,830,3,2,2,3,7,3,14,3,14,13,6,False,True,False,True,False,False,True,False,True,False,0.42857142857142855,1.0,1.9456214976654067,-2.209879386490112,-0.434088522949271,0
40,16,832,1,2,2,3,6,3,10,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.1,-1.0878907306125494,2.268132527031839,0.022656780745196354,0
30,2,833,3,2,2,4,7,4,12,2,0,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.0,-1.2768768546937022,2.1469675630097016,-0.11260216880750773,0
45,2,834,2,2,1,3,1,3,1,3,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-2.3934982870601806,-0.04666100165562756,-0.4782907380911607,0
42,29,836,2,3,2,2,5,3,10,2,9,8,7,False,True,False,False,True,False,True,False,True,False,0.7777777777777778,0.9,1.176235091529,-1.5901998897647114,1.2993096151460688,0
38,12,837,1,2,2,1,7,3,13,2,4,3,1,False,True,False,False,True,True,False,False,True,False,0.25,0.3076923076923077,-0.17619250299611025,1.3338024322990472,0.34677946678756993,0
34,16,838,3,2,1,4,2,3,6,3,5,2,1,False,True,False,True,False,False,False,True,True,False,0.2,0.8333333333333334,-1.726620437126388,-0.6070117922432772,-0.23471384325317748,0
49,11,840,3,3,3,4,8,3,9,4,9,8,7,False,False,True,True,False,False,True,False,True,False,0.7777777777777778,1.0,2.1678547278560347,-1.1587535380450236,0.9767413672697014,1
55,2,842,3,3,2,4,6,3,12,2,9,7,7,False,False,True,False,True,False,False,True,True,False,0.7777777777777778,0.75,1.708527981916769,-0.5991561418306296,1.6963728176530537,1
43,14,843,2,3,4,1,10,4,22,3,4,1,1,False,True,False,False,True,False,True,False,True,False,0.25,0.18181818181818182,1.4507512039874668,2.746983584514564,0.07922519564254078,0
27,5,844,3,2,3,4,9,3,9,3,9,8,0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,0.587739327135498,-0.5713224613014545,-1.8466135123027991,0
35,7,845,3,3,3,3,9,4,17,4,8,5,1,False,True,False,False,True,False,False,True,True,False,0.125,0.47058823529411764,1.0455879376625292,0.9928398179304329,-0.9832877365460193,0
28,2,846,2,3,2,2,5,4,8,3,8,7,7,False,False,True,True,False,False,True,False,False,True,0.875,1.0,0.48846982912041703,-2.351774043131036,1.0020232753957932,0
34,3,847,3,3,1,4,4,3,4,1,3,2,0,True,False,False,False,True,False,True,False,True,False,0.0,0.75,-1.9377973632270509,0.08428285081653325,-0.4030103167605278,0
26,5,848,3,2,1,3,2,3,8,3,8,7,1,False,True,False,True,False,False,True,False,False,True,0.125,1.0,-1.2181103899052075,-1.6357029510522616,-1.0011356666644413,1
27,3,850,4,3,1,4,1,3,0,2,0,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-3.2376016408192028,1.1103978124361225,0.5262816940813266,0
51,26,851,1,3,4,3,10,3,29,2,20,6,4,False,False,True,True,False,False,True,False,True,False,0.2,0.6896551724137931,3.935597676190301,0.9869970414243066,-0.7741529187349528,0
44,4,852,4,3,2,2,7,3,10,2,5,2,2,False,True,False,False,True,False,False,True,True,False,0.4,0.5,-0.015461708097348285,0.9039066674326357,0.9050381735441609,0
25,2,854,1,4,1,1,4,3,6,2,4,3,0,False,True,False,False,True,False,False,True,True,False,0.0,0.6666666666666666,-1.952883676121854,-0.05475543135787518,-0.5774478672817086,0
33,1,855,1,4,2,1,4,4,9,3,9,8,0,False,False,True,False,True,True,False,False,True,False,0.0,1.0,-0.2893747603766656,-0.8398311652718595,-1.7848823267128424,0
35,27,856,3,2,1,1,2,3,6,2,6,5,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,1.0,-1.33355219183109,-1.129016748942529,-0.477709061525375,0
36,1,857,2,3,2,4,7,3,18,2,18,14,4,False,False,True,False,True,False,True,False,False,True,0.2222222222222222,1.0,2.3360350414931244,-1.7520184409251172,-1.2605724222604577,0
32,13,859,2,3,2,4,5,3,8,2,5,2,0,False,False,True,False,True,True,False,False,True,False,0.0,0.625,-1.1287251988302116,0.5428374853182482,-0.6746413164383313,0
30,5,861,2,2,1,4,4,3,10,2,5,4,0,False,True,False,False,True,True,False,False,True,False,0.0,0.5,-1.4116990569981593,0.27319667568473316,-0.6205708345077838,0
53,7,862,1,2,3,4,9,3,35,3,5,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.14285714285714285,1.9371050653082895,3.5288550183554235,-0.3478960861710561,0
45,9,864,4,3,3,1,9,3,18,3,5,4,0,False,False,True,False,True,True,False,False,False,True,0.0,0.2777777777777778,0.9627570917165024,2.2769150538694074,-0.327724858914577,0
32,8,865,3,4,2,3,6,3,9,2,5,3,1,False,True,False,True,False,False,True,False,True,False,0.2,0.5555555555555556,-0.6854009525092258,0.46373932839743975,0.032880617278049175,0
52,25,867,3,2,4,4,10,4,31,3,9,8,0,False,True,False,True,False,False,True,False,True,False,0.0,0.2903225806451613,3.071315213453857,2.485541722626126,-1.3633883442332604,0
37,16,868,4,2,2,3,7,3,9,3,1,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.1111111111111111,-1.0945490961493696,2.1005505058604936,0.11494997241958713,0
28,8,869,2,2,1,4,6,3,6,3,5,1,0,True,False,False,False,True,True,False,False,True,False,0.0,0.8333333333333334,-1.6515690729712527,-0.1373657451367619,-0.9597549496788834,0
22,1,872,4,2,2,4,5,4,4,1,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.5,-1.3531155338812846,-0.7189417232625327,1.8241822202084013,0
44,8,874,1,4,1,4,3,4,10,2,3,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.3,-1.4520175958010164,1.3639317389401342,-0.32929252293940137,0
42,2,875,2,3,1,4,2,3,8,3,2,1,2,False,True,False,False,True,False,False,True,False,True,1.0,0.25,-1.3558246443802031,0.41550512760433594,2.5721227895964383,0
36,8,878,1,2,1,1,2,4,6,3,5,4,0,True,False,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.6367729019644115,-0.43571395420210085,-1.1724251268015151,0
25,3,879,3,3,2,1,4,3,5,3,5,3,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-1.496519671014208,-0.6460982404089661,-1.0417831980957462,0
35,9,880,4,2,3,3,9,4,17,3,17,14,5,False,True,False,True,False,False,True,False,False,True,0.29411764705882354,1.0,3.0085324037488173,-1.7886170961948693,-1.4073911574511582,0
35,25,881,4,3,1,2,1,3,10,2,10,2,7,False,True,False,True,False,True,False,False,False,True,0.7,1.0,-0.501167471687963,-2.033431783580335,1.5281316919213386,1
32,1,882,4,3,1,4,1,3,4,3,3,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.75,-2.5623474333588105,-0.09463930759043729,-0.3734043323587558,0
25,4,885,3,2,2,1,5,3,5,4,5,2,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.4214987393597098,-0.541231031134735,-1.15798703593452,0
49,1,887,3,3,1,1,4,3,7,3,4,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5714285714285714,-1.1773974793852768,1.0280664608733168,-0.1495842426509218,0
24,4,888,1,2,1,4,3,3,6,2,5,2,3,False,True,False,False,True,False,True,False,True,False,0.6,0.8333333333333334,-1.6171214314236906,-1.3334195497967716,0.7859552142005275,0
32,5,889,2,3,2,2,7,3,10,3,10,8,5,False,False,True,False,True,False,True,False,True,False,0.5,1.0,0.899125678777888,-1.580993587425872,0.09283622680743969,0
38,9,893,2,2,1,2,3,3,3,3,2,2,1,False,False,True,False,True,False,True,False,True,False,0.5,0.6666666666666666,-1.7326443660374342,-0.20359627511818487,0.8166062775857161,0
42,3,894,3,4,2,4,6,3,17,2,5,3,1,False,True,False,True,False,False,True,False,False,True,0.2,0.29411764705882354,0.0453292404512295,1.5585695127155712,0.3748908552667414,0
31,11,895,4,3,1,4,2,3,8,3,6,4,0,False,True,False,False,True,False,True,False,False,True,0.0,0.75,-1.6500678624741982,-0.4443500421371201,-0.8029316952924525,0
29,1,896,2,2,1,3,3,3,5,3,3,2,0,False,False,True,True,False,True,False,False,False,True,0.0,0.6,-2.1454172600862003,0.09356555329576165,-0.5403162714670925,1
53,8,897,1,3,4,4,9,3,28,3,2,0,2,False,False,True,False,True,False,True,False,True,False,1.0,0.07142857142857142,2.0671416875170334,3.0169359607874777,2.444804684780116,0
35,25,899,4,2,3,2,9,3,16,3,13,10,4,False,True,False,False,True,False,True,False,True,False,0.3076923076923077,0.8125,2.209295999586066,-0.7761206381932823,-0.6018020833064567,0
37,21,900,3,3,1,4,3,3,10,3,5,4,0,False,False,True,True,False,False,True,False,True,False,0.0,0.5,-1.2908289070973844,0.4229265604811279,-0.5570508144733445,0
53,23,901,4,3,4,4,10,3,33,3,12,9,3,False,True,False,True,False,False,False,True,True,False,0.25,0.36363636363636365,3.8914376820640038,1.8260043463050062,-0.25081996628717185,0
43,1,902,4,3,2,4,6,3,12,2,5,2,2,False,True,False,True,False,False,True,False,True,False,0.4,0.4166666666666667,-0.09709699289605175,0.9839512330003656,0.9263438953005283,0
